,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,126,12.6,5,7,1.3689477913081647,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.006995201110839844
88,27,2.7,5,7,1.3689477913081647,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08448129892349243,0.7594661116600037,1.9941662549972534,1,0.7594661116600037,0.08448129892349243,1.9941662549972534,64.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.012999773025512695
89,40,4.0,5,7,1.3689477913081647,9,12,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.12174159288406372,0.7843195796012878,5.050893306732178,1,0.7843195796012878,0.12174159288406372,5.050893306732178,65.0,59713643048.0,50.0,0.0,0.0,0.010000228881835938
90,42,4.2,5,7,1.3689477913081647,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047830045223236084,0.795504093170166,3.179783582687378,1,0.795504093170166,0.047830045223236084,3.179783582687378,66.0,59713643048.0,50.0,0.001990079879760742,0.001990079879760742,0.015994548797607422
91,126,12.6,5,7,1.3689477913081647,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13798841834068298,0.8968625068664551,3.7689404487609863,1,0.8968625068664551,0.13798841834068298,3.7689404487609863,67.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.014999866485595703
92,126,12.6,5,7,1.3689477913081647,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.0030083656311035156
93,40,4.0,5,7,1.3689477913081647,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7709951400756836,2.9588935375213623,1,0.7709951400756836,0.0,2.9588935375213623,42.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0050106048583984375
94,24,2.4,5,7,1.3689477913081647,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.013515710830688477
95,39,3.9,5,7,1.3689477913081647,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708966851234436,0.703885018825531,2.4267585277557373,1,0.703885018825531,0.0708966851234436,2.4267585277557373,69.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.017007827758789062
96,38,3.8,5,8,1.3689477913081647,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07594999670982361,0.8081458806991577,0.9147930145263672,1,0.8081458806991577,0.07594999670982361,0.9147930145263672,70.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.014994144439697266
97,40,4.0,5,8,1.3689477913081647,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006946533918380737,0.8184143900871277,2.759053945541382,1,0.8184143900871277,0.006946533918380737,2.759053945541382,71.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.01699972152709961
98,40,4.0,5,8,1.3689477913081647,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
99,23,2.3,5,8,1.3689477913081647,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7066751718521118,0.8583643436431885,1,0.7066751718521118,0.0,0.8583643436431885,72.0,59713643048.0,50.0,0.0,0.0,0.007988214492797852
100,24,2.4,5,8,1.3689477913081647,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038978829979896545,0.7360824942588806,0.9453788995742798,1,0.7360824942588806,0.038978829979896545,0.9453788995742798,51.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
101,126,12.6,5,8,1.3689477913081647,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826930284500122,1.008879542350769,1.394768238067627,1,1.008879542350769,0.07826930284500122,1.394768238067627,73.0,59713643048.0,50.0,0.0,0.0,0.00901031494140625
102,40,4.0,5,8,1.3689477913081647,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.01413869857788086
103,24,2.4,5,8,1.3689477913081647,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576174259185791,0.7378056645393372,2.1039938926696777,1,0.7378056645393372,0.0576174259185791,2.1039938926696777,75.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.01302647590637207
104,40,4.0,5,8,1.3689477913081647,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03092937171459198,0.7433820962905884,1.760352611541748,1,0.7433820962905884,0.03092937171459198,1.760352611541748,49.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
105,24,2.4,5,8,1.3689477913081647,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078043818473816,0.8635731935501099,1,0.7078043818473816,0.0,0.8635731935501099,76.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.011003732681274414
106,24,2.4,5,8,1.3689477913081647,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078043818473816,0.8635731935501099,1,0.7078043818473816,0.0,0.8635731935501099,76.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
107,40,4.0,5,8,1.3689477913081647,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0030100345611572266
108,39,3.9,5,9,1.3689477913081647,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.00299835205078125
109,39,3.9,5,9,1.3689477913081647,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.001001119613647461
110,24,2.4,5,9,1.3689477913081647,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09840989112854004,0.781825840473175,1.7547580003738403,1,0.781825840473175,0.09840989112854004,1.7547580003738403,77.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.009996414184570312
111,40,4.0,5,9,1.3689477913081647,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.003996610641479492
112,24,2.4,5,9,1.3689477913081647,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.0039997100830078125
113,24,2.4,5,9,1.3689477913081647,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.00599360466003418
114,40,4.0,5,9,1.3689477913081647,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0019872188568115234
115,40,4.0,5,9,1.3689477913081647,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0009970664978027344
116,18,1.8,5,9,1.3689477913081647,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04223453998565674,0.7526832818984985,0.9005671739578247,1,0.7526832818984985,0.04223453998565674,0.9005671739578247,78.0,59713643048.0,50.0,0.0,0.0,0.016518115997314453
117,130,13.0,5,9,1.3689477913081647,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.935579776763916,1.6046056747436523,1,0.935579776763916,0.0,1.6046056747436523,79.0,59713643048.0,50.0,0.0,0.0,0.027997732162475586
118,125,12.5,5,9,1.3689477913081647,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14100757241249084,0.965268611907959,2.9091081619262695,1,0.965268611907959,0.14100757241249084,2.9091081619262695,80.0,59713643048.0,50.0,0.0,0.0,0.008998870849609375
119,39,3.9,5,9,1.3689477913081647,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008535712957382202,0.8040001392364502,2.619429588317871,1,0.8040001392364502,0.008535712957382202,2.619429588317871,81.0,59713643048.0,50.0,0.0,0.0,0.007004737854003906
120,39,3.9,5,10,1.3689477913081647,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026762574911117554,0.8285378217697144,2.689871311187744,1,0.8285378217697144,0.026762574911117554,2.689871311187744,82.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.013532638549804688
121,40,4.0,5,10,1.3689477913081647,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07363858819007874,0.8328061699867249,1.127463459968567,1,0.8328061699867249,0.07363858819007874,1.127463459968567,83.0,59713643048.0,50.0,0.0020093917846679688,0.0020093917846679688,0.010999441146850586
122,40,4.0,5,10,1.3689477913081647,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.005000114440917969
123,24,2.4,5,10,1.3689477913081647,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576174259185791,0.7378056645393372,2.1039938926696777,1,0.7378056645393372,0.0576174259185791,2.1039938926696777,75.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0049855709075927734
124,138,13.8,5,10,1.3689477913081647,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08117660880088806,1.0391236543655396,1.5250842571258545,1,1.0391236543655396,0.08117660880088806,1.5250842571258545,84.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.011003494262695312
125,24,2.4,5,10,1.3689477913081647,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.002995014190673828
126,24,2.4,5,10,1.3689477913081647,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.003001689910888672
127,126,12.6,5,10,1.3689477913081647,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09108999371528625,1.019684910774231,1.2761682271957397,1,1.019684910774231,0.09108999371528625,1.2761682271957397,85.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.012001276016235352
128,128,12.8,5,10,1.3689477913081647,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07907310128211975,1.0143123865127563,1.4114793539047241,1,1.0143123865127563,0.07907310128211975,1.4114793539047241,86.0,59713643048.0,50.0,0.0,0.0,0.016010046005249023
129,20,2.0,5,10,1.3689477913081647,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032876014709473,0.8427369594573975,1,0.7032876014709473,0.0,0.8427369594573975,87.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.016156911849975586
130,22,2.2,5,10,1.3689477913081647,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04075416922569275,0.7226696014404297,1.6525609493255615,1,0.7226696014404297,0.04075416922569275,1.6525609493255615,88.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
131,40,4.0,5,10,1.3689477913081647,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7351923584938049,0.8814642429351807,1,0.7351923584938049,0.0,0.8814642429351807,89.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.012998819351196289
132,39,3.9,5,11,0.6681010666702475,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04210077226161957,0.8521715402603149,2.6872398853302,1,0.8521715402603149,0.04210077226161957,2.6872398853302,90.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0049970149993896484
133,126,12.6,5,11,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
134,39,3.9,5,11,0.6681010666702475,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06067925691604614,0.8547176122665405,2.603058338165283,1,0.8547176122665405,0.06067925691604614,2.603058338165283,91.0,59713643048.0,50.0,0.0010454654693603516,0.0010454654693603516,0.009508132934570312
135,39,3.9,5,11,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057225584983826,0.815552830696106,1.5295780897140503,1,0.815552830696106,0.04057225584983826,1.5295780897140503,92.0,59713643048.0,50.0,0.0,0.0,0.015002250671386719
136,39,3.9,5,11,0.6681010666702475,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639070510864258,0.8733590841293335,1.7928446531295776,1,0.8733590841293335,0.11639070510864258,1.7928446531295776,93.0,59713643048.0,50.0,0.0,0.0,0.013003110885620117
137,40,4.0,5,11,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0039958953857421875
138,39,3.9,5,11,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8808380365371704,2.698899030685425,1,0.8808380365371704,0.0,2.698899030685425,94.0,59713643048.0,50.0,0.0,0.0,0.010000944137573242
139,24,2.4,5,11,0.6681010666702475,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1208016574382782,0.838153600692749,2.151742458343506,1,0.838153600692749,0.1208016574382782,2.151742458343506,95.0,59713643048.0,50.0,0.0,0.0,0.01099538803100586
140,126,12.6,5,11,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
141,40,4.0,5,11,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08043226599693298,0.8365577459335327,1.970886468887329,1,0.8365577459335327,0.08043226599693298,1.970886468887329,96.0,59713643048.0,50.0,0.0,0.0,0.011000871658325195
142,41,4.1,5,11,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8598364591598511,1.1958714723587036,1,0.8598364591598511,0.0,1.1958714723587036,97.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.01001429557800293
143,18,1.8,5,11,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051609575748443604,0.8320804834365845,0.9787609577178955,1,0.8320804834365845,0.051609575748443604,0.9787609577178955,98.0,59713643048.0,50.0,0.0,0.0,0.02853560447692871
144,24,2.4,5,12,0.6681010666702475,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09840989112854004,0.781825840473175,1.7547580003738403,1,0.781825840473175,0.09840989112854004,1.7547580003738403,77.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020003318786621094
145,39,3.9,5,12,0.6681010666702475,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06017708778381348,0.8521443605422974,1.4545907974243164,1,0.8521443605422974,0.06017708778381348,1.4545907974243164,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.014003753662109375
146,40,4.0,5,12,0.6681010666702475,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664067268371582,0.821121096611023,2.1766443252563477,1,0.821121096611023,0.0664067268371582,2.1766443252563477,100.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.011004447937011719
147,24,2.4,5,12,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.006026029586791992
148,40,4.0,5,12,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.003996610641479492
149,40,4.0,5,12,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0009908676147460938
150,126,12.6,5,12,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826930284500122,1.008879542350769,1.394768238067627,1,1.008879542350769,0.07826930284500122,1.394768238067627,73.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
151,24,2.4,5,12,0.6681010666702475,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09840989112854004,0.781825840473175,1.7547580003738403,1,0.781825840473175,0.09840989112854004,1.7547580003738403,77.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009996891021728516
152,20,2.0,5,12,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04316230118274689,0.8056145310401917,2.0116190910339355,1,0.8056145310401917,0.04316230118274689,2.0116190910339355,101.0,59713643048.0,50.0,0.0,0.0,0.008006095886230469
153,36,3.6,5,12,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8601295948028564,1.1995494365692139,1,0.8601295948028564,0.0,1.1995494365692139,102.0,59713643048.0,50.0,0.0,0.0,0.006999969482421875
154,41,4.1,5,12,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08534875512123108,0.8372617959976196,2.6460139751434326,1,0.8372617959976196,0.08534875512123108,2.6460139751434326,103.0,59713643048.0,50.0,0.0,0.0,0.016566753387451172
155,124,12.4,5,12,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0705588161945343,0.8742868900299072,4.130195617675781,1,0.8742868900299072,0.0705588161945343,4.130195617675781,104.0,59713643048.0,50.0,0.0010154247283935547,0.0010154247283935547,0.007999181747436523
156,33,3.3,5,13,0.6681010666702475,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06797069311141968,0.8571453094482422,1.1216466426849365,1,0.8571453094482422,0.06797069311141968,1.1216466426849365,105.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.014998912811279297
157,126,12.6,5,13,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.0049932003021240234
158,126,12.6,5,13,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
159,20,2.0,5,13,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032876014709473,0.8427369594573975,1,0.7032876014709473,0.0,0.8427369594573975,87.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.005999326705932617
160,126,12.6,5,13,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.001992940902709961
161,138,13.8,5,13,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07016071677207947,0.8867324590682983,4.156389236450195,1,0.8867324590682983,0.07016071677207947,4.156389236450195,106.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.009999752044677734
162,26,2.6,5,13,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06456902623176575,0.8344048261642456,1.3846940994262695,1,0.8344048261642456,0.06456902623176575,1.3846940994262695,107.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.014026165008544922
163,123,12.3,5,13,0.6681010666702475,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054786115884780884,0.8556625843048096,2.3445987701416016,1,0.8556625843048096,0.054786115884780884,2.3445987701416016,108.0,59713643048.0,50.0,0.0029861927032470703,0.0029861927032470703,0.009509801864624023
164,40,4.0,5,13,0.6681010666702475,9,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403253972530365,0.8895245790481567,3.2468576431274414,1,0.8895245790481567,0.1403253972530365,3.2468576431274414,109.0,59713643048.0,50.0,0.0,0.0,0.009988784790039062
165,24,2.4,5,13,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.014000892639160156
166,20,2.0,5,13,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032876014709473,0.8427369594573975,1,0.7032876014709473,0.0,0.8427369594573975,87.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.004000186920166016
167,39,3.9,5,13,0.6681010666702475,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12003105878829956,0.8477346897125244,1.8795511722564697,1,0.8477346897125244,0.12003105878829956,1.8795511722564697,111.0,59713643048.0,50.0,0.0,0.0,0.013984203338623047
168,24,2.4,5,14,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0039997100830078125
169,38,3.8,5,14,0.6681010666702475,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05061817169189453,0.8479324579238892,0.550430417060852,1,0.8479324579238892,0.05061817169189453,0.550430417060852,112.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.01200723648071289
170,38,3.8,5,14,0.6681010666702475,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937764286994934,0.8472884893417358,1.8594460487365723,1,0.8472884893417358,0.11937764286994934,1.8594460487365723,113.0,59713643048.0,50.0,0.0,0.0,0.00901031494140625
171,24,2.4,5,14,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.006003856658935547
172,20,2.0,5,14,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057933032512664795,0.8320280313491821,1.637123465538025,1,0.8320280313491821,0.057933032512664795,1.637123465538025,114.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.010256052017211914
173,39,3.9,5,14,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8599536418914795,1.1973429918289185,1,0.8599536418914795,0.0,1.1973429918289185,115.0,59713643048.0,50.0,0.0010106563568115234,0.0010106563568115234,0.014008045196533203
174,40,4.0,5,14,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
175,39,3.9,5,14,0.6681010666702475,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06017708778381348,0.8521443605422974,1.4545907974243164,1,0.8521443605422974,0.06017708778381348,1.4545907974243164,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002001047134399414
176,24,2.4,5,14,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03502213954925537,0.8088623285293579,1.314684510231018,1,0.8088623285293579,0.03502213954925537,1.314684510231018,116.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.013003349304199219
