,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,32,3.2,5,17,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.001995086669921875
208,33,3.3,5,17,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0009894371032714844
209,33,3.3,5,17,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0040094852447509766
210,34,3.4,5,17,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0020017623901367188
211,33,3.3,5,17,0.7539081200957298,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07162438,0.5900754,2.7348528,1,0.5900754,0.07162438,2.7348528,140,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.017973899841308594
212,33,3.3,5,17,0.7539081200957298,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09555678,0.7298231,3.800714,1,0.7298231,0.09555678,3.800714,141,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.01400899887084961
213,33,3.3,5,17,0.7539081200957298,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09916215,0.6861822,3.4442627,1,0.6861822,0.09916215,3.4442627,142,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.014007806777954102
214,39,3.9,5,17,0.7539081200957298,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.095994994,0.6068218,4.094105,1,0.6068218,0.095994994,4.094105,137,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009937286376953125
215,33,3.3,5,17,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004004716873168945
216,34,3.4,5,18,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0029997825622558594
217,34,3.4,5,18,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0019953250885009766
218,34,3.4,5,18,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.005002498626708984
219,32,3.2,5,18,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.001001119613647461
220,34,3.4,5,18,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0010035037994384766
221,34,3.4,5,18,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0020012855529785156
222,33,3.3,5,18,0.7539081200957298,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081425354,0.68126243,2.7429857,1,0.68126243,0.081425354,2.7429857,143,59713643048,50,0.0,0.0,0.015388965606689453
223,32,3.2,5,18,0.7539081200957298,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097609326,0.68594605,3.3890197,1,0.68594605,0.097609326,3.3890197,144,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.01699972152709961
224,32,3.2,5,18,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
225,33,3.3,5,18,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15723018,0.57814944,5.3431787,1,0.57814944,0.15723018,5.3431787,145,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006001710891723633
226,34,3.4,5,18,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0039997100830078125
227,32,3.2,5,18,0.7539081200957298,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15179555,0.5711471,5.375491,1,0.5711471,0.15179555,5.375491,146,59713643048,50,0.000990152359008789,0.000990152359008789,0.016002893447875977
228,34,3.4,5,19,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.029018640518188477
229,34,3.4,5,19,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.008533239364624023
230,34,3.4,5,19,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.003993988037109375
231,34,3.4,5,19,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.008000850677490234
232,32,3.2,5,19,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009951591491699219
233,32,3.2,5,19,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.002001047134399414
234,32,3.2,5,19,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020008087158203125
235,32,3.2,5,19,0.7539081200957298,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12632792,0.5891838,4.5775676,1,0.5891838,0.12632792,4.5775676,136,59713643048,50,0.0,0.0,0.0050008296966552734
236,32,3.2,5,19,0.7539081200957298,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12632792,0.5891838,4.5775676,1,0.5891838,0.12632792,4.5775676,136,59713643048,50,0.0,0.0,0.0010025501251220703
237,32,3.2,5,19,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
238,34,3.4,5,19,0.7539081200957298,9,10,9,11,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14357321,0.57624054,5.0689034,1,0.57624054,0.14357321,5.0689034,147,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0069997310638427734
239,31,3.1,5,19,0.7539081200957298,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12561981,0.58827436,4.5279384,1,0.58827436,0.12561981,4.5279384,148,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01399850845336914
240,32,3.2,5,20,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.00299835205078125
241,33,3.3,5,20,0.7539081200957298,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07162438,0.5900754,2.7348528,1,0.5900754,0.07162438,2.7348528,140,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0009996891021728516
242,33,3.3,5,20,0.7539081200957298,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12404625,0.70849216,4.5539927,1,0.70849216,0.12404625,4.5539927,149,59713643048,50,0.0,0.0,0.01400136947631836
243,32,3.2,5,20,0.7539081200957298,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097609326,0.68594605,3.3890197,1,0.68594605,0.097609326,3.3890197,144,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003994464874267578
244,33,3.3,5,20,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17602067,0.5622404,5.967963,1,0.5622404,0.17602067,5.967963,150,59713643048,50,0.0,0.0,0.008995532989501953
245,32,3.2,5,20,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15630214,0.57779026,5.2843266,1,0.57779026,0.15630214,5.2843266,109,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.003003358840942383
246,31,3.1,5,20,0.7539081200957298,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06844793,0.5904151,2.648458,1,0.5904151,0.06844793,2.648458,151,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01599597930908203
247,35,3.5,5,20,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1779887,0.56340694,6.0876,1,0.56340694,0.1779887,6.0876,152,59713643048,50,0.0,0.0,0.012004375457763672
248,32,3.2,5,20,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.005003452301025391
249,32,3.2,5,20,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009984970092773438
250,32,3.2,5,20,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020020008087158203
251,32,3.2,5,20,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010018348693847656
252,30,3.0,5,21,0.7539081200957298,9,10,9,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.124983236,0.5857845,4.443585,1,0.5857845,0.124983236,4.443585,153,59713643048,50,0.0,0.0,0.017006874084472656
253,34,3.4,5,21,0.7539081200957298,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09634225,0.7314547,3.8391943,1,0.7314547,0.09634225,3.8391943,154,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0185699462890625
254,31,3.1,5,21,0.7539081200957298,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12561981,0.58827436,4.5279384,1,0.58827436,0.12561981,4.5279384,148,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004008769989013672
255,31,3.1,5,21,0.7539081200957298,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12561981,0.58827436,4.5279384,1,0.58827436,0.12561981,4.5279384,148,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
256,34,3.4,5,21,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.002998828887939453
257,31,3.1,5,21,0.7539081200957298,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06844793,0.5904151,2.648458,1,0.5904151,0.06844793,2.648458,151,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004002094268798828
258,32,3.2,5,21,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.004012346267700195
259,32,3.2,5,21,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.003009796142578125
260,32,3.2,5,21,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.004991054534912109
261,32,3.2,5,21,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.003992557525634766
262,34,3.4,5,21,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.003010988235473633
263,34,3.4,5,21,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.004998922348022461
