,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,29,2.9,5,17,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0009996891021728516
207,29,2.9,5,17,0.7082449061529977,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035685502,0.8101691,2.9284601,1,0.8101691,0.035685502,2.9284601,137,59713643048,50,0.0,0.0,0.009003639221191406
208,28,2.8,5,17,0.7082449061529977,12,13,10,11,9,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0.07084244,0.9217727,5.0841594,1,0.9217727,0.07084244,5.0841594,140,59713643048,50,0.0,0.0,0.007513523101806641
209,31,3.1,5,17,0.7082449061529977,12,14,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1505082,0.88412356,5.048865,1,0.88412356,0.1505082,5.048865,141,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0029990673065185547
210,29,2.9,5,17,0.7082449061529977,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035685502,0.8101691,2.9284601,1,0.8101691,0.035685502,2.9284601,137,59713643048,50,0.0,0.0,0.0010008811950683594
211,29,2.9,5,17,0.7082449061529977,12,13,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06563329,0.97099787,3.0192218,1,0.97099787,0.06563329,3.0192218,142,59713643048,50,0.0,0.0,0.00500035285949707
212,85,8.5,5,17,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00599980354309082
213,85,8.5,5,17,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002999544143676758
214,30,3.0,5,17,0.7082449061529977,12,14,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.05031579,0.9468014,4.7086034,1,0.9468014,0.05031579,4.7086034,143,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009989738464355469
215,83,8.3,5,17,0.7082449061529977,12,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.24814898,0.8556193,8.703289,1,0.8556193,0.24814898,8.703289,144,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0009989738464355469
216,29,2.9,5,18,0.7082449061529977,12,13,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06563329,0.97099787,3.0192218,1,0.97099787,0.06563329,3.0192218,142,59713643048,50,0.0,0.0,0.00099945068359375
217,37,3.7,5,18,0.7082449061529977,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074394695,0.7684063,3.5143087,1,0.7684063,0.074394695,3.5143087,145,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.010001897811889648
218,29,2.9,5,18,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0020160675048828125
219,29,2.9,5,18,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.006994724273681641
220,29,2.9,5,18,0.7082449061529977,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.070972554,0.87637305,2.9406216,1,0.87637305,0.070972554,2.9406216,129,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006013154983520508
221,29,2.9,5,18,0.7082449061529977,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035685502,0.8101691,2.9284601,1,0.8101691,0.035685502,2.9284601,137,59713643048,50,0.0,0.0,0.004999637603759766
222,29,2.9,5,18,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.006999492645263672
223,33,3.3,5,18,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.030104168,0.9741721,4.0817137,1,0.9741721,0.030104168,4.0817137,146,59713643048,50,0.0,0.0,0.01400303840637207
224,29,2.9,5,18,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.006999015808105469
225,43,4.3,5,18,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0640388,0.9625547,4.609367,1,0.9625547,0.0640388,4.609367,147,59713643048,50,0.0,0.0,0.007001638412475586
226,29,2.9,5,18,0.7082449061529977,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060835376,0.75733876,3.2421558,1,0.75733876,0.060835376,3.2421558,123,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020008087158203125
227,30,3.0,5,18,0.7082449061529977,12,13,9,10,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.13669628,0.87099403,6.608132,1,0.87099403,0.13669628,6.608132,148,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.014999151229858398
228,26,2.6,5,19,0.7082449061529977,12,14,10,11,9,13,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0.06990861,0.88170767,5.1432786,1,0.88170767,0.06990861,5.1432786,149,59713643048,50,0.0,0.0,0.006994724273681641
229,87,8.7,5,19,0.7082449061529977,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.24008831,0.82435095,8.564055,1,0.82435095,0.24008831,8.564055,150,59713643048,50,0.0,0.0,0.004002571105957031
230,29,2.9,5,19,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.009001493453979492
231,85,8.5,5,19,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
232,31,3.1,5,19,0.7082449061529977,12,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.106605195,0.92247874,5.9761596,1,0.92247874,0.106605195,5.9761596,151,59713643048,50,0.0019867420196533203,0.0019867420196533203,0.003013134002685547
233,29,2.9,5,19,0.7082449061529977,12,13,10,11,9,13,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.045383222,0.94971496,4.503789,1,0.94971496,0.045383222,4.503789,152,59713643048,50,0.002003192901611328,0.002003192901611328,0.00800180435180664
234,33,3.3,5,19,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.030104168,0.9741721,4.0817137,1,0.9741721,0.030104168,4.0817137,146,59713643048,50,0.0,0.0,0.00099945068359375
235,29,2.9,5,19,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0020062923431396484
236,29,2.9,5,19,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0009996891021728516
237,29,2.9,5,19,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.003000020980834961
238,29,2.9,5,19,0.7082449061529977,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060835376,0.75733876,3.2421558,1,0.75733876,0.060835376,3.2421558,123,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.006998777389526367
239,34,3.4,5,19,0.7082449061529977,11,13,9,10,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.18834224,0.7966378,7.589745,1,0.7966378,0.18834224,7.589745,153,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
240,85,8.5,5,20,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
241,31,3.1,5,20,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.008285075,0.8635417,5.6069894,1,0.8635417,0.008285075,5.6069894,52,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.010990142822265625
242,29,2.9,5,20,0.7082449061529977,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.070972554,0.87637305,2.9406216,1,0.87637305,0.070972554,2.9406216,129,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
243,31,3.1,5,20,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.008285075,0.8635417,5.6069894,1,0.8635417,0.008285075,5.6069894,52,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.0010004043579101562
244,29,2.9,5,20,0.7082449061529977,12,13,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.07225824,0.9515314,5.1817737,1,0.9515314,0.07225824,5.1817737,154,59713643048,50,0.000997304916381836,0.000997304916381836,0.005006074905395508
245,85,8.5,5,20,0.7082449061529977,12,14,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.23298317,0.8783217,7.784535,1,0.8783217,0.23298317,7.784535,155,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003000974655151367
246,33,3.3,5,20,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.030104168,0.9741721,4.0817137,1,0.9741721,0.030104168,4.0817137,146,59713643048,50,0.0,0.0,0.0020008087158203125
247,28,2.8,5,20,0.7082449061529977,12,13,10,11,9,13,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0.04214795,0.9005921,4.6276565,1,0.9005921,0.04214795,4.6276565,156,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009999275207519531
248,33,3.3,5,20,0.7082449061529977,12,13,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08001142,0.9711916,3.2850459,1,0.9711916,0.08001142,3.2850459,157,59713643048,50,0.0,0.0,0.00699925422668457
249,29,2.9,5,20,0.7082449061529977,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035685502,0.8101691,2.9284601,1,0.8101691,0.035685502,2.9284601,137,59713643048,50,0.0,0.0,0.005000591278076172
250,29,2.9,5,20,0.7082449061529977,12,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.13123131,0.8910727,6.4953957,1,0.8910727,0.13123131,6.4953957,158,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.008001327514648438
251,31,3.1,5,20,0.7082449061529977,12,13,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.059178993,0.93689835,3.3543127,1,0.93689835,0.059178993,3.3543127,159,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029964447021484375
252,29,2.9,5,21,0.7082449061529977,12,13,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06563329,0.97099787,3.0192218,1,0.97099787,0.06563329,3.0192218,142,59713643048,50,0.0,0.0,0.003998517990112305
253,29,2.9,5,21,0.7082449061529977,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.070972554,0.87637305,2.9406216,1,0.87637305,0.070972554,2.9406216,129,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020012855529785156
254,84,8.4,5,21,0.7082449061529977,12,14,10,11,9,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0.22791228,0.8545104,8.198297,1,0.8545104,0.22791228,8.198297,160,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0019986629486083984
255,29,2.9,5,21,0.7082449061529977,12,13,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.07225824,0.9515314,5.1817737,1,0.9515314,0.07225824,5.1817737,154,59713643048,50,0.000997304916381836,0.000997304916381836,0.005991220474243164
256,28,2.8,5,21,0.7082449061529977,12,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.12764218,0.8922796,6.441345,1,0.8922796,0.12764218,6.441345,161,59713643048,50,0.001003265380859375,0.001003265380859375,0.0020017623901367188
257,31,3.1,5,21,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.02402158,0.97699666,3.9835985,1,0.97699666,0.02402158,3.9835985,162,59713643048,50,0.0,0.0,0.0009987354278564453
258,27,2.7,5,21,0.7082449061529977,12,14,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.13521549,0.88481086,4.7750974,1,0.88481086,0.13521549,4.7750974,163,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020008087158203125
259,86,8.6,5,21,0.7082449061529977,12,13,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.22335967,0.8966359,7.3705854,1,0.8966359,0.22335967,7.3705854,164,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005984783172607422
260,85,8.5,5,21,0.7082449061529977,12,14,10,11,9,13,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.221335,0.8674259,7.5250397,1,0.8674259,0.221335,7.5250397,165,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029981136322021484
261,29,2.9,5,21,0.7082449061529977,12,13,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.07225824,0.9515314,5.1817737,1,0.9515314,0.07225824,5.1817737,154,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020024776458740234
262,29,2.9,5,21,0.7082449061529977,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035685502,0.8101691,2.9284601,1,0.8101691,0.035685502,2.9284601,137,59713643048,50,0.0,0.0,0.0019996166229248047
263,33,3.3,5,21,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.030104168,0.9741721,4.0817137,1,0.9741721,0.030104168,4.0817137,146,59713643048,50,0.0,0.0,0.005996227264404297
