,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,151,15.1,5,17,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.00699925422668457
208,33,3.3,5,17,0.7012511100087847,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015497088,0.8620256,3.7539911,1,0.8620256,0.015497088,3.7539911,152,59713643048,50,0.002001047134399414,0.002001047134399414,0.0060100555419921875
209,42,4.2,5,17,0.7012511100087847,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8278719,2.9844928,1,0.8278719,0.0,2.9844928,153,59713643048,50,0.0,0.0,0.002010345458984375
210,42,4.2,5,17,0.7012511100087847,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017506182,0.79155815,2.0963364,1,0.79155815,0.017506182,2.0963364,133,59713643048,50,0.0,0.0,0.0009970664978027344
211,42,4.2,5,17,0.7012511100087847,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8201618,1.4277244,1,0.8201618,0.0,1.4277244,154,59713643048,50,0.000997781753540039,0.000997781753540039,0.0030014514923095703
212,35,3.5,5,17,0.7012511100087847,9,12,12,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13596204,0.7780402,2.5106723,1,0.7780402,0.13596204,2.5106723,148,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004001617431640625
213,35,3.5,5,17,0.7012511100087847,9,12,12,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13596204,0.7780402,2.5106723,1,0.7780402,0.13596204,2.5106723,148,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030062198638916016
214,151,15.1,5,17,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.004994392395019531
215,36,3.6,5,17,0.7012511100087847,10,12,12,13,9,12,10,14,11,13,11,13,9,13,10,14,0,0,0,0,0.42091367,0.9602661,12.577868,1,0.9602661,0.42091367,12.577868,155,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.0059931278228759766
216,151,15.1,5,18,0.7012511100087847,10,11,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.46901533,0.9327402,16.283651,1,0.9327402,0.46901533,16.283651,156,59713643048,50,0.0020079612731933594,0.0020079612731933594,0.005994558334350586
217,36,3.6,5,18,0.7012511100087847,10,14,12,13,9,12,10,14,11,13,11,13,10,14,10,14,0,0,0,0,0.46021435,0.9716704,13.870671,1,0.9716704,0.46021435,13.870671,157,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.006014585494995117
218,151,15.1,5,18,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.0070040225982666016
219,151,15.1,5,18,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.0020036697387695312
220,151,15.1,5,18,0.7012511100087847,10,13,12,13,9,11,12,14,9,10,11,13,10,12,10,14,10,14,0,0,0.44391558,0.9676477,17.04279,1,0.9676477,0.44391558,17.04279,158,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0020096302032470703
221,42,4.2,5,18,0.7012511100087847,9,12,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10613355,0.83410263,5.130369,1,0.83410263,0.10613355,5.130369,159,59713643048,50,0.0,0.0,0.005997657775878906
222,41,4.1,5,18,0.7012511100087847,9,13,12,13,9,11,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.3627468,0.84634244,11.584689,1,0.84634244,0.3627468,11.584689,160,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019881725311279297
223,151,15.1,5,18,0.7012511100087847,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020279422,0.8409493,1.1304787,1,0.8409493,0.020279422,1.1304787,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
224,42,4.2,5,18,0.7012511100087847,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8201618,1.4277244,1,0.8201618,0.0,1.4277244,154,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009996891021728516
225,42,4.2,5,18,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.005000591278076172
226,36,3.6,5,18,0.7012511100087847,10,12,9,12,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.120826334,1.0418613,4.63252,1,1.0418613,0.120826334,4.63252,162,59713643048,50,0.0,0.0,0.003008604049682617
227,42,4.2,5,18,0.7012511100087847,9,11,12,13,9,12,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0.21434942,0.90926766,6.1163754,1,0.90926766,0.21434942,6.1163754,163,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010058879852294922
228,155,15.5,5,19,0.7012511100087847,10,12,12,13,11,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0,0.30678794,0.8933693,10.851915,1,0.8933693,0.30678794,10.851915,164,59713643048,50,0.0,0.0,0.004006385803222656
229,31,3.1,5,19,0.7012511100087847,9,10,9,12,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.17251894,0.99008334,5.542137,1,0.99008334,0.17251894,5.542137,165,59713643048,50,0.0,0.0,0.0009918212890625
230,36,3.6,5,19,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,9,13,10,14,0,0,0.37775,0.86534154,12.389278,1,0.86534154,0.37775,12.389278,166,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.005002498626708984
231,151,15.1,5,19,0.7012511100087847,10,13,12,13,10,12,12,13,9,13,11,13,11,13,11,14,10,14,0,0,0.4910091,0.9436828,16.790209,1,0.9436828,0.4910091,16.790209,167,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0010020732879638672
232,41,4.1,5,19,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047032684,0.8838099,4.812114,1,0.8838099,0.047032684,4.812114,168,59713643048,50,0.0,0.0,0.0019910335540771484
233,39,3.9,5,19,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009982585906982422
234,151,15.1,5,19,0.7012511100087847,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020354763,0.8230877,1.1027596,1,0.8230877,0.020354763,1.1027596,169,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.005004167556762695
235,39,3.9,5,19,0.7012511100087847,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07386878,0.798416,4.582555,1,0.798416,0.07386878,4.582555,170,59713643048,50,0.0,0.0,0.0030171871185302734
236,36,3.6,5,19,0.7012511100087847,9,11,12,13,9,12,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0.094240576,0.8146529,4.052979,1,0.8146529,0.094240576,4.052979,171,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007002592086791992
237,34,3.4,5,19,0.7012511100087847,10,12,12,13,10,11,10,14,11,13,10,14,10,14,0,0,0,0,0,0,0.25522932,0.8629465,10.278081,1,0.8629465,0.25522932,10.278081,172,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.007025241851806641
238,146,14.6,5,19,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,10,14,10,14,0,0,0.5768006,0.99224067,19.46203,1,0.99224067,0.5768006,19.46203,173,59713643048,50,0.0,0.0,0.009528398513793945
239,40,4.0,5,19,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.38101968,0.8698826,12.406877,1,0.8698826,0.38101968,12.406877,174,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004990577697753906
240,36,3.6,5,20,0.7012511100087847,10,11,12,13,9,12,9,10,11,13,9,11,9,13,10,14,0,0,0,0,0.33625516,0.93822396,10.7345295,1,0.93822396,0.33625516,10.7345295,175,59713643048,50,0.001003265380859375,0.001003265380859375,0.0020151138305664062
241,151,15.1,5,20,0.7012511100087847,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07461259,0.9597379,3.7816892,1,0.9597379,0.07461259,3.7816892,176,59713643048,50,0.0,0.0,0.0020003318786621094
242,38,3.8,5,20,0.7012511100087847,10,12,12,13,9,12,12,14,10,14,11,13,11,13,9,13,10,14,0,0,0.401594,0.8757366,13.105939,1,0.8757366,0.401594,13.105939,177,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006002664566040039
243,148,14.8,5,20,0.7012511100087847,10,14,12,13,9,11,9,13,11,13,11,13,11,14,10,14,0,0,0,0,0.52561104,1.050669,17.48847,1,1.050669,0.52561104,17.48847,178,59713643048,50,0.0,0.0,0.0029997825622558594
244,151,15.1,5,20,0.7012511100087847,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020354763,0.8230877,1.1027596,1,0.8230877,0.020354763,1.1027596,169,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0040128231048583984
245,42,4.2,5,20,0.7012511100087847,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021924555,0.84864867,3.6181908,1,0.84864867,0.021924555,3.6181908,179,59713643048,50,0.0,0.0,0.0019996166229248047
246,151,15.1,5,20,0.7012511100087847,10,14,12,13,9,11,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.54461145,0.9627466,18.143484,1,0.9627466,0.54461145,18.143484,180,59713643048,50,0.0,0.0,0.0029921531677246094
247,36,3.6,5,20,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,9,13,10,14,0,0,0.37775,0.86534154,12.389278,1,0.86534154,0.37775,12.389278,166,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002011537551879883
248,42,4.2,5,20,0.7012511100087847,9,12,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06130673,0.7327286,3.3986454,1,0.7327286,0.06130673,3.3986454,80,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010004043579101562
249,150,15.0,5,20,0.7012511100087847,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191852,0.8404136,1.1327716,1,0.8404136,0.0191852,1.1327716,181,59713643048,50,0.001001119613647461,0.001001119613647461,0.003001689910888672
250,151,15.1,5,20,0.7012511100087847,9,11,12,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16086474,0.8785145,6.7120175,1,0.8785145,0.16086474,6.7120175,182,59713643048,50,0.0,0.0,0.0020151138305664062
251,41,4.1,5,20,0.7012511100087847,10,14,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0,0,0.40302405,0.9375359,13.469415,1,0.9375359,0.40302405,13.469415,183,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.002992868423461914
252,42,4.2,5,21,0.7012511100087847,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049636513,0.87153935,4.9814773,1,0.87153935,0.049636513,4.9814773,184,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003984212875366211
253,155,15.5,5,21,0.7012511100087847,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7715117,0.88815725,1,0.7715117,0.0,0.88815725,185,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030012130737304688
254,151,15.1,5,21,0.7012511100087847,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020354763,0.8230877,1.1027596,1,0.8230877,0.020354763,1.1027596,169,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.003004789352416992
255,42,4.2,5,21,0.7012511100087847,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019535244,0.83216286,3.8414457,1,0.83216286,0.019535244,3.8414457,186,59713643048,50,0.0,0.0,0.00099945068359375
256,42,4.2,5,21,0.7012511100087847,9,11,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09227744,0.7964796,4.6955695,1,0.7964796,0.09227744,4.6955695,187,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.000990152359008789
257,151,15.1,5,21,0.7012511100087847,9,13,9,11,9,12,11,12,11,13,9,12,9,13,0,0,0,0,0,0,0.38941225,0.92986906,14.261219,1,0.92986906,0.38941225,14.261219,188,59713643048,50,0.0,0.0,0.001001119613647461
258,151,15.1,5,21,0.7012511100087847,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020354763,0.8230877,1.1027596,1,0.8230877,0.020354763,1.1027596,169,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0029981136322021484
259,41,4.1,5,21,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047032684,0.8838099,4.812114,1,0.8838099,0.047032684,4.812114,168,59713643048,50,0.0,0.0,0.006526470184326172
260,29,2.9,5,21,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.080762714,0.8341377,4.316956,1,0.8341377,0.080762714,4.316956,189,59713643048,50,0.0,0.0,0.0019991397857666016
261,36,3.6,5,21,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08845717,0.81555533,4.9996405,1,0.81555533,0.08845717,4.9996405,190,59713643048,50,0.0020096302032470703,0.0020096302032470703,0.0010006427764892578
262,151,15.1,5,21,0.7012511100087847,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020279422,0.8409493,1.1304787,1,0.8409493,0.020279422,1.1304787,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009987354278564453
263,151,15.1,5,21,0.7012511100087847,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020279422,0.8409493,1.1304787,1,0.8409493,0.020279422,1.1304787,161,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
