,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,20,2.0,5,8,1.4409508866923195,9,11,9,11,9,10,10,14,11,12,10,14,9,11,0,0,0,0,0,0,0.106980965,0.7560749,6.2054706,1,0.7560749,0.106980965,6.2054706,83,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.014009952545166016
103,99,9.9,5,8,1.4409508866923195,10,13,11,13,11,13,10,12,10,14,9,12,0,0,0,0,0,0,0,0,0.20929007,0.85126406,9.785962,1,0.85126406,0.20929007,9.785962,84,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01400136947631836
104,99,9.9,5,8,1.4409508866923195,10,13,11,13,11,13,9,11,9,12,9,12,10,12,0,0,0,0,0,0,0.23843412,0.79042464,11.582163,1,0.79042464,0.23843412,11.582163,85,59713643048,50,0.0,0.0,0.016005754470825195
105,99,9.9,5,8,1.4409508866923195,9,11,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15486987,0.7746331,5.8690376,1,0.7746331,0.15486987,5.8690376,86,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01400136947631836
106,22,2.2,5,8,1.4409508866923195,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080107346,0.9301039,1.2739165,1,0.9301039,0.080107346,1.2739165,87,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004998445510864258
107,99,9.9,5,8,1.4409508866923195,9,12,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19096147,0.8022006,7.816114,1,0.8022006,0.19096147,7.816114,88,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.01801753044128418
108,97,9.7,5,9,1.4409508866923195,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13860084,1.058118,2.8572094,1,1.058118,0.13860084,2.8572094,89,59713643048,50,0.0,0.0,0.009001016616821289
109,23,2.3,5,9,1.4409508866923195,9,12,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14869241,0.8398617,5.0378666,1,0.8398617,0.14869241,5.0378666,90,59713643048,50,0.001990079879760742,0.001990079879760742,0.015229463577270508
110,99,9.9,5,9,1.4409508866923195,10,12,11,13,11,13,9,11,9,13,11,13,10,13,0,0,0,0,0,0,0.22082146,0.8027036,11.720712,1,0.8027036,0.22082146,11.720712,91,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.019995689392089844
111,99,9.9,5,9,1.4409508866923195,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16165508,0.7580392,6.148401,1,0.7580392,0.16165508,6.148401,92,59713643048,50,0.0,0.0,0.005999326705932617
112,99,9.9,5,9,1.4409508866923195,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11296122,0.9683218,4.1591,1,0.9683218,0.11296122,4.1591,93,59713643048,50,0.0012845993041992188,0.0012845993041992188,0.01678919792175293
113,99,9.9,5,9,1.4409508866923195,9,11,9,12,9,12,11,13,9,12,11,12,0,0,0,0,0,0,0,0,0.19874291,0.84097326,9.136825,1,0.84097326,0.19874291,9.136825,94,59713643048,50,0.0,0.0,0.007005453109741211
114,22,2.2,5,9,1.4409508866923195,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054406673,0.99682355,1.8270564,1,0.99682355,0.054406673,1.8270564,95,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01250767707824707
115,98,9.8,5,9,1.4409508866923195,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10728659,0.85049295,2.8064344,1,0.85049295,0.10728659,2.8064344,96,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.009998798370361328
116,99,9.9,5,9,1.4409508866923195,10,13,11,13,11,13,9,12,10,14,9,12,0,0,0,0,0,0,0,0,0.21173988,0.8502028,10.413579,1,0.8502028,0.21173988,10.413579,97,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.018010854721069336
117,99,9.9,5,9,1.4409508866923195,9,12,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.20118128,0.7118651,8.516378,1,0.7118651,0.20118128,8.516378,98,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008991479873657227
118,99,9.9,5,9,1.4409508866923195,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092210725,0.8462537,2.2235467,1,0.8462537,0.092210725,2.2235467,99,59713643048,50,0.0,0.0,0.016010046005249023
119,99,9.9,5,9,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0009999275207519531
120,99,9.9,5,10,1.4409508866923195,9,10,9,11,9,10,9,12,12,13,9,12,0,0,0,0,0,0,0,0,0.1931089,0.78566647,7.5618696,1,0.78566647,0.1931089,7.5618696,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.018004417419433594
121,99,9.9,5,10,1.4409508866923195,10,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09998606,0.87899756,4.138204,1,0.87899756,0.09998606,4.138204,101,59713643048,50,0.0020220279693603516,0.0020220279693603516,0.010526418685913086
122,20,2.0,5,10,1.4409508866923195,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.013000011444091797
123,99,9.9,5,10,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.004999876022338867
124,99,9.9,5,10,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0030028820037841797
125,99,9.9,5,10,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0019998550415039062
126,97,9.7,5,10,1.4409508866923195,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98245835,0.8210452,1,0.98245835,0.0,0.8210452,103,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012998342514038086
127,23,2.3,5,10,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.17463623,0.8641175,6.543238,1,0.8641175,0.17463623,6.543238,104,59713643048,50,0.0,0.0,0.012000560760498047
128,109,10.9,5,10,1.4409508866923195,11,13,11,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21202962,0.8877988,7.6779265,1,0.8877988,0.21202962,7.6779265,105,59713643048,50,0.0,0.0,0.011999368667602539
129,12,1.2,5,10,1.4409508866923195,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07601832,0.94662464,2.0757964,1,0.94662464,0.07601832,2.0757964,106,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.016019582748413086
130,22,2.2,5,10,1.4409508866923195,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10478984,0.8764769,2.2501037,1,0.8764769,0.10478984,2.2501037,107,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015538215637207031
131,99,9.9,5,10,1.4409508866923195,10,13,12,14,11,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.24587803,0.8060304,8.600838,1,0.8060304,0.24587803,8.600838,108,59713643048,50,0.000986337661743164,0.000986337661743164,0.01599907875061035
132,99,9.9,5,11,0.8923794106181179,10,13,11,13,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.2518862,0.6814741,9.691901,1,0.6814741,0.2518862,9.691901,109,59713643048,50,0.0,0.0,0.0039997100830078125
133,99,9.9,5,11,0.8923794106181179,9,12,10,12,9,11,9,12,11,12,9,11,0,0,0,0,0,0,0,0,0.2356371,0.797191,9.596541,1,0.797191,0.2356371,9.596541,110,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.010002851486206055
134,97,9.7,5,11,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.25630206,0.65335876,10.453422,1,0.65335876,0.25630206,10.453422,111,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.014000654220581055
135,99,9.9,5,11,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.002006053924560547
136,99,9.9,5,11,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0039997100830078125
137,99,9.9,5,11,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.005002737045288086
138,20,2.0,5,11,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019981861114501953
139,20,2.0,5,11,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.003999471664428711
140,22,2.2,5,11,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0070040225982666016
141,22,2.2,5,11,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0020036697387695312
142,21,2.1,5,11,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8406126,0.8257852,1,0.8406126,0.0,0.8257852,112,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.022505521774291992
143,97,9.7,5,11,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7117271,1.5730093,1,0.7117271,0.0,1.5730093,113,59713643048,50,0.0,0.0,0.014004230499267578
144,20,2.0,5,12,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001001119613647461
145,20,2.0,5,12,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009982585906982422
146,22,2.2,5,12,0.8923794106181179,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9354531,1.0059063,1,0.9354531,0.0,1.0059063,114,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.016002893447875977
147,23,2.3,5,12,0.8923794106181179,9,11,9,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09063995,0.88577724,5.2303023,1,0.88577724,0.09063995,5.2303023,115,59713643048,50,0.001992940902709961,0.001992940902709961,0.014998912811279297
148,99,9.9,5,12,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.004994869232177734
149,99,9.9,5,12,0.8923794106181179,9,12,11,13,11,13,9,11,10,14,11,13,0,0,0,0,0,0,0,0,0.21570686,0.7823749,9.971271,1,0.7823749,0.21570686,9.971271,116,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.009019613265991211
150,99,9.9,5,12,0.8923794106181179,9,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14377552,0.7478252,6.205725,1,0.7478252,0.14377552,6.205725,47,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.005000591278076172
151,90,9.0,5,12,0.8923794106181179,10,13,11,13,11,13,9,10,10,14,12,14,9,11,0,0,0,0,0,0,0.21390864,0.834385,10.567177,1,0.834385,0.21390864,10.567177,117,59713643048,50,0.0,0.0,0.0070002079010009766
152,24,2.4,5,12,0.8923794106181179,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030459017,0.7575006,1.120958,1,0.7575006,0.030459017,1.120958,118,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.015002965927124023
153,95,9.5,5,12,0.8923794106181179,9,11,10,12,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.22872397,0.70109403,8.166177,1,0.70109403,0.22872397,8.166177,119,59713643048,50,0.001993417739868164,0.001993417739868164,0.014990091323852539
154,36,3.6,5,12,0.8923794106181179,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81833774,0.90414554,1,0.81833774,0.0,0.90414554,120,59713643048,50,0.002003192901611328,0.002003192901611328,0.013991832733154297
155,93,9.3,5,12,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70304793,1.5359753,1,0.70304793,0.0,1.5359753,121,59713643048,50,0.0,0.0,0.01698017120361328
156,22,2.2,5,13,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0010013580322265625
157,99,9.9,5,13,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.001996278762817383
158,23,2.3,5,13,0.8923794106181179,11,13,9,11,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.10046926,0.988295,5.193599,1,0.988295,0.10046926,5.193599,122,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.019529104232788086
159,97,9.7,5,13,0.8923794106181179,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15780157,0.7838545,3.85073,1,0.7838545,0.15780157,3.85073,123,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011998653411865234
160,22,2.2,5,13,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.001001596450805664
161,98,9.8,5,13,0.8923794106181179,10,13,11,13,9,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.25259942,0.8115647,10.335749,1,0.8115647,0.25259942,10.335749,124,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.019018888473510742
162,93,9.3,5,13,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70304793,1.5359753,1,0.70304793,0.0,1.5359753,121,59713643048,50,0.0,0.0,0.00500941276550293
163,99,9.9,5,13,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.00500941276550293
164,99,9.9,5,13,0.8923794106181179,9,12,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19439343,0.7140891,8.11705,1,0.7140891,0.19439343,8.11705,125,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.019000530242919922
165,93,9.3,5,13,0.8923794106181179,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16442838,0.7190519,4.10302,1,0.7190519,0.16442838,4.10302,126,59713643048,50,0.001997709274291992,0.001997709274291992,0.01900506019592285
166,99,9.9,5,13,0.8923794106181179,10,13,11,13,11,13,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0.23060328,0.7800806,10.140916,1,0.7800806,0.23060328,10.140916,127,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.020003318786621094
167,99,9.9,5,13,0.8923794106181179,9,12,9,11,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.23983955,0.6596271,9.986723,1,0.6596271,0.23983955,9.986723,128,59713643048,50,0.0,0.0,0.011995792388916016
168,99,9.9,5,14,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0029997825622558594
169,99,9.9,5,14,0.8923794106181179,9,11,10,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.19535026,0.6553603,7.614331,1,0.6553603,0.19535026,7.614331,129,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.014998912811279297
170,93,9.3,5,14,0.8923794106181179,10,13,9,11,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.22379166,0.6898653,9.0936,1,0.6898653,0.22379166,9.0936,130,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.01200413703918457
171,98,9.8,5,14,0.8923794106181179,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15805277,0.7707326,4.0222535,1,0.7707326,0.15805277,4.0222535,131,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.019001483917236328
172,97,9.7,5,14,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98245835,0.8210452,1,0.98245835,0.0,0.8210452,103,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
173,22,2.2,5,14,0.8923794106181179,9,12,10,12,11,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.14524019,0.8043962,8.327722,1,0.8043962,0.14524019,8.327722,132,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006696224212646484
174,20,2.0,5,14,0.8923794106181179,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72937304,0.8390436,1,0.72937304,0.0,0.8390436,133,59713643048,50,0.002001047134399414,0.002001047134399414,0.018993854522705078
175,99,9.9,5,14,0.8923794106181179,9,12,11,13,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.27043727,0.6592343,10.474182,1,0.6592343,0.27043727,10.474182,134,59713643048,50,0.0,0.0,0.012001276016235352
176,97,9.7,5,14,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98245835,0.8210452,1,0.98245835,0.0,0.8210452,103,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999876022338867
177,23,2.3,5,14,0.8923794106181179,9,12,10,12,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.10768977,0.9049844,5.5955415,1,0.9049844,0.10768977,5.5955415,135,59713643048,50,0.0,0.0,0.015139102935791016
178,99,9.9,5,14,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.002998828887939453
179,125,12.5,5,14,0.8923794106181179,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.22594577,0.6932203,10.6192255,1,0.6932203,0.22594577,10.6192255,136,59713643048,50,0.0,0.0,0.008001565933227539
180,99,9.9,5,15,0.8923794106181179,9,12,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.24157348,0.76546544,8.570744,1,0.76546544,0.24157348,8.570744,137,59713643048,50,0.0005059242248535156,0.0005059242248535156,0.012514114379882812
181,19,1.9,5,15,0.8923794106181179,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08813767,0.80098397,2.473377,1,0.80098397,0.08813767,2.473377,138,59713643048,50,0.0,0.0,0.013002872467041016
182,20,2.0,5,15,0.8923794106181179,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838735,0.83014,1,0.7838735,0.0,0.83014,139,59713643048,50,0.002001523971557617,0.002001523971557617,0.01101231575012207
183,99,9.9,5,15,0.8923794106181179,10,13,9,11,11,13,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0.22021279,0.7797032,10.321651,1,0.7797032,0.22021279,10.321651,140,59713643048,50,0.0,0.0,0.007994413375854492
184,20,2.0,5,15,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029921531677246094
185,20,2.0,5,15,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0040073394775390625
186,20,2.0,5,15,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001987457275390625
187,20,2.0,5,15,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0029926300048828125
188,99,9.9,5,15,0.8923794106181179,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15168822,0.70448506,5.083708,1,0.70448506,0.15168822,5.083708,141,59713643048,50,0.0020101070404052734,0.0020101070404052734,0.023997068405151367
189,20,2.0,5,15,0.8923794106181179,10,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716213,1.0702236,2.6974792,1,1.0702236,0.01716213,2.6974792,142,59713643048,50,0.0,0.0,0.015509843826293945
190,99,9.9,5,15,0.8923794106181179,10,13,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20268932,0.7791746,7.979102,1,0.7791746,0.20268932,7.979102,143,59713643048,50,0.000997781753540039,0.000997781753540039,0.01799464225769043
191,20,2.0,5,15,0.8923794106181179,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09002595,1.1010985,3.9714637,1,1.1010985,0.09002595,3.9714637,144,59713643048,50,0.000997304916381836,0.000997304916381836,0.01400446891784668
192,23,2.3,5,16,0.8923794106181179,9,11,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.055293888,0.929099,3.2299418,1,0.929099,0.055293888,3.2299418,145,59713643048,50,0.0,0.0,0.02348613739013672
193,95,9.5,5,16,0.8923794106181179,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10335149,0.737301,3.0784261,1,0.737301,0.10335149,3.0784261,146,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999399185180664
194,20,2.0,5,16,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001999378204345703
195,93,9.3,5,16,0.8923794106181179,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70304793,1.5359753,1,0.70304793,0.0,1.5359753,121,59713643048,50,0.0,0.0,0.002000093460083008
196,99,9.9,5,16,0.8923794106181179,9,12,10,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.24053735,0.6360821,9.899472,1,0.6360821,0.24053735,9.899472,147,59713643048,50,0.000997304916381836,0.000997304916381836,0.011000394821166992
197,20,2.0,5,16,0.8923794106181179,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838735,0.83014,1,0.7838735,0.0,0.83014,139,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009996891021728516
198,99,9.9,5,16,0.8923794106181179,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17519572,0.8933584,3.973617,1,0.8933584,0.17519572,3.973617,148,59713643048,50,0.0,0.0,0.016994476318359375
199,19,1.9,5,16,0.8923794106181179,9,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10503554,0.9189233,6.0163026,1,0.9189233,0.10503554,6.0163026,149,59713643048,50,0.0,0.0,0.013002395629882812
200,99,9.9,5,16,0.8923794106181179,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13248333,0.6956595,5.7303724,1,0.6956595,0.13248333,5.7303724,150,59713643048,50,0.0,0.0,0.019008874893188477
201,93,9.3,5,16,0.8923794106181179,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124118924,0.6861114,5.016526,1,0.6861114,0.124118924,5.016526,151,59713643048,50,0.0,0.0,0.014517545700073242
202,20,2.0,5,16,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004992485046386719
203,20,2.0,5,16,0.8923794106181179,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72937304,0.8390436,1,0.72937304,0.0,0.8390436,133,59713643048,50,0.002001047134399414,0.002001047134399414,0.0019974708557128906
204,20,2.0,5,17,0.8923794106181179,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79155815,0.2692064,1,0.79155815,0.0,0.2692064,102,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0030012130737304688
205,99,9.9,5,17,0.8923794106181179,9,11,10,12,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.120417506,0.6868565,7.122036,1,0.6868565,0.120417506,7.122036,42,59713643048,50,0.0,0.0,0.006006002426147461
