,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
176,16,1.6,5,14,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.003998756408691406
177,16,1.6,5,14,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.006004810333251953
178,16,1.6,5,14,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0072977542877197266
179,16,1.6,5,14,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.005002260208129883
180,16,1.6,5,15,0.8106020160019398,10,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344831757247448,0.7916538715362549,1.6098757982254028,1,0.7916538715362549,0.0344831757247448,1.6098757982254028,126.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.01999831199645996
181,16,1.6,5,15,0.8106020160019398,10,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09143178164958954,0.8916418552398682,2.6655781269073486,1,0.8916418552398682,0.09143178164958954,2.6655781269073486,127.0,59713643048.0,50.0,0.001983642578125,0.001983642578125,0.013007402420043945
182,41,4.1,5,15,0.8106020160019398,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04398009553551674,0.7954387664794922,1.7867615222930908,1,0.7954387664794922,0.04398009553551674,1.7867615222930908,128.0,59713643048.0,50.0,0.0,0.0,0.014009237289428711
183,16,1.6,5,15,0.8106020160019398,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596989095211029,0.8686410784721375,4.2536211013793945,1,0.8686410784721375,0.10596989095211029,4.2536211013793945,129.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.016021013259887695
184,11,1.1,5,15,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.002002239227294922
185,11,1.1,5,15,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0019969940185546875
186,42,4.2,5,15,0.8106020160019398,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404407382011414,0.46257883310317993,1.7535396814346313,1,0.46257883310317993,0.5404407382011414,1.7535396814346313,26.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0010006427764892578
187,11,1.1,5,15,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.013529300689697266
188,17,1.7,5,15,0.8106020160019398,10,12,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023387055844068527,0.7474591135978699,1.526832938194275,1,0.7474591135978699,0.023387055844068527,1.526832938194275,131.0,59713643048.0,50.0,0.0,0.0,0.013000011444091797
189,16,1.6,5,15,0.8106020160019398,10,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11387671530246735,0.8653262853622437,3.782709836959839,1,0.8653262853622437,0.11387671530246735,3.782709836959839,132.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.012999534606933594
190,16,1.6,5,15,0.8106020160019398,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08625821769237518,0.8905080556869507,3.5450568199157715,1,0.8905080556869507,0.08625821769237518,3.5450568199157715,133.0,59713643048.0,50.0,0.0,0.0,0.006001949310302734
191,41,4.1,5,15,0.8106020160019398,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04398009553551674,0.7954387664794922,1.7867615222930908,1,0.7954387664794922,0.04398009553551674,1.7867615222930908,128.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
192,16,1.6,5,16,0.8106020160019398,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01384962722659111,0.8460881114006042,1.8447668552398682,1,0.8460881114006042,0.01384962722659111,1.8447668552398682,134.0,59713643048.0,50.0,0.0,0.0,0.014005184173583984
193,17,1.7,5,16,0.8106020160019398,10,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03274298831820488,0.7656276226043701,2.7322561740875244,1,0.7656276226043701,0.03274298831820488,2.7322561740875244,135.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.011004447937011719
194,15,1.5,5,16,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6444336771965027,1.1774985790252686,1,0.6444336771965027,0.0,1.1774985790252686,60.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.006996870040893555
195,17,1.7,5,16,0.8106020160019398,10,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10058106482028961,0.8646321296691895,2.744529962539673,1,0.8646321296691895,0.10058106482028961,2.744529962539673,136.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.018526077270507812
196,11,1.1,5,16,0.8106020160019398,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6877922415733337,1.400063395500183,1,0.6877922415733337,0.0,1.400063395500183,137.0,59713643048.0,50.0,0.0,0.0,0.016998767852783203
197,16,1.6,5,16,0.8106020160019398,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14484815299510956,0.6784355640411377,1.5132582187652588,1,0.6784355640411377,0.14484815299510956,1.5132582187652588,80.0,59713643048.0,50.0,0.0,0.0,0.006000518798828125
198,11,1.1,5,16,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.001991748809814453
199,11,1.1,5,16,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0019991397857666016
200,16,1.6,5,16,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.005999565124511719
201,16,1.6,5,16,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0009887218475341797
202,11,1.1,5,16,0.8106020160019398,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481975674629211,0.3535579442977905,1,0.5481975674629211,0.0,0.3535579442977905,138.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.018000364303588867
203,15,1.5,5,16,0.8106020160019398,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6225167512893677,0.9731477499008179,1,0.6225167512893677,0.0,0.9731477499008179,139.0,59713643048.0,50.0,0.002004861831665039,0.002004861831665039,0.011005401611328125
204,11,1.1,5,17,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.004521369934082031
205,11,1.1,5,17,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.001984834671020508
206,11,1.1,5,17,0.8106020160019398,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5197867751121521,0.4471815526485443,1,0.5197867751121521,0.0,0.4471815526485443,140.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01800084114074707
207,11,1.1,5,17,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.00800323486328125
208,11,1.1,5,17,0.8106020160019398,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02097175642848015,0.6517739295959473,1.0393320322036743,1,0.6517739295959473,0.02097175642848015,1.0393320322036743,141.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.013996601104736328
209,16,1.6,5,17,0.8106020160019398,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12809953093528748,0.6283466219902039,2.2354626655578613,1,0.6283466219902039,0.12809953093528748,2.2354626655578613,142.0,59713643048.0,50.0,0.0,0.0,0.013998985290527344
210,17,1.7,5,17,0.8106020160019398,10,12,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.011741381138563156,0.7539280652999878,1.417283535003662,1,0.7539280652999878,0.011741381138563156,1.417283535003662,143.0,59713643048.0,50.0,0.003003835678100586,0.003003835678100586,0.015014410018920898
211,11,1.1,5,17,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.001998424530029297
212,10,1.0,5,17,0.8106020160019398,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5558807849884033,0.37499502301216125,1,0.5558807849884033,0.0,0.37499502301216125,144.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.014518022537231445
213,17,1.7,5,17,0.8106020160019398,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460000514984131,1.3976919651031494,1,0.7460000514984131,0.0,1.3976919651031494,145.0,59713643048.0,50.0,0.0,0.0,0.018998146057128906
214,16,1.6,5,17,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5335850119590759,0.4824305474758148,1,0.5335850119590759,0.0,0.4824305474758148,105.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.003009796142578125
215,10,1.0,5,17,0.8106020160019398,10,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039066772907972336,0.8119080066680908,1.888217568397522,1,0.8119080066680908,0.039066772907972336,1.888217568397522,146.0,59713643048.0,50.0,0.0,0.0,0.009998083114624023
216,16,1.6,5,18,0.8106020160019398,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5433474183082581,0.5704982280731201,1,0.5433474183082581,0.0,0.5704982280731201,109.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003996133804321289
217,10,1.0,5,18,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841408520936966,0.8757599592208862,2.9731743335723877,1,0.8757599592208862,0.0841408520936966,2.9731743335723877,147.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.011003494262695312
218,16,1.6,5,18,0.8106020160019398,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1640349179506302,0.7802601456642151,2.9910433292388916,1,0.7802601456642151,0.1640349179506302,2.9910433292388916,78.0,59713643048.0,50.0,0.001986980438232422,0.001986980438232422,0.0020093917846679688
219,17,1.7,5,18,0.8106020160019398,10,12,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030578743666410446,0.7544386386871338,2.012761116027832,1,0.7544386386871338,0.030578743666410446,2.012761116027832,148.0,59713643048.0,50.0,0.0,0.0,0.01602005958557129
220,11,1.1,5,18,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958203554153442,0.47195377945899963,0.2650581896305084,1,0.47195377945899963,0.07958203554153442,0.2650581896305084,149.0,59713643048.0,50.0,0.0,0.0,0.01151275634765625
221,21,2.1,5,18,0.8106020160019398,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05476689338684082,0.7202286720275879,3.8123886585235596,1,0.7202286720275879,0.05476689338684082,3.8123886585235596,150.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.01945662498474121
222,39,3.9,5,18,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.083125039935112,0.7676222920417786,2.95359206199646,1,0.7676222920417786,0.083125039935112,2.95359206199646,151.0,59713643048.0,50.0,0.0,0.0,0.011999368667602539
223,17,1.7,5,18,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.009007692337036133
224,11,1.1,5,18,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.004000186920166016
225,11,1.1,5,18,0.8106020160019398,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481975674629211,0.3535579442977905,1,0.5481975674629211,0.0,0.3535579442977905,138.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.008004188537597656
226,11,1.1,5,18,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.004000425338745117
227,11,1.1,5,18,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.001999378204345703
228,11,1.1,5,19,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.01152658462524414
229,11,1.1,5,19,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0019996166229248047
230,10,1.0,5,19,0.8106020160019398,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6386542320251465,0.8501006364822388,1,0.6386542320251465,0.0,0.8501006364822388,152.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.018001079559326172
231,17,1.7,5,19,0.8106020160019398,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6623940467834473,0.9444557428359985,1,0.6623940467834473,0.0,0.9444557428359985,153.0,59713643048.0,50.0,0.0,0.0,0.023995161056518555
232,21,2.1,5,19,0.8106020160019398,10,12,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.055145543068647385,0.7890087366104126,2.510059118270874,1,0.7890087366104126,0.055145543068647385,2.510059118270874,154.0,59713643048.0,50.0,0.0,0.0,0.021007061004638672
233,11,1.1,5,19,0.8106020160019398,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02717561647295952,0.7811647653579712,1.559431552886963,1,0.7811647653579712,0.02717561647295952,1.559431552886963,155.0,59713643048.0,50.0,0.0,0.0,0.013496875762939453
234,11,1.1,5,19,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958203554153442,0.47195377945899963,0.2650581896305084,1,0.47195377945899963,0.07958203554153442,0.2650581896305084,149.0,59713643048.0,50.0,0.0,0.0,0.004991292953491211
235,11,1.1,5,19,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0029997825622558594
236,11,1.1,5,19,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.002009153366088867
237,11,1.1,5,19,0.8106020160019398,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5481975674629211,0.3535579442977905,1,0.5481975674629211,0.0,0.3535579442977905,138.0,59713643048.0,50.0,0.0020177364349365234,0.0020177364349365234,0.002998828887939453
238,17,1.7,5,19,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09186407923698425,0.5123500823974609,0.38548189401626587,1,0.5123500823974609,0.09186407923698425,0.38548189401626587,156.0,59713643048.0,50.0,0.0,0.0,0.007994413375854492
239,10,1.0,5,19,0.8106020160019398,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6366644501686096,0.7451019287109375,1,0.6366644501686096,0.0,0.7451019287109375,157.0,59713643048.0,50.0,0.0,0.0,0.00899958610534668
240,17,1.7,5,20,0.8106020160019398,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5725644826889038,0.4564535915851593,1,0.5725644826889038,0.0,0.4564535915851593,158.0,59713643048.0,50.0,0.0,0.0,0.017000436782836914
241,10,1.0,5,20,0.8106020160019398,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6015000343322754,0.5000712275505066,1,0.6015000343322754,0.0,0.5000712275505066,159.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.015017271041870117
242,17,1.7,5,20,0.8106020160019398,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.48697829246520996,0.386826753616333,1.7597033977508545,1,0.386826753616333,0.48697829246520996,1.7597033977508545,11.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
243,11,1.1,5,20,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0019919872283935547
244,16,1.6,5,20,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0030221939086914062
245,16,1.6,5,20,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0049932003021240234
246,10,1.0,5,20,0.8106020160019398,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06646282970905304,0.8773704171180725,2.4805073738098145,1,0.8773704171180725,0.06646282970905304,2.4805073738098145,160.0,59713643048.0,50.0,0.0,0.0,0.017000198364257812
247,16,1.6,5,20,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09216834604740143,0.5031252503395081,0.3679039478302002,1,0.5031252503395081,0.09216834604740143,0.3679039478302002,161.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.01700758934020996
248,11,1.1,5,20,0.8106020160019398,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863470733165741,0.45620042085647583,0.3382680416107178,1,0.45620042085647583,0.0863470733165741,0.3382680416107178,130.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0020008087158203125
249,11,1.1,5,20,0.8106020160019398,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958203554153442,0.47195377945899963,0.2650581896305084,1,0.47195377945899963,0.07958203554153442,0.2650581896305084,149.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
250,10,1.0,5,20,0.8106020160019398,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1224934309720993,0.6074013710021973,1.3571183681488037,1,0.6074013710021973,0.1224934309720993,1.3571183681488037,162.0,59713643048.0,50.0,0.0,0.0,0.02101612091064453
251,16,1.6,5,20,0.8106020160019398,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691761136054993,0.5028912425041199,1.1706560850143433,1,0.5028912425041199,0.14691761136054993,1.1706560850143433,54.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0020055770874023438
252,11,1.1,5,21,0.8106020160019398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
253,15,1.5,5,21,0.8106020160019398,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752638429403305,0.8690245151519775,2.751868963241577,1,0.8690245151519775,0.0752638429403305,2.751868963241577,163.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.01612710952758789
254,16,1.6,5,21,0.8106020160019398,10,12,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617923140525818,0.2428731471300125,0.9787566065788269,1,0.2428731471300125,0.5617923140525818,0.9787566065788269,32.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.004003763198852539
255,11,1.1,5,21,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0009987354278564453
256,11,1.1,5,21,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0010004043579101562
257,11,1.1,5,21,0.8106020160019398,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5130138397216797,0.3809669017791748,1,0.5130138397216797,0.0,0.3809669017791748,119.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0029947757720947266
258,11,1.1,5,21,0.8106020160019398,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7731284499168396,1.8603788614273071,1,0.7731284499168396,0.0,1.8603788614273071,164.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.01799941062927246
259,15,1.5,5,21,0.8106020160019398,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071813941001892,1.460548996925354,1,0.7071813941001892,0.0,1.460548996925354,165.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.009999513626098633
260,11,1.1,5,21,0.8106020160019398,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5531964302062988,0.34259042143821716,1,0.5531964302062988,0.0,0.34259042143821716,166.0,59713643048.0,50.0,0.0,0.0,0.010992765426635742
261,15,1.5,5,21,0.8106020160019398,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009724816307425499,0.7361593842506409,2.8695592880249023,1,0.7361593842506409,0.009724816307425499,2.8695592880249023,167.0,59713643048.0,50.0,0.0,0.0,0.011000394821166992
262,11,1.1,5,21,0.8106020160019398,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07281699776649475,0.48770713806152344,0.19184821844100952,1,0.48770713806152344,0.07281699776649475,0.19184821844100952,168.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.015036821365356445
263,17,1.7,5,21,0.8106020160019398,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014553707093000412,0.7302148342132568,1.2190073728561401,1,0.7302148342132568,0.014553707093000412,1.2190073728561401,169.0,59713643048.0,50.0,0.0,0.0,0.014110803604125977
