,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,20,2.0,5,17,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.002933502197265625
209,15,1.5,5,17,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9434027777777776,0.056,1,2.8,0.9434027777777776,0.056,1.6,80,59713643048,50,188.74196934700012,188.74196934700012,188.75326347351074
210,20,2.0,5,17,12,14,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.6,4.4,0.9362268518518517,0.088,1,4.4,0.9362268518518517,0.088,3.6,73,59713643048,50,251.82348799705505,251.82348799705505,0.0027799606323242188
211,20,2.0,5,17,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0015881061553955078
212,15,1.5,5,17,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0015223026275634766
213,20,2.0,5,17,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.0015621185302734375
214,20,2.0,5,17,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0015103816986083984
215,20,2.0,5,17,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0015032291412353516
216,15,1.5,5,18,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009443759918212891
217,15,1.5,5,18,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9434027777777776,0.056,1,2.8,0.9434027777777776,0.056,1.6,80,59713643048,50,188.74196934700012,188.74196934700012,0.0009205341339111328
218,14,1.4,5,18,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.0,0.9378124999999997,0.06,1,3.0,0.9378124999999997,0.06,1.2,81,59713643048,50,194.5539960861206,194.5539960861206,194.56545162200928
219,20,2.0,5,18,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.002952098846435547
220,20,2.0,5,18,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.002152681350708008
221,20,2.0,5,18,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0020759105682373047
222,15,1.5,5,18,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.001271963119506836
223,20,2.0,5,18,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0008978843688964844
224,14,1.4,5,18,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.4,0.9083333333333332,0.068,1,3.4,0.9083333333333332,0.068,0.8,79,59713643048,50,273.31145453453064,273.31145453453064,0.0008945465087890625
225,14,1.4,5,18,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.0,0.9378124999999997,0.06,1,3.0,0.9378124999999997,0.06,1.2,81,59713643048,50,194.5539960861206,194.5539960861206,0.0009090900421142578
226,15,1.5,5,18,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009012222290039062
227,20,2.0,5,18,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0009002685546875
228,20,2.0,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0009183883666992188
229,15,1.5,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9434027777777776,0.056,1,2.8,0.9434027777777776,0.056,1.6,80,59713643048,50,188.74196934700012,188.74196934700012,0.0009140968322753906
230,15,1.5,5,19,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009315013885498047
231,15,1.5,5,19,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009059906005859375
232,20,2.0,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0009012222290039062
233,14,1.4,5,19,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.4,0.9083333333333332,0.068,1,3.4,0.9083333333333332,0.068,0.8,79,59713643048,50,273.31145453453064,273.31145453453064,0.0012891292572021484
234,20,2.0,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0008919239044189453
235,20,2.0,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0008895397186279297
236,20,2.0,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0008924007415771484
237,14,1.4,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.0,0.9378124999999997,0.06,1,3.0,0.9378124999999997,0.06,1.2,81,59713643048,50,194.5539960861206,194.5539960861206,0.0008912086486816406
238,20,2.0,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0008916854858398438
239,20,2.0,5,19,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0008885860443115234
240,15,1.5,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009088516235351562
241,15,1.5,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0008976459503173828
242,15,1.5,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0008955001831054688
243,15,1.5,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0008928775787353516
244,15,1.5,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009038448333740234
245,15,1.5,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009043216705322266
246,15,1.5,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0008962154388427734
247,12,1.2,5,20,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.0,3.0,0.9409444444444443,0.06,1,3.0,0.9409444444444443,0.06,1.0,82,59713643048,50,239.06422591209412,239.06422591209412,239.07418036460876
248,20,2.0,5,20,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0029227733612060547
249,15,1.5,5,20,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.8,0.9434027777777776,0.056,1,2.8,0.9434027777777776,0.056,1.6,80,59713643048,50,188.74196934700012,188.74196934700012,0.0016665458679199219
250,20,2.0,5,20,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.001222848892211914
251,20,2.0,5,20,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,0.0012471675872802734
