,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
166,89,8.9,5,13,1.6607200848204748,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12872080504894257,0.687467098236084,3.6852962970733643,1,0.687467098236084,0.12872080504894257,3.6852962970733643,126.0,59713643048.0,50.0,0.00101470947265625,0.00101470947265625,0.010531902313232422
167,158,15.8,5,13,1.6607200848204748,10,12,10,11,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.22351814806461334,0.9673458337783813,7.645869255065918,1,0.9673458337783813,0.22351814806461334,7.645869255065918,127.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.01599597930908203
168,69,6.9,5,14,1.6607200848204748,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08682899177074432,0.7706918716430664,2.387983798980713,1,0.7706918716430664,0.08682899177074432,2.387983798980713,128.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.011993646621704102
169,88,8.8,5,14,1.6607200848204748,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08126787841320038,0.7153244018554688,1.3664432764053345,1,0.7153244018554688,0.08126787841320038,1.3664432764053345,129.0,59713643048.0,50.0,0.0,0.0,0.009010791778564453
170,89,8.9,5,14,1.6607200848204748,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08033211529254913,0.7172192335128784,1.3804320096969604,1,0.7172192335128784,0.08033211529254913,1.3804320096969604,109.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
171,89,8.9,5,14,1.6607200848204748,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08033211529254913,0.7172192335128784,1.3804320096969604,1,0.7172192335128784,0.08033211529254913,1.3804320096969604,109.0,59713643048.0,50.0,0.0,0.0,0.003996372222900391
172,154,15.4,5,14,1.6607200848204748,10,12,9,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0965360552072525,0.8512213230133057,7.649996280670166,1,0.8512213230133057,0.0965360552072525,7.649996280670166,130.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.011997222900390625
173,92,9.2,5,14,1.6607200848204748,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11112712323665619,0.6938855648040771,1.9404999017715454,1,0.6938855648040771,0.11112712323665619,1.9404999017715454,131.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.012007713317871094
174,88,8.8,5,14,1.6607200848204748,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07658322155475616,0.8361365795135498,3.739936590194702,1,0.8361365795135498,0.07658322155475616,3.739936590194702,132.0,59713643048.0,50.0,0.0,0.0,0.013517618179321289
175,159,15.9,5,14,1.6607200848204748,9,13,10,11,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.19213105738162994,0.9708969593048096,8.30286979675293,1,0.9708969593048096,0.19213105738162994,8.30286979675293,133.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.012999296188354492
176,89,8.9,5,14,1.6607200848204748,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08033211529254913,0.7172192335128784,1.3804320096969604,1,0.7172192335128784,0.08033211529254913,1.3804320096969604,109.0,59713643048.0,50.0,0.0,0.0,0.002003192901611328
177,89,8.9,5,14,1.6607200848204748,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08033211529254913,0.7172192335128784,1.3804320096969604,1,0.7172192335128784,0.08033211529254913,1.3804320096969604,109.0,59713643048.0,50.0,0.0,0.0,0.0009875297546386719
178,89,8.9,5,14,1.6607200848204748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
179,68,6.8,5,14,1.6607200848204748,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11462922394275665,0.6264879107475281,3.166039228439331,1,0.6264879107475281,0.11462922394275665,3.166039228439331,134.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.012001991271972656
180,89,8.9,5,15,1.6607200848204748,10,11,9,12,10,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.18546821177005768,0.8394798040390015,6.024827480316162,1,0.8394798040390015,0.18546821177005768,6.024827480316162,135.0,59713643048.0,50.0,0.0009899139404296875,0.0009899139404296875,0.013000726699829102
181,158,15.8,5,15,1.6607200848204748,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05450345575809479,0.9426623582839966,3.5075535774230957,1,0.9426623582839966,0.05450345575809479,3.5075535774230957,136.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.015007495880126953
182,158,15.8,5,15,1.6607200848204748,9,13,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1157769113779068,0.9268635511398315,7.344725608825684,1,0.9268635511398315,0.1157769113779068,7.344725608825684,137.0,59713643048.0,50.0,0.0,0.0,0.01293802261352539
183,89,8.9,5,15,1.6607200848204748,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.096955806016922,0.8288437128067017,4.0441813468933105,1,0.8288437128067017,0.096955806016922,4.0441813468933105,138.0,59713643048.0,50.0,0.0,0.0,0.013398170471191406
184,69,6.9,5,15,1.6607200848204748,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10280101746320724,0.6892564296722412,2.3348288536071777,1,0.6892564296722412,0.10280101746320724,2.3348288536071777,139.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.012991666793823242
185,67,6.7,5,15,1.6607200848204748,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.010998725891113281
186,92,9.2,5,15,1.6607200848204748,9,11,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07677628099918365,0.7815226316452026,4.938714504241943,1,0.7815226316452026,0.07677628099918365,4.938714504241943,141.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.014080524444580078
187,157,15.7,5,15,1.6607200848204748,10,12,9,13,10,11,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.17805971205234528,0.8989372253417969,9.514037132263184,1,0.8989372253417969,0.17805971205234528,9.514037132263184,142.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.01900482177734375
188,69,6.9,5,15,1.6607200848204748,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12174578011035919,0.6544783115386963,1.552087664604187,1,0.6544783115386963,0.12174578011035919,1.552087664604187,120.0,59713643048.0,50.0,0.0,0.0,0.002009153366088867
189,157,15.7,5,15,1.6607200848204748,10,12,9,12,10,14,10,11,10,12,9,12,0,0,0,0,0,0,0,0,0.1945587545633316,0.8750373125076294,9.737855911254883,1,0.8750373125076294,0.1945587545633316,9.737855911254883,143.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.01199793815612793
190,88,8.8,5,15,1.6607200848204748,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11893609911203384,0.7171667814254761,3.3086020946502686,1,0.7171667814254761,0.11893609911203384,3.3086020946502686,144.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.011002302169799805
191,158,15.8,5,15,1.6607200848204748,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13963070511817932,0.9382723569869995,6.240732669830322,1,0.9382723569869995,0.13963070511817932,6.240732669830322,145.0,59713643048.0,50.0,0.0009827613830566406,0.0009827613830566406,0.011506795883178711
192,88,8.8,5,16,1.3515072206301348,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923154205083847,0.8809990286827087,1.0803205966949463,1,0.8809990286827087,0.0923154205083847,1.0803205966949463,146.0,59713643048.0,50.0,0.0,0.0,0.010000467300415039
193,88,8.8,5,16,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
194,89,8.9,5,16,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
195,68,6.8,5,16,1.3515072206301348,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11462922394275665,0.6264879107475281,3.166039228439331,1,0.6264879107475281,0.11462922394275665,3.166039228439331,134.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.0029947757720947266
196,89,8.9,5,16,1.3515072206301348,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10153689235448837,0.8148186206817627,1.7626999616622925,1,0.8148186206817627,0.10153689235448837,1.7626999616622925,119.0,59713643048.0,50.0,0.0,0.0,0.0015168190002441406
197,88,8.8,5,16,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08126787841320038,0.7153244018554688,1.3664432764053345,1,0.7153244018554688,0.08126787841320038,1.3664432764053345,129.0,59713643048.0,50.0,0.0,0.0,0.002993345260620117
198,89,8.9,5,16,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
199,89,8.9,5,16,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
200,67,6.7,5,16,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002001047134399414
201,88,8.8,5,16,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
202,158,15.8,5,16,1.3515072206301348,10,12,9,13,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.030008986592292786,0.7000108957290649,8.388401985168457,1,0.7000108957290649,0.030008986592292786,8.388401985168457,52.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
203,158,15.8,5,16,1.3515072206301348,9,11,9,13,10,11,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.029052868485450745,0.7137176990509033,8.26385498046875,1,0.7137176990509033,0.029052868485450745,8.26385498046875,68.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0021209716796875
204,68,6.8,5,17,1.3515072206301348,10,11,10,13,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13419027626514435,0.874847948551178,4.1429924964904785,1,0.874847948551178,0.13419027626514435,4.1429924964904785,147.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.008991241455078125
205,158,15.8,5,17,1.3515072206301348,9,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14332671463489532,1.0263077020645142,5.999190807342529,1,1.0263077020645142,0.14332671463489532,5.999190807342529,148.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.011012554168701172
206,89,8.9,5,17,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
207,89,8.9,5,17,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
208,85,8.5,5,17,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03695519268512726,0.8070318698883057,0.5517846941947937,1,0.8070318698883057,0.03695519268512726,0.5517846941947937,149.0,59713643048.0,50.0,0.0,0.0,0.006999015808105469
209,161,16.1,5,17,1.3515072206301348,9,10,9,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.18237446248531342,0.963116466999054,8.704477310180664,1,0.963116466999054,0.18237446248531342,8.704477310180664,150.0,59713643048.0,50.0,0.0,0.0,0.009995222091674805
210,158,15.8,5,17,1.3515072206301348,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09131893515586853,1.0327444076538086,2.3933660984039307,1,1.0327444076538086,0.09131893515586853,2.3933660984039307,151.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.011006593704223633
211,89,8.9,5,17,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,86,8.6,5,17,1.3515072206301348,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09134509414434433,0.8759356141090393,1.0587712526321411,1,0.8759356141090393,0.09134509414434433,1.0587712526321411,152.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.013005971908569336
213,159,15.9,5,17,1.3515072206301348,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06670819222927094,1.0457032918930054,2.307527542114258,1,1.0457032918930054,0.06670819222927094,2.307527542114258,153.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.013532638549804688
214,89,8.9,5,17,1.3515072206301348,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09280070662498474,0.8835305571556091,1.0910954475402832,1,0.8835305571556091,0.09280070662498474,1.0910954475402832,154.0,59713643048.0,50.0,0.0,0.0,0.014001607894897461
215,88,8.8,5,17,1.3515072206301348,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694083720445633,0.8932236433029175,0.9569664597511292,1,0.8932236433029175,0.0694083720445633,0.9569664597511292,155.0,59713643048.0,50.0,0.0,0.0,0.012991666793823242
216,88,8.8,5,18,1.3515072206301348,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07859320938587189,0.8378486037254333,2.2981269359588623,1,0.8378486037254333,0.07859320938587189,2.2981269359588623,156.0,59713643048.0,50.0,0.0009882450103759766,0.0009882450103759766,0.010999917984008789
217,67,6.7,5,18,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
218,49,4.9,5,18,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06835553050041199,0.7329052090644836,1.6345582008361816,1,0.7329052090644836,0.06835553050041199,1.6345582008361816,157.0,59713643048.0,50.0,0.0,0.0,0.010000467300415039
219,85,8.5,5,18,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03695519268512726,0.8070318698883057,0.5517846941947937,1,0.8070318698883057,0.03695519268512726,0.5517846941947937,149.0,59713643048.0,50.0,0.0,0.0,0.003996849060058594
220,157,15.7,5,18,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09294211864471436,0.9933634996414185,2.530186176300049,1,0.9933634996414185,0.09294211864471436,2.530186176300049,158.0,59713643048.0,50.0,0.0,0.0,0.010003805160522461
221,67,6.7,5,18,1.3515072206301348,10,12,9,13,10,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.24046826362609863,0.8755471110343933,9.215725898742676,1,0.8755471110343933,0.24046826362609863,9.215725898742676,159.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.009002923965454102
222,89,8.9,5,18,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
223,89,8.9,5,18,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,158,15.8,5,18,1.3515072206301348,10,12,9,13,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.030008986592292786,0.7000108957290649,8.388401985168457,1,0.7000108957290649,0.030008986592292786,8.388401985168457,52.0,59713643048.0,50.0,0.0,0.0,0.002014636993408203
225,158,15.8,5,18,1.3515072206301348,9,11,9,13,10,14,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.23499074578285217,0.8131310343742371,12.161811828613281,1,0.8131310343742371,0.23499074578285217,12.161811828613281,160.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.013002395629882812
226,92,9.2,5,18,1.3515072206301348,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08426938205957413,0.8452249765396118,2.198282480239868,1,0.8452249765396118,0.08426938205957413,2.198282480239868,161.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.017007112503051758
227,85,8.5,5,18,1.3515072206301348,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09085972607135773,0.8734040856361389,1.0479962825775146,1,0.8734040856361389,0.09085972607135773,1.0479962825775146,162.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.015998363494873047
228,89,8.9,5,19,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,84,8.4,5,19,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
230,157,15.7,5,19,1.3515072206301348,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12892886996269226,1.048505425453186,4.809891223907471,1,1.048505425453186,0.12892886996269226,4.809891223907471,163.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.012990713119506836
231,89,8.9,5,19,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09794390201568604,0.7893772125244141,2.038937568664551,1,0.7893772125244141,0.09794390201568604,2.038937568664551,164.0,59713643048.0,50.0,0.0009846687316894531,0.0009846687316894531,0.009996891021728516
232,67,6.7,5,19,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0059964656829833984
233,88,8.8,5,19,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,89,8.9,5,19,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
235,84,8.4,5,19,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
236,85,8.5,5,19,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03695519268512726,0.8070318698883057,0.5517846941947937,1,0.8070318698883057,0.03695519268512726,0.5517846941947937,149.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
237,67,6.7,5,19,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010085105895996094
238,89,8.9,5,19,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,89,8.9,5,19,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,67,6.7,5,20,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002000570297241211
241,67,6.7,5,20,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010097026824951172
242,85,8.5,5,20,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03695519268512726,0.8070318698883057,0.5517846941947937,1,0.8070318698883057,0.03695519268512726,0.5517846941947937,149.0,59713643048.0,50.0,0.0,0.0,0.002993345260620117
243,68,6.8,5,20,1.3515072206301348,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11462922394275665,0.6264879107475281,3.166039228439331,1,0.6264879107475281,0.11462922394275665,3.166039228439331,134.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.004000186920166016
244,68,6.8,5,20,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026262223720550537,0.7800002694129944,0.43389707803726196,1,0.7800002694129944,0.026262223720550537,0.43389707803726196,165.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.009999752044677734
245,85,8.5,5,20,1.3515072206301348,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721815899014473,0.8491746187210083,1.5017080307006836,1,0.8491746187210083,0.0721815899014473,1.5017080307006836,166.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.01699066162109375
246,67,6.7,5,20,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010008811950683594
247,89,8.9,5,20,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,67,6.7,5,20,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0019991397857666016
249,67,6.7,5,20,1.3515072206301348,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13586090505123138,0.6510339379310608,2.016784429550171,1,0.6510339379310608,0.13586090505123138,2.016784429550171,140.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.003999471664428711
250,86,8.6,5,20,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037884846329689026,0.8087646961212158,0.5607059001922607,1,0.8087646961212158,0.037884846329689026,0.5607059001922607,167.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.01500558853149414
251,67,6.7,5,20,1.3515072206301348,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05664990842342377,0.7860739231109619,1.6724839210510254,1,0.7860739231109619,0.05664990842342377,1.6724839210510254,168.0,59713643048.0,50.0,0.0005028247833251953,0.0005028247833251953,0.01952195167541504
252,69,6.9,5,21,1.3515072206301348,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10280101746320724,0.6892564296722412,2.3348288536071777,1,0.6892564296722412,0.10280101746320724,2.3348288536071777,139.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010008811950683594
253,68,6.8,5,21,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026262223720550537,0.7800002694129944,0.43389707803726196,1,0.7800002694129944,0.026262223720550537,0.43389707803726196,165.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.0010008811950683594
254,89,8.9,5,21,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
255,67,6.7,5,21,1.3515072206301348,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06390760838985443,0.7531552910804749,1.100803256034851,1,0.7531552910804749,0.06390760838985443,1.100803256034851,169.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.010997295379638672
256,88,8.8,5,21,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
257,68,6.8,5,21,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,162,16.2,5,21,1.3515072206301348,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247810423374176,1.0460017919540405,5.581974983215332,1,1.0460017919540405,0.1247810423374176,5.581974983215332,170.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.009000778198242188
259,62,6.2,5,21,1.3515072206301348,10,12,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11077713966369629,0.851504385471344,5.691895961761475,1,0.851504385471344,0.11077713966369629,5.691895961761475,171.0,59713643048.0,50.0,0.0,0.0,0.009996414184570312
260,88,8.8,5,21,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
261,68,6.8,5,21,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026262223720550537,0.7800002694129944,0.43389707803726196,1,0.7800002694129944,0.026262223720550537,0.43389707803726196,165.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.0010008811950683594
262,89,8.9,5,21,1.3515072206301348,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08033211529254913,0.7172192335128784,1.3804320096969604,1,0.7172192335128784,0.08033211529254913,1.3804320096969604,109.0,59713643048.0,50.0,0.0,0.0,0.0020139217376708984
263,89,8.9,5,21,1.3515072206301348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
