,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,40,4.0,5,17,0.6960075848868915,9,11,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14479764,0.6815712,6.0960135,1,0.6815712,0.14479764,6.0960135,144,59713643048,50,0.0,0.0,0.007996559143066406
207,35,3.5,5,17,0.6960075848868915,9,12,9,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.13693084,0.6808693,5.842883,1,0.6808693,0.13693084,5.842883,145,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.006995677947998047
208,40,4.0,5,17,0.6960075848868915,9,12,9,11,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.15931852,0.7054765,7.896662,1,0.7054765,0.15931852,7.896662,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030052661895751953
209,43,4.3,5,17,0.6960075848868915,9,12,9,11,10,13,9,10,9,11,9,12,9,10,9,10,9,11,10,13,0.21230395,0.7890978,9.744047,1,0.7890978,0.21230395,9.744047,147,59713643048,50,0.001997709274291992,0.001997709274291992,0.002996683120727539
210,40,4.0,5,17,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030066967010498047
211,40,4.0,5,17,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047982685,0.7567286,4.064426,1,0.7567286,0.047982685,4.064426,87,59713643048,50,0.0,0.0,0.004999876022338867
212,39,3.9,5,17,0.6960075848868915,9,12,9,11,9,10,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0.17417659,0.7567261,7.798218,1,0.7567261,0.17417659,7.798218,148,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020008087158203125
213,43,4.3,5,17,0.6960075848868915,9,12,9,11,10,12,10,14,12,14,9,10,9,10,9,12,0,0,0,0,0.30048332,0.7525459,10.474734,1,0.7525459,0.30048332,10.474734,149,59713643048,50,0.0,0.0,0.0020036697387695312
214,40,4.0,5,17,0.6960075848868915,11,13,10,13,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.20012373,0.567299,4.739593,1,0.567299,0.20012373,4.739593,55,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010001659393310547
215,40,4.0,5,17,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002992868423461914
216,40,4.0,5,18,0.6960075848868915,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13575138,0.79196066,3.638449,1,0.79196066,0.13575138,3.638449,150,59713643048,50,0.0,0.0,0.0019989013671875
217,37,3.7,5,18,0.6960075848868915,12,14,9,11,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12430926,0.7950269,4.765571,1,0.7950269,0.12430926,4.765571,151,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
218,40,4.0,5,18,0.6960075848868915,9,10,10,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.14110203,0.67362964,5.141261,1,0.67362964,0.14110203,5.141261,152,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0030057430267333984
219,40,4.0,5,18,0.6960075848868915,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14436175,0.85519,3.7455418,1,0.85519,0.14436175,3.7455418,153,59713643048,50,0.000993967056274414,0.000993967056274414,0.0010008811950683594
220,36,3.6,5,18,0.6960075848868915,12,14,9,11,11,14,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0.035183866,0.92969775,4.2177744,1,0.92969775,0.035183866,4.2177744,154,59713643048,50,0.0,0.0,0.002001047134399414
221,43,4.3,5,18,0.6960075848868915,9,12,9,11,10,12,9,11,9,12,9,12,9,10,9,11,11,14,0,0,0.25755426,0.77573395,9.978564,1,0.77573395,0.25755426,9.978564,155,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029964447021484375
222,40,4.0,5,18,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0020055770874023438
223,40,4.0,5,18,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.001001119613647461
224,40,4.0,5,18,0.6960075848868915,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123477,0.80469006,2.7432878,1,0.80469006,0.123477,2.7432878,156,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009987354278564453
225,37,3.7,5,18,0.6960075848868915,12,14,9,11,10,12,12,13,12,14,9,12,0,0,0,0,0,0,0,0,0.079107,0.8952089,4.863495,1,0.8952089,0.079107,4.863495,157,59713643048,50,0.0,0.0,0.0029916763305664062
226,39,3.9,5,18,0.6960075848868915,9,11,9,11,9,13,9,11,11,14,9,11,11,14,0,0,0,0,0,0,0.21132506,0.7067215,8.466136,1,0.7067215,0.21132506,8.466136,158,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.004049777984619141
227,43,4.3,5,18,0.6960075848868915,10,12,10,12,11,13,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0.15582569,0.8168234,7.157276,1,0.8168234,0.15582569,7.157276,159,59713643048,50,0.000997781753540039,0.000997781753540039,0.003000020980834961
228,40,4.0,5,19,0.6960075848868915,10,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13872431,0.8364916,3.3404324,1,0.8364916,0.13872431,3.3404324,160,59713643048,50,0.0,0.0,0.001001119613647461
229,47,4.7,5,19,0.6960075848868915,9,11,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.15521123,0.71474695,7.0106297,1,0.71474695,0.15521123,7.0106297,161,59713643048,50,0.0,0.0,0.002007722854614258
230,40,4.0,5,19,0.6960075848868915,9,12,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08421536,0.796875,5.4995947,1,0.796875,0.08421536,5.4995947,162,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0029959678649902344
231,40,4.0,5,19,0.6960075848868915,9,12,9,11,10,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.028940845,0.793976,3.9104843,1,0.793976,0.028940845,3.9104843,163,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019936561584472656
232,40,4.0,5,19,0.6960075848868915,9,12,9,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.14666094,0.7113948,6.6791835,1,0.7113948,0.14666094,6.6791835,164,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0030014514923095703
233,40,4.0,5,19,0.6960075848868915,9,11,9,10,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12792744,0.64704245,5.462202,1,0.64704245,0.12792744,5.462202,165,59713643048,50,0.0,0.0,0.004999399185180664
234,40,4.0,5,19,0.6960075848868915,9,12,10,12,10,13,9,12,9,10,9,10,9,11,0,0,0,0,0,0,0.16730972,0.79953223,7.131853,1,0.79953223,0.16730972,7.131853,166,59713643048,50,0.0,0.0,0.0020003318786621094
235,43,4.3,5,19,0.6960075848868915,9,12,9,11,10,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0.1178868,0.7557382,7.0020947,1,0.7557382,0.1178868,7.0020947,167,59713643048,50,0.0029935836791992188,0.0029935836791992188,0.003010988235473633
236,40,4.0,5,19,0.6960075848868915,9,12,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.16148366,0.6942705,5.852812,1,0.6942705,0.16148366,5.852812,168,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
237,43,4.3,5,19,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,11,9,11,10,13,0,0,0,0,0.32182786,0.8075674,12.520221,1,0.8075674,0.32182786,12.520221,169,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005005598068237305
238,40,4.0,5,19,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.004997730255126953
239,40,4.0,5,19,0.6960075848868915,11,13,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10685547,0.93061024,4.9813204,1,0.93061024,0.10685547,4.9813204,170,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0019855499267578125
240,40,4.0,5,20,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002010822296142578
241,40,4.0,5,20,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.002010345458984375
242,43,4.3,5,20,0.6960075848868915,9,11,9,11,10,13,9,13,9,12,9,11,9,10,9,11,9,11,0,0,0.2654141,0.79182684,10.617646,1,0.79182684,0.2654141,10.617646,171,59713643048,50,0.0,0.0,0.005007266998291016
243,40,4.0,5,20,0.6960075848868915,10,12,10,12,10,12,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0.058746297,0.8993079,5.0547285,1,0.8993079,0.058746297,5.0547285,172,59713643048,50,0.0,0.0,0.004000663757324219
244,42,4.2,5,20,0.6960075848868915,9,12,9,11,10,13,10,14,9,11,12,14,9,12,0,0,0,0,0,0,0.15094306,0.84004873,8.441946,1,0.84004873,0.15094306,8.441946,173,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010042190551757812
245,44,4.4,5,20,0.6960075848868915,9,12,9,11,9,10,9,12,9,10,9,10,9,11,10,13,0,0,0,0,0.28556237,0.76524144,10.137248,1,0.76524144,0.28556237,10.137248,174,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004997730255126953
246,40,4.0,5,20,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.001999378204345703
247,40,4.0,5,20,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.004498720169067383
248,40,4.0,5,20,0.6960075848868915,9,12,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.19287314,0.688082,6.247181,1,0.688082,0.19287314,6.247181,175,59713643048,50,0.0,0.0,0.0010004043579101562
249,35,3.5,5,20,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14119233,0.7935078,3.4576275,1,0.7935078,0.14119233,3.4576275,176,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019800662994384766
250,40,4.0,5,20,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014113,0.731957,2.2995837,1,0.731957,0.17014113,2.2995837,63,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.002013683319091797
251,35,3.5,5,20,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.001996278762817383
252,35,3.5,5,21,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.055425186,0.7984573,4.4587417,1,0.7984573,0.055425186,4.4587417,177,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002996206283569336
253,37,3.7,5,21,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0.04194959,0.9379368,4.6536345,1,0.9379368,0.04194959,4.6536345,178,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020112991333007812
254,40,4.0,5,21,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0009891986846923828
255,43,4.3,5,21,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004003286361694336
256,37,3.7,5,21,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.18281776,0.5791997,4.4187245,1,0.5791997,0.18281776,4.4187245,45,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
257,38,3.8,5,21,0.6960075848868915,12,14,9,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.10887624,0.8387118,4.325753,1,0.8387118,0.10887624,4.325753,179,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009992122650146484
258,43,4.3,5,21,0.6960075848868915,9,12,9,11,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.19135953,0.72429705,8.974095,1,0.72429705,0.19135953,8.974095,180,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003992557525634766
259,39,3.9,5,21,0.6960075848868915,9,12,9,11,10,13,9,10,9,11,12,14,9,10,9,11,9,12,10,13,0.19987924,0.8106095,10.189805,1,0.8106095,0.19987924,10.189805,181,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.003002643585205078
260,43,4.3,5,21,0.6960075848868915,9,12,9,11,10,13,9,10,9,12,9,12,9,11,10,13,0,0,0,0,0.3105037,0.72349966,11.906912,1,0.72349966,0.3105037,11.906912,182,59713643048,50,0.0,0.0,0.0009999275207519531
261,34,3.4,5,21,0.6960075848868915,9,12,9,11,10,14,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0.121840194,0.810767,7.245253,1,0.810767,0.121840194,7.245253,183,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010008811950683594
262,40,4.0,5,21,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009987354278564453
263,37,3.7,5,21,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12687977,0.7544423,3.422605,1,0.7544423,0.12687977,3.422605,184,59713643048,50,0.0,0.0,0.004001140594482422
264,40,4.0,5,22,0.6960075848868915,9,12,9,11,10,13,9,12,9,12,9,11,9,11,10,13,0,0,0,0,0.30697402,0.7813521,11.934478,1,0.7813521,0.30697402,11.934478,185,59713643048,50,0.001001596450805664,0.001001596450805664,0.001001596450805664
265,42,4.2,5,22,0.6960075848868915,9,12,9,11,10,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.16080631,0.7393442,6.932417,1,0.7393442,0.16080631,6.932417,186,59713643048,50,0.0,0.0,0.004998922348022461
266,40,4.0,5,22,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0049974918365478516
267,35,3.5,5,22,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.0020046234130859375
268,40,4.0,5,22,0.6960075848868915,9,12,9,11,10,13,9,12,9,12,9,12,9,10,9,10,10,13,0,0,0.2479784,0.83093053,9.820784,1,0.83093053,0.2479784,9.820784,187,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019919872283935547
269,42,4.2,5,22,0.6960075848868915,9,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08715023,0.7665238,4.9098716,1,0.7665238,0.08715023,4.9098716,188,59713643048,50,0.0,0.0,0.0029914379119873047
270,43,4.3,5,22,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004013538360595703
271,43,4.3,5,22,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0039899349212646484
272,40,4.0,5,22,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.001996278762817383
273,40,4.0,5,22,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0029985904693603516
274,40,4.0,5,22,0.6960075848868915,11,12,10,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.11750896,0.767267,4.212467,1,0.767267,0.11750896,4.212467,189,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010001659393310547
275,40,4.0,5,22,0.6960075848868915,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14194827,0.77740335,3.5867891,1,0.77740335,0.14194827,3.5867891,190,59713643048,50,0.0,0.0,0.0029993057250976562
276,43,4.3,5,23,0.6960075848868915,9,12,9,11,9,11,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0.17941721,0.7532771,7.791572,1,0.7532771,0.17941721,7.791572,191,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
277,40,4.0,5,23,0.6960075848868915,9,12,9,11,10,13,10,13,9,12,12,14,9,10,9,12,0,0,0,0,0.21572216,0.77525765,10.542472,1,0.77525765,0.21572216,10.542472,192,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.004991769790649414
278,40,4.0,5,23,0.6960075848868915,9,12,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.035078637,0.74018216,3.9978337,1,0.74018216,0.035078637,3.9978337,86,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.05051994323730469
279,40,4.0,5,23,0.6960075848868915,9,12,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.103225484,0.7873313,5.502807,1,0.7873313,0.103225484,5.502807,193,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029921531677246094
280,34,3.4,5,23,0.6960075848868915,10,13,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13486107,0.737356,6.61757,1,0.737356,0.13486107,6.61757,194,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0019936561584472656
281,40,4.0,5,23,0.6960075848868915,9,10,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.18191744,0.651417,5.223899,1,0.651417,0.18191744,5.223899,195,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.000995635986328125
282,39,3.9,5,23,0.6960075848868915,9,12,9,11,10,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.1840288,0.6474227,5.9533834,1,0.6474227,0.1840288,5.9533834,132,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019948482513427734
283,37,3.7,5,23,0.6960075848868915,11,14,9,11,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13806881,0.775026,4.940325,1,0.775026,0.13806881,4.940325,196,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009999275207519531
284,43,4.3,5,23,0.6960075848868915,9,12,9,11,10,12,9,13,9,11,9,12,9,10,9,11,9,11,9,12,0.26440236,0.772769,11.907711,1,0.772769,0.26440236,11.907711,197,59713643048,50,0.002006053924560547,0.002006053924560547,0.0019989013671875
285,35,3.5,5,23,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.0019998550415039062
286,43,4.3,5,23,0.6960075848868915,12,14,9,11,9,12,11,13,12,14,9,10,12,14,0,0,0,0,0,0,0.14718403,0.842128,6.2819667,1,0.842128,0.14718403,6.2819667,198,59713643048,50,0.0020186901092529297,0.0020186901092529297,0.009006738662719727
287,36,3.6,5,23,0.6960075848868915,9,12,9,11,9,13,9,12,9,11,9,10,9,11,9,11,0,0,0,0,0.26731667,0.80806744,10.204749,1,0.80806744,0.26731667,10.204749,199,59713643048,50,0.0,0.0,0.004004001617431641
288,35,3.5,5,24,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14417511,0.6400898,5.695984,1,0.6400898,0.14417511,5.695984,90,59713643048,50,0.0,0.0,0.005999088287353516
289,40,4.0,5,24,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004095792770385742
290,40,4.0,5,24,0.6960075848868915,9,11,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12611522,0.81515723,5.7301526,1,0.81515723,0.12611522,5.7301526,200,59713643048,50,0.0,0.0,0.0040035247802734375
291,40,4.0,5,24,0.6960075848868915,9,12,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.047982685,0.7567286,4.064426,1,0.7567286,0.047982685,4.064426,87,59713643048,50,0.0,0.0,0.006513833999633789
292,40,4.0,5,24,0.6960075848868915,9,10,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14231266,0.6694744,5.6869373,1,0.6694744,0.14231266,5.6869373,201,59713643048,50,0.0,0.0,0.004004001617431641
293,42,4.2,5,24,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18988195,0.76965755,2.4188848,1,0.76965755,0.18988195,2.4188848,109,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0020046234130859375
294,43,4.3,5,24,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000570297241211
295,43,4.3,5,24,0.6960075848868915,9,12,9,11,10,13,9,13,9,12,9,12,9,10,9,11,9,11,10,13,0.07789641,0.6021788,8.327907,1,0.6021788,0.07789641,8.327907,46,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002008199691772461
296,40,4.0,5,24,0.6960075848868915,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11345504,0.74775636,3.0069933,1,0.74775636,0.11345504,3.0069933,202,59713643048,50,0.0008668899536132812,0.0008668899536132812,0.0030012130737304688
297,37,3.7,5,24,0.6960075848868915,12,14,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06040736,0.92071265,3.3026943,1,0.92071265,0.06040736,3.3026943,203,59713643048,50,0.0015115737915039062,0.0015115737915039062,0.0019953250885009766
298,40,4.0,5,24,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003998994827270508
299,40,4.0,5,24,0.6960075848868915,10,12,10,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21228832,0.5120963,5.0883727,1,0.5120963,0.21228832,5.0883727,31,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0040051937103271484
300,40,4.0,5,25,0.6960075848868915,10,12,9,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.13214995,0.7190816,6.5123234,1,0.7190816,0.13214995,6.5123234,204,59713643048,50,0.0019872188568115234,0.0019872188568115234,0.0030019283294677734
301,40,4.0,5,25,0.6960075848868915,9,12,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.19287314,0.688082,6.247181,1,0.688082,0.19287314,6.247181,175,59713643048,50,0.0,0.0,0.001001596450805664
302,59,5.9,5,25,0.6960075848868915,9,12,9,11,9,13,9,12,12,14,9,11,9,11,9,12,0,0,0,0,0.39167985,0.7502726,13.36134,1,0.7502726,0.39167985,13.36134,205,59713643048,50,0.000993967056274414,0.000993967056274414,0.00099945068359375
303,40,4.0,5,25,0.6960075848868915,9,12,9,11,10,13,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0.1205007,0.7735721,7.3999357,1,0.7735721,0.1205007,7.3999357,206,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.004999637603759766
304,37,3.7,5,25,0.6960075848868915,12,14,9,11,10,12,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.047591645,0.9243439,5.0629683,1,0.9243439,0.047591645,5.0629683,207,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004996538162231445
305,39,3.9,5,25,0.6960075848868915,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12665983,0.750643,3.4857042,1,0.750643,0.12665983,3.4857042,208,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0040149688720703125
306,40,4.0,5,25,0.6960075848868915,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6405611,1.7232151,1,0.6405611,0.0,1.7232151,54,59713643048,50,0.0,0.0,0.0030014514923095703
307,40,4.0,5,25,0.6960075848868915,9,12,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20815772,0.43944094,5.12911,1,0.43944094,0.20815772,5.12911,58,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004018068313598633
308,40,4.0,5,25,0.6960075848868915,9,10,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.053612847,0.7907754,3.9135826,1,0.7907754,0.053612847,3.9135826,209,59713643048,50,0.001012563705444336,0.001012563705444336,0.002007007598876953
309,40,4.0,5,25,0.6960075848868915,9,12,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.095943645,0.7855774,4.9269857,1,0.7855774,0.095943645,4.9269857,210,59713643048,50,0.0,0.0,0.0009999275207519531
310,40,4.0,5,25,0.6960075848868915,9,12,10,12,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.15062757,0.70380855,6.554401,1,0.70380855,0.15062757,6.554401,211,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020003318786621094
