,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,17,1.7,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003004789352416992
210,16,1.6,5,17,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
211,17,1.7,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029964447021484375
212,13,1.3,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.005017757415771484
213,15,1.5,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.004004001617431641
214,13,1.3,5,17,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0019998550415039062
215,16,1.6,5,17,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001505136489868164
216,13,1.3,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.004009246826171875
217,16,1.6,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030193328857421875
218,14,1.4,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.004000663757324219
219,14,1.4,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002995729446411133
220,17,1.7,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0049991607666015625
221,17,1.7,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003002166748046875
222,17,1.7,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019974708557128906
223,16,1.6,5,18,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003987312316894531
224,16,1.6,5,18,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029859542846679688
225,14,1.4,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.003000020980834961
226,13,1.3,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.003998517990112305
227,13,1.3,5,18,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.00199127197265625
228,13,1.3,5,19,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0009987354278564453
229,17,1.7,5,19,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009932518005371094
230,16,1.6,5,19,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.03951239585876465
231,12,1.2,5,19,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11911432,0.6883265,2.0930185,1,0.6883265,0.11911432,2.0930185,102,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020020008087158203
232,14,1.4,5,19,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13243121,0.68155104,1.5258136,1,0.68155104,0.13243121,1.5258136,103,59713643048,50,0.0,0.0,0.03499794006347656
233,16,1.6,5,19,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
234,13,1.3,5,19,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0010001659393310547
235,16,1.6,5,19,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029997825622558594
236,16,1.6,5,19,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030095577239990234
237,16,1.6,5,19,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009894371032714844
238,14,1.4,5,19,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0009989738464355469
239,17,1.7,5,19,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.004003763198852539
240,15,1.5,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.001001119613647461
241,14,1.4,5,20,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158761,0.68588895,2.184429,1,0.68588895,0.1158761,2.184429,104,59713643048,50,0.001007080078125,0.001007080078125,0.0030007362365722656
242,13,1.3,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.002001047134399414
243,15,1.5,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002001523971557617
244,16,1.6,5,20,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000591278076172
245,16,1.6,5,20,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004006862640380859
246,16,1.6,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
247,16,1.6,5,20,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
248,15,1.5,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0019953250885009766
249,14,1.4,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0020020008087158203
250,13,1.3,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.001995086669921875
251,17,1.7,5,20,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019991397857666016
252,13,1.3,5,21,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0009989738464355469
253,13,1.3,5,21,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0009989738464355469
254,13,1.3,5,21,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020105838775634766
255,15,1.5,5,21,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080254525,0.6449358,1.4650043,1,0.6449358,0.080254525,1.4650043,93,59713643048,50,0.0,0.0,0.004988670349121094
256,12,1.2,5,21,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.0039958953857421875
257,19,1.9,5,21,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057578005,0.6328015,0.83445853,1,0.6328015,0.057578005,0.83445853,106,59713643048,50,0.0,0.0,0.004000186920166016
258,16,1.6,5,21,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00299835205078125
259,13,1.3,5,21,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.003993988037109375
260,12,1.2,5,21,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046954133,0.64010894,0.5462334,1,0.64010894,0.046954133,0.5462334,105,59713643048,50,0.0,0.0,0.00397801399230957
261,14,1.4,5,21,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158761,0.68588895,2.184429,1,0.68588895,0.1158761,2.184429,104,59713643048,50,0.001007080078125,0.001007080078125,0.0020008087158203125
262,16,1.6,5,21,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009982585906982422
263,13,1.3,5,21,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11749538,0.6871077,2.1387239,1,0.6871077,0.11749538,2.1387239,107,59713643048,50,0.0,0.0,0.0010013580322265625
264,17,1.7,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029976367950439453
265,17,1.7,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009884834289550781
266,13,1.3,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0020051002502441406
267,14,1.4,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.002001523971557617
268,13,1.3,5,22,0.724140339238303,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06550153,0.66726226,0.9429296,1,0.66726226,0.06550153,0.9429296,108,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029985904693603516
269,13,1.3,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0019943714141845703
270,17,1.7,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001989126205444336
271,15,1.5,5,22,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
272,13,1.3,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0019998550415039062
273,16,1.6,5,22,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003992319107055664
274,16,1.6,5,22,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001523971557617
275,16,1.6,5,22,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005000591278076172
276,13,1.3,5,23,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13408688,0.68350863,1.4786985,1,0.68350863,0.13408688,1.4786985,109,59713643048,50,0.0,0.0,0.002007007598876953
277,16,1.6,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
278,16,1.6,5,23,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004006862640380859
279,17,1.7,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020003318786621094
280,17,1.7,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029997825622558594
281,17,1.7,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010008811950683594
282,16,1.6,5,23,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0049991607666015625
283,13,1.3,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0009932518005371094
284,13,1.3,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0029959678649902344
285,17,1.7,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002004861831665039
286,15,1.5,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.003008604049682617
287,15,1.5,5,23,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002002239227294922
288,16,1.6,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
289,16,1.6,5,24,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
290,16,1.6,5,24,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002010822296142578
291,16,1.6,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003997087478637695
292,20,2.0,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261143,0.7837825,1,0.6261143,0.0,0.7837825,98,59713643048,50,0.0,0.0,0.0030062198638916016
293,13,1.3,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.003002166748046875
294,16,1.6,5,24,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.0019948482513427734
295,16,1.6,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0055158138275146484
296,11,1.1,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.0039920806884765625
297,16,1.6,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
298,15,1.5,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0009999275207519531
299,16,1.6,5,24,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020058155059814453
300,15,1.5,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002001523971557617
301,17,1.7,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029916763305664062
302,17,1.7,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009927749633789062
303,17,1.7,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0009996891021728516
304,13,1.3,5,25,0.724140339238303,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13408688,0.68350863,1.4786985,1,0.68350863,0.13408688,1.4786985,109,59713643048,50,0.0,0.0,0.001999378204345703
305,11,1.1,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003006458282470703
306,17,1.7,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0029976367950439453
307,11,1.1,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041700296,0.64322084,0.49829823,1,0.64322084,0.041700296,0.49829823,110,59713643048,50,0.0,0.0,0.003998994827270508
308,17,1.7,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030028820037841797
309,17,1.7,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.001997232437133789
310,15,1.5,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002000093460083008
311,16,1.6,5,25,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002129793167114258
312,11,1.1,5,26,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12073348,0.6895451,2.0473132,1,0.6895451,0.12073348,2.0473132,111,59713643048,50,0.0,0.0,0.0010001659393310547
313,15,1.5,5,26,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0049936771392822266
314,13,1.3,5,26,0.724140339238303,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.001001119613647461
315,16,1.6,5,26,0.724140339238303,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004001140594482422
