,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
215,17,1.7,5,17,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020012855529785156
216,17,1.7,5,18,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020074844360351562
217,17,1.7,5,18,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004007577896118164
218,17,1.7,5,18,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0019974708557128906
219,17,1.7,5,18,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002002239227294922
220,17,1.7,5,18,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029993057250976562
221,17,1.7,5,18,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010006427764892578
222,17,1.7,5,18,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0040128231048583984
223,17,1.7,5,18,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00299835205078125
224,17,1.7,5,18,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009996891021728516
225,17,1.7,5,18,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002002716064453125
226,17,1.7,5,18,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00099945068359375
227,17,1.7,5,18,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00099945068359375
228,17,1.7,5,19,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.006002187728881836
229,17,1.7,5,19,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.005003452301025391
230,17,1.7,5,19,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00500798225402832
231,17,1.7,5,19,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.000997781753540039
232,17,1.7,5,19,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020160675048828125
233,17,1.7,5,19,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019996166229248047
234,17,1.7,5,19,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020170211791992188
235,17,1.7,5,19,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0040209293365478516
236,17,1.7,5,19,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0030052661895751953
237,17,1.7,5,19,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001997709274291992
238,10,1.0,5,19,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72219634,1.1319103,1,0.72219634,0.0,1.1319103,81,59713643048,50,0.0,0.0,0.010004758834838867
239,17,1.7,5,19,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.006000995635986328
240,17,1.7,5,20,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00199127197265625
241,17,1.7,5,20,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009999275207519531
242,17,1.7,5,20,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003986358642578125
243,17,1.7,5,20,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.005001068115234375
244,17,1.7,5,20,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010001659393310547
245,17,1.7,5,20,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002999544143676758
246,17,1.7,5,20,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.001999378204345703
247,17,1.7,5,20,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004001617431640625
248,17,1.7,5,20,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002009868621826172
249,17,1.7,5,20,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0039997100830078125
250,17,1.7,5,20,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006999015808105469
251,17,1.7,5,20,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009992122650146484
252,17,1.7,5,21,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020003318786621094
253,17,1.7,5,21,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003521442413330078
254,17,1.7,5,21,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.006000041961669922
255,17,1.7,5,21,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010004043579101562
256,17,1.7,5,21,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029990673065185547
257,17,1.7,5,21,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010006427764892578
258,17,1.7,5,21,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0030007362365722656
259,17,1.7,5,21,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029990673065185547
260,17,1.7,5,21,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0040051937103271484
261,11,1.1,5,21,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7827009,2.038029,1,0.7827009,0.0,2.038029,82,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01499485969543457
262,17,1.7,5,21,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010006427764892578
263,17,1.7,5,21,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009999275207519531
264,17,1.7,5,22,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0030012130737304688
265,17,1.7,5,22,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019996166229248047
266,17,1.7,5,22,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010008811950683594
267,17,1.7,5,22,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009987354278564453
268,17,1.7,5,22,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002000570297241211
269,21,2.1,5,22,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7391949,1.6785498,1,0.7391949,0.0,1.6785498,83,59713643048,50,0.0,0.0,0.008999347686767578
270,17,1.7,5,22,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004017353057861328
271,17,1.7,5,22,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.005002021789550781
272,17,1.7,5,22,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010209083557128906
273,17,1.7,5,22,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
274,17,1.7,5,22,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020363330841064453
275,17,1.7,5,22,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.03896164894104004
276,17,1.7,5,23,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009818077087402344
277,17,1.7,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0030057430267333984
278,17,1.7,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0058896541595458984
279,17,1.7,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029985904693603516
280,17,1.7,5,23,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0010001659393310547
281,17,1.7,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0010118484497070312
282,17,1.7,5,23,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020024776458740234
283,17,1.7,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020089149475097656
284,17,1.7,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.007999420166015625
285,17,1.7,5,23,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001997232437133789
286,17,1.7,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0029990673065185547
287,23,2.3,5,23,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60271746,1.0645703,1,0.60271746,0.0,1.0645703,79,59713643048,50,0.00051116943359375,0.00051116943359375,0.002000570297241211
288,17,1.7,5,24,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019996166229248047
289,17,1.7,5,24,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020132064819335938
290,17,1.7,5,24,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009899139404296875
291,17,1.7,5,24,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.001001119613647461
292,17,1.7,5,24,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.00499725341796875
293,17,1.7,5,24,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020089149475097656
294,17,1.7,5,24,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002998828887939453
295,17,1.7,5,24,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004000663757324219
296,17,1.7,5,24,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0035278797149658203
297,17,1.7,5,24,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009946823120117188
298,17,1.7,5,24,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020003318786621094
299,17,1.7,5,24,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.006000995635986328
300,17,1.7,5,25,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.003996849060058594
301,17,1.7,5,25,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009961128234863281
302,17,1.7,5,25,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029993057250976562
303,17,1.7,5,25,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002009153366088867
304,17,1.7,5,25,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.00500035285949707
305,17,1.7,5,25,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004994392395019531
306,17,1.7,5,25,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004998683929443359
307,17,1.7,5,25,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0020127296447753906
308,17,1.7,5,25,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.006000518798828125
309,17,1.7,5,25,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004999637603759766
310,17,1.7,5,25,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002999544143676758
311,17,1.7,5,25,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0020008087158203125
312,17,1.7,5,26,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0029959678649902344
313,12,1.2,5,26,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76196,2.4406016,1,0.76196,0.0,2.4406016,84,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.010000467300415039
314,17,1.7,5,26,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0035140514373779297
315,17,1.7,5,26,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.002002716064453125
316,17,1.7,5,26,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009889602661132812
317,17,1.7,5,26,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009982585906982422
318,17,1.7,5,26,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.004001140594482422
319,17,1.7,5,26,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0009968280792236328
320,17,1.7,5,26,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004002809524536133
321,17,1.7,5,26,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.0009989738464355469
322,17,1.7,5,26,1.3820333732025964,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64622515,1.2584248,1,0.64622515,0.0,1.2584248,75,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
323,17,1.7,5,26,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59983605,0.82903296,1,0.59983605,0.0,0.82903296,76,59713643048,50,0.0,0.0,0.0019991397857666016
324,25,2.5,5,27,1.3820333732025964,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6038116,1.1368092,1,0.6038116,0.0,1.1368092,74,59713643048,50,0.001009225845336914,0.001009225845336914,0.003003358840942383
325,17,1.7,5,27,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.002061128616333008
326,17,1.7,5,27,1.3820333732025964,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35849932,1.5664828,1,0.35849932,0.0,1.5664828,56,59713643048,50,0.0,0.0,0.004998922348022461
