,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,23,2.3,5,17,1.1990765122430664,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.008000850677490234
209,23,2.3,5,17,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004006624221801758
210,22,2.2,5,17,1.1990765122430664,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432463,0.7879987,1.017059,1,0.7879987,0.0432463,1.017059,102,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009984970092773438
211,23,2.3,5,17,1.1990765122430664,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059307948,0.8856541,1.5400031,1,0.8856541,0.059307948,1.5400031,99,59713643048,50,0.0,0.0,0.0020096302032470703
212,22,2.2,5,17,1.1990765122430664,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019390374,0.9636189,0.95004535,1,0.9636189,0.019390374,0.95004535,83,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.003000974655151367
213,22,2.2,5,17,1.1990765122430664,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017455772,0.92371815,1.0287579,1,0.92371815,0.017455772,1.0287579,95,59713643048,50,0.0,0.0,0.0020017623901367188
214,23,2.3,5,17,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003999471664428711
215,22,2.2,5,17,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0050048828125
216,23,2.3,5,18,1.1990765122430664,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.002995729446411133
217,23,2.3,5,18,1.1990765122430664,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1734914,0.7902211,2.1170707,1,0.7902211,0.1734914,2.1170707,78,59713643048,50,0.001998424530029297,0.001998424530029297,0.0010027885437011719
218,23,2.3,5,18,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0020051002502441406
219,31,3.1,5,18,1.1990765122430664,10,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881964,0.9092324,2.6303256,1,0.9092324,0.0881964,2.6303256,106,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01399993896484375
220,23,2.3,5,18,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009996891021728516
221,30,3.0,5,18,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9409236,0.5694983,1,0.9409236,0.0,0.5694983,107,59713643048,50,0.0,0.0,0.010001182556152344
222,22,2.2,5,18,1.1990765122430664,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019390374,0.9636189,0.95004535,1,0.9636189,0.019390374,0.95004535,83,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.006000041961669922
223,30,3.0,5,18,1.1990765122430664,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.005925,0.52831864,1,1.005925,0.0,0.52831864,108,59713643048,50,0.0,0.0,0.008002519607543945
224,23,2.3,5,18,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.000997304916381836
225,23,2.3,5,18,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0030019283294677734
226,22,2.2,5,18,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.002998828887939453
227,30,3.0,5,18,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.881196,0.7290795,1,0.881196,0.0,0.7290795,109,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.012988567352294922
228,21,2.1,5,19,1.1990765122430664,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025594234,0.80928063,0.29257503,1,0.80928063,0.0025594234,0.29257503,110,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014016866683959961
229,23,2.3,5,19,1.1990765122430664,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358817,0.9058855,2.0710244,1,0.9058855,0.09358817,2.0710244,81,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00599980354309082
230,30,3.0,5,19,1.1990765122430664,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0002825,0.89416754,1,1.0002825,0.0,0.89416754,111,59713643048,50,0.001992940902709961,0.001992940902709961,0.015020608901977539
231,23,2.3,5,19,1.1990765122430664,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19531566,0.814285,2.6114368,1,0.814285,0.19531566,2.6114368,85,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.005002260208129883
232,23,2.3,5,19,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.0029942989349365234
233,23,2.3,5,19,1.1990765122430664,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
234,23,2.3,5,19,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0029981136322021484
235,23,2.3,5,19,1.1990765122430664,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358817,0.9058855,2.0710244,1,0.9058855,0.09358817,2.0710244,81,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010008811950683594
236,23,2.3,5,19,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.010000467300415039
237,22,2.2,5,19,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.010999441146850586
238,22,2.2,5,19,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003998517990112305
239,22,2.2,5,19,1.1990765122430664,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014834225,0.76980317,0.78788364,1,0.76980317,0.014834225,0.78788364,114,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01500082015991211
240,23,2.3,5,20,1.1990765122430664,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09358817,0.9058855,2.0710244,1,0.9058855,0.09358817,2.0710244,81,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
241,23,2.3,5,20,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0050029754638671875
242,23,2.3,5,20,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004998683929443359
243,23,2.3,5,20,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.0010001659393310547
244,23,2.3,5,20,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0019998550415039062
245,23,2.3,5,20,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.001001119613647461
246,23,2.3,5,20,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0019996166229248047
247,23,2.3,5,20,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003988742828369141
248,23,2.3,5,20,1.1990765122430664,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9724951,0.76329744,1,0.9724951,0.0,0.76329744,115,59713643048,50,0.0,0.0,0.014000654220581055
249,21,2.1,5,20,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13672145,0.7465045,1.5557998,1,0.7465045,0.13672145,1.5557998,97,59713643048,50,0.0,0.0,0.002007007598876953
250,21,2.1,5,20,1.1990765122430664,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037667736,0.7130486,0.9681262,1,0.7130486,0.037667736,0.9681262,116,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.008003950119018555
251,23,2.3,5,20,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.002987384796142578
252,22,2.2,5,21,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.0009927749633789062
253,22,2.2,5,21,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585351,0.7625768,0.46444634,1,0.7625768,0.009585351,0.46444634,117,59713643048,50,0.0,0.0,0.00800013542175293
254,23,2.3,5,21,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.004994630813598633
255,23,2.3,5,21,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0030078887939453125
256,21,2.1,5,21,1.1990765122430664,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025594234,0.80928063,0.29257503,1,0.80928063,0.0025594234,0.29257503,110,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00099945068359375
257,21,2.1,5,21,1.1990765122430664,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037667736,0.7130486,0.9681262,1,0.7130486,0.037667736,0.9681262,116,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029997825622558594
258,22,2.2,5,21,1.1990765122430664,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014834225,0.76980317,0.78788364,1,0.76980317,0.014834225,0.78788364,114,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000093460083008
259,23,2.3,5,21,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0040149688720703125
260,21,2.1,5,21,1.1990765122430664,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037667736,0.7130486,0.9681262,1,0.7130486,0.037667736,0.9681262,116,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004999637603759766
261,23,2.3,5,21,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.00199127197265625
262,22,2.2,5,21,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.0010006427764892578
263,22,2.2,5,21,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0025081634521484375
264,23,2.3,5,22,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003995418548583984
265,23,2.3,5,22,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.003996372222900391
266,21,2.1,5,22,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035282522,0.70875,0.6653482,1,0.70875,0.035282522,0.6653482,118,59713643048,50,0.0,0.0,0.010002851486206055
267,22,2.2,5,22,1.1990765122430664,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014834225,0.76980317,0.78788364,1,0.76980317,0.014834225,0.78788364,114,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020017623901367188
268,23,2.3,5,22,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8953694,0.4269401,1,0.8953694,0.0,0.4269401,119,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.01800084114074707
269,23,2.3,5,22,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.002001523971557617
270,23,2.3,5,22,1.1990765122430664,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051783144,0.87507033,1.7321099,1,0.87507033,0.051783144,1.7321099,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00299835205078125
271,23,2.3,5,22,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.001001596450805664
272,22,2.2,5,22,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.0009987354278564453
273,22,2.2,5,22,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.00299835205078125
274,23,2.3,5,22,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.00400090217590332
275,23,2.3,5,22,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004003047943115234
276,23,2.3,5,23,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0020017623901367188
277,22,2.2,5,23,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.0010001659393310547
278,15,1.5,5,23,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010098517,0.75634646,0.35176638,1,0.75634646,0.010098517,0.35176638,120,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.013519525527954102
279,21,2.1,5,23,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13672145,0.7465045,1.5557998,1,0.7465045,0.13672145,1.5557998,97,59713643048,50,0.0,0.0,0.004994630813598633
280,22,2.2,5,23,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585351,0.7625768,0.46444634,1,0.7625768,0.009585351,0.46444634,117,59713643048,50,0.0,0.0,0.0010106563568115234
281,22,2.2,5,23,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585351,0.7625768,0.46444634,1,0.7625768,0.009585351,0.46444634,117,59713643048,50,0.0,0.0,0.001001596450805664
282,23,2.3,5,23,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0010004043579101562
283,23,2.3,5,23,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.006002664566040039
284,22,2.2,5,23,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.003990888595581055
285,22,2.2,5,23,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12757948,0.7831201,1.4949157,1,0.7831201,0.12757948,1.4949157,80,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0010018348693847656
286,22,2.2,5,23,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376943,0.7474959,1.5689552,1,0.7474959,0.1376943,1.5689552,89,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0029993057250976562
287,21,2.1,5,23,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035282522,0.70875,0.6653482,1,0.70875,0.035282522,0.6653482,118,59713643048,50,0.0,0.0,0.0020003318786621094
288,18,1.8,5,24,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032672316,0.7068421,0.6279514,1,0.7068421,0.032672316,0.6279514,121,59713643048,50,0.0,0.0,0.013001680374145508
289,23,2.3,5,24,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.001001119613647461
290,23,2.3,5,24,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.004003047943115234
291,23,2.3,5,24,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0039827823638916016
292,23,2.3,5,24,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0009996891021728516
293,21,2.1,5,24,1.1990765122430664,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035282522,0.70875,0.6653482,1,0.70875,0.035282522,0.6653482,118,59713643048,50,0.0,0.0,0.0020003318786621094
294,23,2.3,5,24,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.000997304916381836
295,30,3.0,5,24,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.881196,0.7290795,1,0.881196,0.0,0.7290795,109,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.004024505615234375
296,23,2.3,5,24,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.0040149688720703125
297,23,2.3,5,24,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8953694,0.4269401,1,0.8953694,0.0,0.4269401,119,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002997875213623047
298,23,2.3,5,24,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0025205612182617188
299,23,2.3,5,24,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0020046234130859375
300,23,2.3,5,25,1.1990765122430664,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83097476,1.6010692,1,0.83097476,0.0,1.6010692,44,59713643048,50,0.0,0.0,0.0020029544830322266
301,22,2.2,5,25,1.1990765122430664,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04378076,0.7304152,0.22320661,1,0.7304152,0.04378076,0.22320661,113,59713643048,50,0.0009758472442626953,0.0009758472442626953,0.0029973983764648438
302,19,1.9,5,25,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009027898,0.7655589,0.5869278,1,0.7655589,0.009027898,0.5869278,122,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.015001535415649414
303,23,2.3,5,25,1.1990765122430664,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059307948,0.8856541,1.5400031,1,0.8856541,0.059307948,1.5400031,99,59713643048,50,0.0,0.0,0.004004240036010742
304,23,2.3,5,25,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.0019915103912353516
305,23,2.3,5,25,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.002992868423461914
306,23,2.3,5,25,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059788555,0.5480579,0.62876105,1,0.5480579,0.059788555,0.62876105,56,59713643048,50,0.0,0.0,0.003998756408691406
307,23,2.3,5,25,1.1990765122430664,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8953694,0.4269401,1,0.8953694,0.0,0.4269401,119,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010025501251220703
308,23,2.3,5,25,1.1990765122430664,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861851,0.7483675,1.5822268,1,0.7483675,0.13861851,1.5822268,75,59713643048,50,0.0,0.0,0.004005908966064453
309,23,2.3,5,25,1.1990765122430664,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059307948,0.8856541,1.5400031,1,0.8856541,0.059307948,1.5400031,99,59713643048,50,0.0,0.0,0.004998445510864258
310,23,2.3,5,25,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.0020020008087158203
311,23,2.3,5,25,1.1990765122430664,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9550969,0.26735932,1,0.9550969,0.0,0.26735932,112,59713643048,50,0.0,0.0,0.003006458282470703
312,15,1.5,5,26,1.1990765122430664,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033140779,0.76233387,0.5285585,1,0.76233387,0.0033140779,0.5285585,123,59713643048,50,0.0,0.0,0.013011693954467773
313,22,2.2,5,26,1.1990765122430664,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009585351,0.7625768,0.46444634,1,0.7625768,0.009585351,0.46444634,117,59713643048,50,0.0,0.0,0.003996372222900391
