,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
211,29,2.9,5,17,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281369,0.8119031,1,0.7281369,0.0,0.8119031,112,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0029981136322021484
212,20,2.0,5,17,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005439548,0.7630135,1.2363441,1,0.7630135,0.005439548,1.2363441,113,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0020003318786621094
213,20,2.0,5,17,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
214,21,2.1,5,17,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003998994827270508
215,10,1.0,5,17,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.001999378204345703
216,21,2.1,5,18,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.004011631011962891
217,21,2.1,5,18,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020024776458740234
218,10,1.0,5,18,0.712106637443815,9,11,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024532473,0.8471099,1.8552871,1,0.8471099,0.024532473,1.8552871,114,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.003511190414428711
219,34,3.4,5,18,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028030295,0.7600694,0.9605489,1,0.7600694,0.0028030295,0.9605489,115,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.00399327278137207
220,10,1.0,5,18,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003998756408691406
221,19,1.9,5,18,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6827889,0.71320325,1,0.6827889,0.0,0.71320325,117,59713643048,50,0.0,0.0,0.00199127197265625
222,29,2.9,5,18,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019948482513427734
223,29,2.9,5,18,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006001710891723633
224,12,1.2,5,18,0.712106637443815,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7251024,0.84566796,1,0.7251024,0.0,0.84566796,118,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0020017623901367188
225,29,2.9,5,18,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.0009996891021728516
226,10,1.0,5,18,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.003000497817993164
227,20,2.0,5,18,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020034313201904297
228,20,2.0,5,19,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000093460083008
229,20,2.0,5,19,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.005019664764404297
230,28,2.8,5,19,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7431799,0.82080585,1,0.7431799,0.0,0.82080585,120,59713643048,50,0.000997781753540039,0.000997781753540039,0.0049991607666015625
231,10,1.0,5,19,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8678649,1.1259028,1,0.8678649,0.0,1.1259028,121,59713643048,50,0.0,0.0,0.0009882450103759766
232,21,2.1,5,19,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0029993057250976562
233,21,2.1,5,19,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0010008811950683594
234,10,1.0,5,19,0.712106637443815,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149528,0.6346,1,0.7149528,0.0,0.6346,122,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000093460083008
235,29,2.9,5,19,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.0019960403442382812
236,21,2.1,5,19,0.712106637443815,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01213369,0.73859286,1.4673367,1,0.73859286,0.01213369,1.4673367,123,59713643048,50,0.0,0.0,0.0030143260955810547
237,20,2.0,5,19,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.004020214080810547
238,29,2.9,5,19,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003996133804321289
239,29,2.9,5,19,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003506183624267578
240,21,2.1,5,20,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0019958019256591797
241,21,2.1,5,20,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0009908676147460938
242,29,2.9,5,20,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
243,21,2.1,5,20,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0030052661895751953
244,20,2.0,5,20,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.0029931068420410156
245,28,2.8,5,20,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72635365,0.8086318,1,0.72635365,0.0,0.8086318,124,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.00498509407043457
246,10,1.0,5,20,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020008087158203125
247,21,2.1,5,20,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0010013580322265625
248,15,1.5,5,20,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017476385,0.87430996,1.8464546,1,0.87430996,0.017476385,1.8464546,125,59713643048,50,0.00099945068359375,0.00099945068359375,0.004001617431640625
249,28,2.8,5,20,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991632,2.3717535,1,0.7991632,0.0,2.3717535,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002809524536133
250,10,1.0,5,20,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002997159957885742
251,29,2.9,5,20,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.0020067691802978516
252,12,1.2,5,21,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010013580322265625
253,21,2.1,5,21,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0049991607666015625
254,12,1.2,5,21,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.005998373031616211
255,10,1.0,5,21,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0010018348693847656
256,11,1.1,5,21,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7493012,0.5703849,1,0.7493012,0.0,0.5703849,126,59713643048,50,0.0009751319885253906,0.0009751319885253906,0.0010027885437011719
257,29,2.9,5,21,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74421036,0.8451817,1,0.74421036,0.0,0.8451817,127,59713643048,50,0.0019989013671875,0.0019989013671875,0.0010006427764892578
258,10,1.0,5,21,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002001523971557617
259,21,2.1,5,21,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0030012130737304688
260,21,2.1,5,21,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0010013580322265625
261,21,2.1,5,21,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0009999275207519531
262,20,2.0,5,21,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020046234130859375
263,20,2.0,5,21,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019965171813964844
264,10,1.0,5,22,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74838585,0.5200571,1,0.74838585,0.0,0.5200571,128,59713643048,50,0.002000570297241211,0.002000570297241211,0.0020008087158203125
265,20,2.0,5,22,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7311187,0.57595074,1,0.7311187,0.0,0.57595074,129,59713643048,50,0.0,0.0,0.003019094467163086
266,12,1.2,5,22,0.712106637443815,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7251024,0.84566796,1,0.7251024,0.0,0.84566796,118,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0039958953857421875
267,29,2.9,5,22,0.712106637443815,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.0029990673065185547
268,29,2.9,5,22,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761261,0.7309719,1,0.761261,0.0,0.7309719,130,59713643048,50,0.0,0.0,0.003000497817993164
269,10,1.0,5,22,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009989738464355469
270,10,1.0,5,22,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70444,0.505128,1,0.70444,0.0,0.505128,131,59713643048,50,0.002034425735473633,0.002034425735473633,0.0009992122650146484
271,19,1.9,5,22,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377095,0.41531333,1,0.7377095,0.0,0.41531333,132,59713643048,50,0.0,0.0,0.002994060516357422
272,29,2.9,5,22,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029871463775634766
273,20,2.0,5,22,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8022829,2.4331634,1,0.8022829,0.0,2.4331634,88,59713643048,50,0.0,0.0,0.0009980201721191406
274,10,1.0,5,22,0.712106637443815,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72719073,0.8608425,1,0.72719073,0.0,0.8608425,133,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0009987354278564453
275,21,2.1,5,22,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009913444519042969
276,21,2.1,5,23,0.712106637443815,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0009999275207519531
277,10,1.0,5,23,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.004006147384643555
278,21,2.1,5,23,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.006000518798828125
279,21,2.1,5,23,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.003998994827270508
280,10,1.0,5,23,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009999275207519531
281,12,1.2,5,23,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
282,29,2.9,5,23,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001596450805664
283,29,2.9,5,23,0.712106637443815,9,10,11,12,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06713147,1.0091565,2.3761754,1,1.0091565,0.06713147,2.3761754,134,59713643048,50,0.0005092620849609375,0.0005092620849609375,0.0010001659393310547
284,26,2.6,5,23,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.025487388,0.8797475,1.9854856,1,0.8797475,0.025487388,1.9854856,135,59713643048,50,0.0,0.0,0.005009889602661133
285,29,2.9,5,23,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004010915756225586
286,10,1.0,5,23,0.712106637443815,9,10,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02310813,0.8397947,1.9715137,1,0.8397947,0.02310813,1.9715137,136,59713643048,50,0.001001119613647461,0.001001119613647461,0.003990650177001953
287,20,2.0,5,23,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7311187,0.57595074,1,0.7311187,0.0,0.57595074,129,59713643048,50,0.0,0.0,0.0020012855529785156
288,21,2.1,5,24,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331059,0.6071826,1,0.7331059,0.0,0.6071826,137,59713643048,50,0.002004384994506836,0.002004384994506836,0.0019986629486083984
289,21,2.1,5,24,0.712106637443815,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55800474,1.7313336,1,0.55800474,0.0,1.7313336,62,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0015034675598144531
290,21,2.1,5,24,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331059,0.6071826,1,0.7331059,0.0,0.6071826,137,59713643048,50,0.002004384994506836,0.002004384994506836,0.0020036697387695312
291,10,1.0,5,24,0.712106637443815,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73835325,0.5558159,1,0.73835325,0.0,0.5558159,138,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0010027885437011719
292,29,2.9,5,24,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003047943115234
293,21,2.1,5,24,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.005000114440917969
294,29,2.9,5,24,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004995107650756836
295,21,2.1,5,24,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0010004043579101562
296,21,2.1,5,24,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997709274291992
297,19,1.9,5,24,0.712106637443815,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.808717,0.21740785,1,0.808717,0.0,0.21740785,139,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010004043579101562
298,10,1.0,5,24,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004999637603759766
299,21,2.1,5,24,0.712106637443815,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003000974655151367
300,10,1.0,5,25,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.004999637603759766
301,10,1.0,5,25,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0010080337524414062
302,10,1.0,5,25,0.712106637443815,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7313138,0.6410627,1,0.7313138,0.0,0.6410627,140,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003004789352416992
303,29,2.9,5,25,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019941329956054688
304,29,2.9,5,25,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761261,0.7309719,1,0.761261,0.0,0.7309719,130,59713643048,50,0.0,0.0,0.003000497817993164
305,12,1.2,5,25,0.712106637443815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019974708557128906
306,29,2.9,5,25,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
307,20,2.0,5,25,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.002994060516357422
308,10,1.0,5,25,0.712106637443815,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385332,0.81737155,1,0.7385332,0.0,0.81737155,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019979476928710938
309,21,2.1,5,25,0.712106637443815,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0050280094146728516
310,10,1.0,5,25,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0029981136322021484
311,20,2.0,5,25,0.712106637443815,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.006000518798828125
312,31,3.1,5,26,0.712106637443815,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76399314,0.8277781,1,0.76399314,0.0,0.8277781,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001993417739868164
313,10,1.0,5,26,0.712106637443815,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
314,29,2.9,5,26,0.712106637443815,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002009153366088867
315,21,2.1,5,26,0.712106637443815,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0070018768310546875
316,10,1.0,5,26,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.005999565124511719
317,20,2.0,5,26,0.712106637443815,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68364584,0.7345043,1,0.68364584,0.0,0.7345043,145,59713643048,50,0.0,0.0,0.001982450485229492
