,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,33,3.3,5,8,1.6189978701727732,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1881534,0.8614571,4.2209964,1,0.8614571,0.1881534,4.2209964,85,59713643048,50,0.0,0.0,0.008999347686767578
104,28,2.8,5,8,1.6189978701727732,11,12,9,11,12,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.15014239,0.77145433,3.5497324,1,0.77145433,0.15014239,3.5497324,86,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.01200246810913086
105,49,4.9,5,8,1.6189978701727732,9,12,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06092091,0.7745631,4.0740743,1,0.7745631,0.06092091,4.0740743,87,59713643048,50,0.0,0.0,0.00900888442993164
106,26,2.6,5,8,1.6189978701727732,11,12,9,10,12,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.160066,0.8529203,3.6642728,1,0.8529203,0.160066,3.6642728,88,59713643048,50,0.001981496810913086,0.001981496810913086,0.009999275207519531
107,27,2.7,5,8,1.6189978701727732,11,13,9,11,9,12,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0.2775051,0.94772327,3.9725938,1,0.94772327,0.2775051,3.9725938,89,59713643048,50,0.001997709274291992,0.001997709274291992,0.016524314880371094
108,33,3.3,5,9,1.6189978701727732,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0010013580322265625
109,25,2.5,5,9,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057743445,0.8361864,1.6549325,1,0.8361864,0.057743445,1.6549325,81,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009899139404296875
110,27,2.7,5,9,1.6189978701727732,11,14,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0.3599118,1.0610433,6.7986655,1,1.0610433,0.3599118,6.7986655,90,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.010001897811889648
111,32,3.2,5,9,1.6189978701727732,9,10,9,11,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.1478882,0.7682817,5.1650596,1,0.7682817,0.1478882,5.1650596,91,59713643048,50,0.001999378204345703,0.001999378204345703,0.008998632431030273
112,27,2.7,5,9,1.6189978701727732,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.001997232437133789
113,27,2.7,5,9,1.6189978701727732,11,13,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.19589771,1.0137802,6.054353,1,1.0137802,0.19589771,6.054353,92,59713643048,50,0.0,0.0,0.008991479873657227
114,28,2.8,5,9,1.6189978701727732,11,13,9,11,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.30670232,0.9425082,5.9139647,1,0.9425082,0.30670232,5.9139647,93,59713643048,50,0.0,0.0,0.010999917984008789
115,25,2.5,5,9,1.6189978701727732,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19633909,0.9682454,1.8192301,1,0.9682454,0.19633909,1.8192301,94,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.015001296997070312
116,26,2.6,5,9,1.6189978701727732,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906028e-05,0.70412374,1.7531352,1,0.70412374,1.1906028e-05,1.7531352,95,59713643048,50,0.0,0.0,0.01351785659790039
117,49,4.9,5,9,1.6189978701727732,10,11,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7501441,3.1202013,1,0.7501441,0.0,3.1202013,96,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.011007308959960938
118,26,2.6,5,9,1.6189978701727732,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906028e-05,0.70412374,1.7531352,1,0.70412374,1.1906028e-05,1.7531352,95,59713643048,50,0.0,0.0,0.0019981861114501953
119,27,2.7,5,9,1.6189978701727732,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78692114,2.0628626,1,0.78692114,0.0,2.0628626,97,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.013997077941894531
120,25,2.5,5,10,1.6189978701727732,11,12,9,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.19800271,0.82772493,3.8363261,1,0.82772493,0.19800271,3.8363261,98,59713643048,50,0.0,0.0,0.01400303840637207
121,28,2.8,5,10,1.6189978701727732,11,13,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05287938,0.95610225,2.6022365,1,0.95610225,0.05287938,2.6022365,99,59713643048,50,0.000993967056274414,0.000993967056274414,0.012995481491088867
122,23,2.3,5,10,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947785,0.8384857,1.6184022,1,0.8384857,0.05947785,1.6184022,100,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.012006998062133789
123,50,5.0,5,10,1.6189978701727732,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102562234,0.7684257,2.327361,1,0.7684257,0.102562234,2.327361,101,59713643048,50,0.0005054473876953125,0.0005054473876953125,0.013516426086425781
124,28,2.8,5,10,1.6189978701727732,11,12,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.17584617,0.78475475,3.6626618,1,0.78475475,0.17584617,3.6626618,102,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.011996984481811523
125,26,2.6,5,10,1.6189978701727732,11,12,9,11,12,14,9,12,9,10,12,13,12,14,0,0,0,0,0,0,0.11076893,0.8610536,6.1001563,1,0.8610536,0.11076893,6.1001563,103,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.013998985290527344
126,49,4.9,5,10,1.6189978701727732,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002004861831665039
127,27,2.7,5,10,1.6189978701727732,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.20822562,0.9367162,6.659969,1,0.9367162,0.20822562,6.659969,104,59713643048,50,0.0,0.0,0.009012222290039062
128,25,2.5,5,10,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057743445,0.8361864,1.6549325,1,0.8361864,0.057743445,1.6549325,81,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00201416015625
129,25,2.5,5,10,1.6189978701727732,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081934035,0.70557845,1.7329004,1,0.70557845,0.00081934035,1.7329004,105,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.016739606857299805
130,27,2.7,5,10,1.6189978701727732,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.001996755599975586
131,28,2.8,5,10,1.6189978701727732,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0040094852447509766
132,23,2.3,5,11,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947785,0.8384857,1.6184022,1,0.8384857,0.05947785,1.6184022,100,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002995729446411133
133,23,2.3,5,11,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947785,0.8384857,1.6184022,1,0.8384857,0.05947785,1.6184022,100,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00099945068359375
134,19,1.9,5,11,1.6189978701727732,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20006259,0.9827266,1.7630622,1,0.9827266,0.20006259,1.7630622,106,59713643048,50,0.0,0.0,0.009011030197143555
135,22,2.2,5,11,1.6189978701727732,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198272,0.97053623,1.7592239,1,0.97053623,0.198272,1.7592239,107,59713643048,50,0.0,0.0,0.012521743774414062
136,33,3.3,5,11,1.6189978701727732,9,10,9,10,12,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.13670094,0.74164355,4.81233,1,0.74164355,0.13670094,4.81233,108,59713643048,50,0.0,0.0,0.011436223983764648
137,27,2.7,5,11,1.6189978701727732,11,12,9,11,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.14024855,0.78851926,3.4695902,1,0.78851926,0.14024855,3.4695902,109,59713643048,50,0.001995563507080078,0.001995563507080078,0.01102137565612793
138,24,2.4,5,11,1.6189978701727732,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016268641,0.70703363,1.7126653,1,0.70703363,0.0016268641,1.7126653,110,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.012002706527709961
139,27,2.7,5,11,1.6189978701727732,11,12,9,10,10,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0.22588803,0.9371284,5.2635674,1,0.9371284,0.22588803,5.2635674,111,59713643048,50,0.001005411148071289,0.001005411148071289,0.01299905776977539
140,49,4.9,5,11,1.6189978701727732,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030014514923095703
141,23,2.3,5,11,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947785,0.8384857,1.6184022,1,0.8384857,0.05947785,1.6184022,100,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.010999679565429688
142,32,3.2,5,11,1.6189978701727732,9,10,9,10,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.16836847,0.7783855,5.4623847,1,0.7783855,0.16836847,5.4623847,112,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.013026714324951172
143,28,2.8,5,11,1.6189978701727732,11,12,9,11,12,14,9,11,12,13,12,13,9,10,0,0,0,0,0,0,0.16122206,0.8437363,5.858667,1,0.8437363,0.16122206,5.858667,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008999109268188477
144,48,4.8,5,12,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038353816,0.80824876,2.1114466,1,0.80824876,0.038353816,2.1114466,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.04399919509887695
145,23,2.3,5,12,1.6189978701727732,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026893064,0.72161806,1.7119012,1,0.72161806,0.026893064,1.7119012,115,59713643048,50,0.001001119613647461,0.001001119613647461,0.009000301361083984
146,27,2.7,5,12,1.6189978701727732,11,13,9,10,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.25822043,0.87150025,4.1353745,1,0.87150025,0.25822043,4.1353745,116,59713643048,50,0.0,0.0,0.013011455535888672
147,23,2.3,5,12,1.6189978701727732,11,12,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010529026,0.9388722,2.0383246,1,0.9388722,0.010529026,2.0383246,117,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.011000394821166992
148,28,2.8,5,12,1.6189978701727732,11,13,9,11,12,14,9,12,11,12,12,13,12,13,0,0,0,0,0,0,0.1668876,0.902354,6.285294,1,0.902354,0.1668876,6.285294,118,59713643048,50,0.0,0.0,0.009507417678833008
149,23,2.3,5,12,1.6189978701727732,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008249745,0.9021243,1.9907753,1,0.9021243,0.008249745,1.9907753,119,59713643048,50,0.001990795135498047,0.001990795135498047,0.011999130249023438
150,23,2.3,5,12,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947785,0.8384857,1.6184022,1,0.8384857,0.05947785,1.6184022,100,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003003358840942383
151,23,2.3,5,12,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947785,0.8384857,1.6184022,1,0.8384857,0.05947785,1.6184022,100,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019981861114501953
152,27,2.7,5,12,1.6189978701727732,11,13,9,10,12,14,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0.20392813,1.1142584,7.1007724,1,1.1142584,0.20392813,7.1007724,120,59713643048,50,0.0,0.0,0.008000612258911133
153,23,2.3,5,12,1.6189978701727732,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012001752853393555
154,32,3.2,5,12,1.6189978701727732,11,13,9,11,9,12,10,11,12,14,9,10,12,14,0,0,0,0,0,0,0.20012154,1.0061646,6.2921267,1,1.0061646,0.20012154,6.2921267,122,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013012409210205078
155,27,2.7,5,12,1.6189978701727732,9,10,9,10,12,14,9,13,10,11,9,12,0,0,0,0,0,0,0,0,0.14936651,0.8050457,4.668464,1,0.8050457,0.14936651,4.668464,123,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.017994165420532227
156,33,3.3,5,13,1.6189978701727732,9,10,12,14,9,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.19271882,0.8804159,4.269702,1,0.8804159,0.19271882,4.269702,124,59713643048,50,0.0,0.0,0.011509180068969727
157,28,2.8,5,13,1.6189978701727732,9,11,9,10,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0.22937025,0.8452096,5.648066,1,0.8452096,0.22937025,5.648066,125,59713643048,50,0.0,0.0,0.006999492645263672
158,28,2.8,5,13,1.6189978701727732,9,10,12,14,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0005764216,0.84826577,2.4428337,1,0.84826577,0.0005764216,2.4428337,126,59713643048,50,0.0,0.0,0.011000871658325195
159,32,3.2,5,13,1.6189978701727732,11,13,9,11,12,14,9,12,10,11,12,13,9,10,12,14,0,0,0,0,0.16242321,1.0849499,6.7566314,1,1.0849499,0.16242321,6.7566314,127,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.010996580123901367
160,27,2.7,5,13,1.6189978701727732,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0020008087158203125
161,27,2.7,5,13,1.6189978701727732,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0010008811950683594
162,27,2.7,5,13,1.6189978701727732,9,10,12,14,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.15810068,0.81699574,3.8155556,1,0.81699574,0.15810068,3.8155556,128,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.010007381439208984
163,33,3.3,5,13,1.6189978701727732,10,11,9,11,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.11363037,0.72087586,3.795238,1,0.72087586,0.11363037,3.795238,129,59713643048,50,0.0009770393371582031,0.0009770393371582031,0.008992195129394531
164,32,3.2,5,13,1.6189978701727732,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7190509,2.4087167,1,0.7190509,0.0,2.4087167,130,59713643048,50,0.0,0.0,0.008999824523925781
165,27,2.7,5,13,1.6189978701727732,11,14,9,11,12,14,9,12,10,11,12,14,9,11,12,14,0,0,0,0,0.23176052,1.1591978,7.272785,1,1.1591978,0.23176052,7.272785,131,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01499795913696289
166,27,2.7,5,13,1.6189978701727732,9,10,9,11,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.103982285,0.6880107,3.6429722,1,0.6880107,0.103982285,3.6429722,132,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.00750732421875
167,33,3.3,5,13,1.6189978701727732,11,12,9,10,12,14,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.17875107,0.84912026,4.7115054,1,0.84912026,0.17875107,4.7115054,133,59713643048,50,0.0009739398956298828,0.0009739398956298828,0.010000228881835938
168,23,2.3,5,14,1.6189978701727732,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030019283294677734
169,23,2.3,5,14,1.6189978701727732,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0049936771392822266
170,49,4.9,5,14,1.6189978701727732,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004999876022338867
171,49,4.9,5,14,1.6189978701727732,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03844951,0.6565062,2.4668112,1,0.6565062,0.03844951,2.4668112,82,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.006007671356201172
172,28,2.8,5,14,1.6189978701727732,9,11,9,11,12,14,9,13,10,11,9,11,12,14,0,0,0,0,0,0,0.11745979,0.7966994,6.3695273,1,0.7966994,0.11745979,6.3695273,134,59713643048,50,0.0,0.0,0.00699925422668457
173,33,3.3,5,14,1.6189978701727732,10,11,9,10,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.14942975,0.7322241,3.570464,1,0.7322241,0.14942975,3.570464,135,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.01599717140197754
174,27,2.7,5,14,1.6189978701727732,9,10,9,11,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.14448567,0.7712184,4.8262057,1,0.7712184,0.14448567,4.8262057,136,59713643048,50,0.0,0.0,0.012023687362670898
175,32,3.2,5,14,1.6189978701727732,10,11,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013010785,0.87178874,2.4642959,1,0.87178874,0.013010785,2.4642959,137,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013524770736694336
176,27,2.7,5,14,1.6189978701727732,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.001996278762817383
177,27,2.7,5,14,1.6189978701727732,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0029997825622558594
178,33,3.3,5,14,1.6189978701727732,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10695247,0.8261559,1.7012401,1,0.8261559,0.10695247,1.7012401,138,59713643048,50,0.0,0.0,0.010010004043579102
179,28,2.8,5,14,1.6189978701727732,11,12,9,11,12,14,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.19815595,0.82174957,3.9837537,1,0.82174957,0.19815595,3.9837537,139,59713643048,50,0.0,0.0,0.009010791778564453
180,23,2.3,5,15,1.6189978701727732,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05947785,0.8384857,1.6184022,1,0.8384857,0.05947785,1.6184022,100,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020012855529785156
181,23,2.3,5,15,1.6189978701727732,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
182,33,3.3,5,15,1.6189978701727732,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69312406,1.8993955,1,0.69312406,0.0,1.8993955,140,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.009002923965454102
183,33,3.3,5,15,1.6189978701727732,10,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7384989,2.5568676,1,0.7384989,0.0,2.5568676,141,59713643048,50,0.0,0.0,0.01199793815612793
184,49,4.9,5,15,1.6189978701727732,9,11,12,14,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.23846173,0.822067,5.4592586,1,0.822067,0.23846173,5.4592586,60,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0020041465759277344
185,28,2.8,5,15,1.6189978701727732,11,13,9,11,9,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.27977592,0.9197359,3.9782014,1,0.9197359,0.27977592,3.9782014,142,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.015017271041870117
186,27,2.7,5,15,1.6189978701727732,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.004499912261962891
187,27,2.7,5,15,1.6189978701727732,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.20822562,0.9367162,6.659969,1,0.9367162,0.20822562,6.659969,104,59713643048,50,0.0,0.0,0.0019989013671875
188,22,2.2,5,15,1.6189978701727732,11,12,9,10,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.13646646,0.82130337,3.12297,1,0.82130337,0.13646646,3.12297,143,59713643048,50,0.0,0.0,0.008014678955078125
189,33,3.3,5,15,1.6189978701727732,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69312406,1.8993955,1,0.69312406,0.0,1.8993955,140,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0020139217376708984
190,28,2.8,5,15,1.6189978701727732,11,13,9,11,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.2870251,0.9433688,4.0104876,1,0.9433688,0.2870251,4.0104876,144,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.014986991882324219
191,23,2.3,5,15,1.6189978701727732,11,12,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.010529026,0.9388722,2.0383246,1,0.9388722,0.010529026,2.0383246,117,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.005999326705932617
192,28,2.8,5,16,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.001996755599975586
193,28,2.8,5,16,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002998828887939453
194,32,3.2,5,16,1.2684741567288127,9,11,9,10,12,14,9,13,12,13,12,13,9,11,12,14,0,0,0,0,0.12546252,0.8685192,7.755742,1,0.8685192,0.12546252,7.755742,145,59713643048,50,0.0,0.0,0.006513357162475586
195,28,2.8,5,16,1.2684741567288127,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.088500425,0.7533244,4.1202674,1,0.7533244,0.088500425,4.1202674,146,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011998414993286133
196,33,3.3,5,16,1.2684741567288127,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047503218,0.87201595,2.565052,1,0.87201595,0.047503218,2.565052,147,59713643048,50,0.0,0.0,0.006002187728881836
197,23,2.3,5,16,1.2684741567288127,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501552,0.8339156,1.5207477,1,0.8339156,0.11501552,1.5207477,121,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000570297241211
198,27,2.7,5,16,1.2684741567288127,9,11,9,11,12,14,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0.1695507,0.8195889,5.4248652,1,0.8195889,0.1695507,5.4248652,148,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.015002965927124023
199,33,3.3,5,16,1.2684741567288127,12,14,9,12,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.21753769,0.97663987,4.037248,1,0.97663987,0.21753769,4.037248,149,59713643048,50,0.0,0.0,0.01299142837524414
200,28,2.8,5,16,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020127296447753906
201,28,2.8,5,16,1.2684741567288127,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.001001119613647461
202,49,4.9,5,16,1.2684741567288127,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053449765,0.8360037,2.0571537,1,0.8360037,0.053449765,2.0571537,150,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.014005184173583984
203,23,2.3,5,16,1.2684741567288127,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012593314,0.8580299,1.5434344,1,0.8580299,0.012593314,1.5434344,151,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00900721549987793
204,23,2.3,5,17,1.2684741567288127,11,13,9,10,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0.19322453,0.93899596,4.4668403,1,0.93899596,0.19322453,4.4668403,152,59713643048,50,0.0,0.0,0.011141061782836914
205,27,2.7,5,17,1.2684741567288127,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013616279,0.7051679,2.1236463,1,0.7051679,0.013616279,2.1236463,153,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.013998270034790039
206,27,2.7,5,17,1.2684741567288127,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.003006458282470703
