,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
174,69,6.9,5,14,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0009999275207519531
175,69,6.9,5,14,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0020170211791992188
176,43,4.3,5,14,0.6242801259670939,10,12,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.009808287024497986,0.7746081948280334,3.0952017307281494,1,0.7746081948280334,0.009808287024497986,3.0952017307281494,124.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
177,68,6.8,5,14,0.6242801259670939,9,13,10,12,10,12,12,13,9,11,10,14,0,0,0,0,0,0,0,0,0.18656285107135773,0.8090845346450806,7.339874744415283,1,0.8090845346450806,0.18656285107135773,7.339874744415283,125.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0029969215393066406
178,63,6.3,5,14,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.22413231432437897,0.735623836517334,9.080665588378906,1,0.735623836517334,0.22413231432437897,9.080665588378906,126.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
179,63,6.3,5,14,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.22413231432437897,0.735623836517334,9.080665588378906,1,0.735623836517334,0.22413231432437897,9.080665588378906,126.0,59713643048.0,50.0,0.0,0.0,0.00500941276550293
180,71,7.1,5,15,0.6242801259670939,9,14,10,12,11,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.1290847510099411,0.881750762462616,6.4722747802734375,1,0.881750762462616,0.1290847510099411,6.4722747802734375,127.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
181,38,3.8,5,15,0.6242801259670939,10,12,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02416059374809265,0.7782224416732788,3.0666418075561523,1,0.7782224416732788,0.02416059374809265,3.0666418075561523,128.0,59713643048.0,50.0,0.0,0.0,0.001993894577026367
182,43,4.3,5,15,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0039861202239990234
183,43,4.3,5,15,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002007722854614258
184,69,6.9,5,15,0.6242801259670939,9,14,10,12,10,13,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0.20615099370479584,0.8468942642211914,7.50050687789917,1,0.8468942642211914,0.20615099370479584,7.50050687789917,129.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.003995418548583984
185,45,4.5,5,15,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6636979579925537,2.1108133792877197,1,0.6636979579925537,0.0,2.1108133792877197,130.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.006020545959472656
186,41,4.1,5,15,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
187,41,4.1,5,15,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
188,41,4.1,5,15,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.003512144088745117
189,69,6.9,5,15,0.6242801259670939,9,14,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.14143435657024384,0.6541338562965393,7.436613082885742,1,0.6541338562965393,0.14143435657024384,7.436613082885742,34.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0020003318786621094
190,69,6.9,5,15,0.6242801259670939,9,13,10,12,10,13,12,13,10,11,11,13,9,13,0,0,0,0,0,0,0.22618819773197174,0.7238442301750183,9.095663070678711,1,0.7238442301750183,0.22618819773197174,9.095663070678711,131.0,59713643048.0,50.0,0.0,0.0,0.003007650375366211
191,40,4.0,5,15,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.00399470329284668
192,43,4.3,5,16,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0030045509338378906
193,43,4.3,5,16,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0030045509338378906
194,41,4.1,5,16,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019910335540771484
195,39,3.9,5,16,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.03500652313232422
196,41,4.1,5,16,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.014004945755004883
197,41,4.1,5,16,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.02352619171142578
198,41,4.1,5,16,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
199,40,4.0,5,16,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.00099945068359375
200,41,4.1,5,16,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020008087158203125
201,41,4.1,5,16,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
202,42,4.2,5,16,0.6242801259670939,10,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06639464944601059,0.8257440328598022,4.31786584854126,1,0.8257440328598022,0.06639464944601059,4.31786584854126,134.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0019974708557128906
203,67,6.7,5,16,0.6242801259670939,9,14,10,12,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10373485833406448,0.8657948970794678,7.985734939575195,1,0.8657948970794678,0.10373485833406448,7.985734939575195,135.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.003003835678100586
204,41,4.1,5,17,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009996891021728516
205,43,4.3,5,17,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020017623901367188
206,42,4.2,5,17,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7742798328399658,1.9478968381881714,1,0.7742798328399658,0.0,1.9478968381881714,136.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009987354278564453
207,39,3.9,5,17,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
208,40,4.0,5,17,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009882450103759766
209,40,4.0,5,17,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020017623901367188
210,40,4.0,5,17,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0070002079010009766
211,41,4.1,5,17,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0050029754638671875
212,41,4.1,5,17,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08709480613470078,0.855959415435791,2.5117900371551514,1,0.855959415435791,0.08709480613470078,2.5117900371551514,137.0,59713643048.0,50.0,0.0,0.0,0.004994392395019531
213,42,4.2,5,17,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08730175346136093,0.8570816516876221,2.543466567993164,1,0.8570816516876221,0.08730175346136093,2.543466567993164,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.002000093460083008
214,41,4.1,5,17,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009865760803222656
215,31,3.1,5,17,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08136332780122757,0.867537260055542,1.989578127861023,1,0.867537260055542,0.08136332780122757,1.989578127861023,139.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
216,41,4.1,5,18,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004013776779174805
217,41,4.1,5,18,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030050277709960938
218,40,4.0,5,18,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.004990100860595703
219,40,4.0,5,18,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001993894577026367
220,40,4.0,5,18,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004998207092285156
221,40,4.0,5,18,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.001995086669921875
222,39,3.9,5,18,0.6242801259670939,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7727235555648804,2.481534957885742,1,0.7727235555648804,0.0,2.481534957885742,141.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010006427764892578
223,43,4.3,5,18,0.6242801259670939,10,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08497708290815353,0.8614892959594727,3.066486120223999,1,0.8614892959594727,0.08497708290815353,3.066486120223999,142.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0049970149993896484
224,41,4.1,5,18,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010013580322265625
225,40,4.0,5,18,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009992122650146484
226,40,4.0,5,18,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001001119613647461
227,41,4.1,5,18,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019986629486083984
228,39,3.9,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
229,40,4.0,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002010822296142578
230,39,3.9,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0019936561584472656
231,40,4.0,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030024051666259766
232,40,4.0,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002001047134399414
233,39,3.9,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.004005908966064453
234,38,3.8,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7687957286834717,1.8688410520553589,1,0.7687957286834717,0.0,1.8688410520553589,143.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0040018558502197266
235,40,4.0,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002002239227294922
236,39,3.9,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0009932518005371094
237,39,3.9,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.003991127014160156
238,39,3.9,5,19,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
239,41,4.1,5,19,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019965171813964844
240,40,4.0,5,20,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.005027055740356445
241,40,4.0,5,20,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020804405212402344
242,41,4.1,5,20,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030052661895751953
243,41,4.1,5,20,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003000974655151367
244,40,4.0,5,20,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004013538360595703
245,43,4.3,5,20,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.004000663757324219
246,40,4.0,5,20,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019996166229248047
247,43,4.3,5,20,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.004004955291748047
248,41,4.1,5,20,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6559919118881226,1.9881596565246582,1,0.6559919118881226,0.0,1.9881596565246582,119.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
249,37,3.7,5,20,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08830185979604721,0.8695065975189209,2.326308488845825,1,0.8695065975189209,0.08830185979604721,2.326308488845825,145.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
250,40,4.0,5,20,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08688736706972122,0.85483717918396,2.4801132678985596,1,0.85483717918396,0.08688736706972122,2.4801132678985596,146.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
251,43,4.3,5,20,0.6242801259670939,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042207568883895874,0.7845564484596252,1.673560619354248,1,0.7845564484596252,0.042207568883895874,1.673560619354248,121.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0030074119567871094
252,40,4.0,5,21,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001996278762817383
253,40,4.0,5,21,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001995086669921875
254,39,3.9,5,21,0.6242801259670939,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7656127214431763,2.494713068008423,1,0.7656127214431763,0.0,2.494713068008423,147.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002003908157348633
255,38,3.8,5,21,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7687957286834717,1.8688410520553589,1,0.7687957286834717,0.0,1.8688410520553589,143.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0040013790130615234
256,41,4.1,5,21,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001996278762817383
257,39,3.9,5,21,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703298330307007,1.8895825147628784,1,0.7703298330307007,0.0,1.8895825147628784,133.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
258,40,4.0,5,21,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08934321254491806,0.8681250810623169,2.4668617248535156,1,0.8681250810623169,0.08934321254491806,2.4668617248535156,140.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
259,40,4.0,5,21,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004004001617431641
260,43,4.3,5,21,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7753876447677612,1.9673677682876587,1,0.7753876447677612,0.0,1.9673677682876587,144.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
261,40,4.0,5,21,0.6242801259670939,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6540654897689819,1.9574966430664062,1,0.6540654897689819,0.0,1.9574966430664062,132.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029904842376708984
262,41,4.1,5,21,0.6242801259670939,10,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04583550989627838,0.7898795008659363,1.6375131607055664,1,0.7898795008659363,0.04583550989627838,1.6375131607055664,107.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020055770874023438
263,41,4.1,5,21,0.6242801259670939,9,11,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08473270386457443,0.8505051136016846,2.5837345123291016,1,0.8505051136016846,0.08473270386457443,2.5837345123291016,148.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.005003690719604492
