,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
351,41,4.1,5,29,1.1477781384118966,11,14,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.15361276268959045,0.9302046895027161,5.3135809898376465,1,0.9302046895027161,0.15361276268959045,5.3135809898376465,261.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.018999576568603516
352,79,7.9,5,29,1.1477781384118966,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10703757405281067,0.8557666540145874,4.049934387207031,1,0.8557666540145874,0.10703757405281067,4.049934387207031,262.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.01500558853149414
353,173,17.3,5,29,1.1477781384118966,9,12,11,14,10,11,9,11,10,12,10,12,12,14,11,14,9,13,0,0,0.3580240309238434,0.9700801372528076,17.51390838623047,1,0.9700801372528076,0.3580240309238434,17.51390838623047,263.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.016995668411254883
354,173,17.3,5,29,1.1477781384118966,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001998424530029297
355,173,17.3,5,29,1.1477781384118966,9,11,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3394137918949127,0.9508373737335205,15.933784484863281,1,0.9508373737335205,0.3394137918949127,15.933784484863281,264.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.015002012252807617
356,43,4.3,5,29,1.1477781384118966,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.000995635986328125
357,43,4.3,5,29,1.1477781384118966,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.0030083656311035156
358,173,17.3,5,29,1.1477781384118966,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0025076866149902344
359,173,17.3,5,29,1.1477781384118966,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
360,38,3.8,5,30,1.1477781384118966,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08049485087394714,0.7994487285614014,2.7158493995666504,1,0.7994487285614014,0.08049485087394714,2.7158493995666504,232.0,59713643048.0,50.0,0.00199127197265625,0.00199127197265625,0.0039997100830078125
361,55,5.5,5,30,1.1477781384118966,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08754530549049377,0.9077161550521851,4.591591835021973,1,0.9077161550521851,0.08754530549049377,4.591591835021973,265.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.016005277633666992
362,85,8.5,5,30,1.1477781384118966,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09632769227027893,0.803442120552063,5.757243633270264,1,0.803442120552063,0.09632769227027893,5.757243633270264,266.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.009996175765991211
363,41,4.1,5,30,1.1477781384118966,11,14,12,13,9,12,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0.19505515694618225,0.8700786828994751,6.625174045562744,1,0.8700786828994751,0.19505515694618225,6.625174045562744,267.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.02101612091064453
364,43,4.3,5,30,1.1477781384118966,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16595371067523956,0.9382153749465942,2.4686784744262695,1,0.9382153749465942,0.16595371067523956,2.4686784744262695,141.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0019969940185546875
365,38,3.8,5,30,1.1477781384118966,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02838030457496643,0.8524208068847656,1.700108528137207,1,0.8524208068847656,0.02838030457496643,1.700108528137207,268.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.014022111892700195
366,41,4.1,5,30,1.1477781384118966,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13290444016456604,0.9098424315452576,3.318971633911133,1,0.9098424315452576,0.13290444016456604,3.318971633911133,269.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.01751112937927246
367,43,4.3,5,30,1.1477781384118966,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491882085800171,0.7759309411048889,1,0.8491882085800171,0.0,0.7759309411048889,270.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.015995264053344727
368,173,17.3,5,30,1.1477781384118966,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,11,14,0,0,0.36224547028541565,0.9546291828155518,17.135799407958984,1,0.9546291828155518,0.36224547028541565,17.135799407958984,271.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.021007776260375977
369,78,7.8,5,30,1.1477781384118966,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030007362365722656
370,173,17.3,5,30,1.1477781384118966,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.002409696578979492
371,43,4.3,5,30,1.1477781384118966,11,14,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010284334421157837,0.9465501308441162,3.443925380706787,1,0.9465501308441162,0.0010284334421157837,3.443925380706787,23.0,59713643048.0,50.0,0.0,0.0,0.005003213882446289
372,173,17.3,5,31,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001986980438232422
373,173,17.3,5,31,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0009982585906982422
374,85,8.5,5,31,0.7389464506081173,9,12,11,13,10,11,9,10,9,12,10,12,12,14,0,0,0,0,0,0,0.16504770517349243,0.8693732619285583,9.502169609069824,1,0.8693732619285583,0.16504770517349243,9.502169609069824,272.0,59713643048.0,50.0,0.001993894577026367,0.001993894577026367,0.016009092330932617
375,171,17.1,5,31,0.7389464506081173,9,12,10,11,9,10,10,12,10,13,12,14,9,11,9,13,0,0,0,0,0.38367193937301636,0.8950876593589783,15.2646484375,1,0.8950876593589783,0.38367193937301636,15.2646484375,273.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.014522314071655273
376,87,8.7,5,31,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.16786056756973267,0.8661577105522156,6.214467525482178,1,0.8661577105522156,0.16786056756973267,6.214467525482178,274.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.013997554779052734
377,173,17.3,5,31,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0009999275207519531
378,38,3.8,5,31,0.7389464506081173,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022129714488983154,0.8475752472877502,0.7185999155044556,1,0.8475752472877502,0.0022129714488983154,0.7185999155044556,228.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.002999544143676758
379,38,3.8,5,31,0.7389464506081173,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022129714488983154,0.8475752472877502,0.7185999155044556,1,0.8475752472877502,0.0022129714488983154,0.7185999155044556,228.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0010013580322265625
380,79,7.9,5,31,0.7389464506081173,9,12,10,11,9,10,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.17262154817581177,0.775128185749054,7.725653171539307,1,0.775128185749054,0.17262154817581177,7.725653171539307,275.0,59713643048.0,50.0,0.0,0.0,0.011996984481811523
381,173,17.3,5,31,0.7389464506081173,9,12,11,13,10,11,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0.21749228239059448,0.8409711718559265,12.883917808532715,1,0.8409711718559265,0.21749228239059448,12.883917808532715,276.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.02092146873474121
382,38,3.8,5,31,0.7389464506081173,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06369417905807495,0.8542289733886719,3.234644651412964,1,0.8542289733886719,0.06369417905807495,3.234644651412964,277.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.02201986312866211
383,173,17.3,5,31,0.7389464506081173,11,14,10,11,9,11,9,11,11,13,11,14,12,14,0,0,0,0,0,0,0.28577274084091187,0.9544000029563904,12.557703018188477,1,0.9544000029563904,0.28577274084091187,12.557703018188477,278.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.014039039611816406
384,73,7.3,5,32,0.7389464506081173,9,12,10,11,9,11,10,12,9,12,11,14,12,14,0,0,0,0,0,0,0.19675391912460327,0.841876208782196,10.195152282714844,1,0.841876208782196,0.19675391912460327,10.195152282714844,279.0,59713643048.0,50.0,0.0,0.0,0.014993429183959961
385,178,17.8,5,32,0.7389464506081173,9,12,11,14,10,11,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0.2440759539604187,0.8409895300865173,9.695473670959473,1,0.8409895300865173,0.2440759539604187,9.695473670959473,280.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.021000385284423828
386,38,3.8,5,32,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.014990568161010742
387,43,4.3,5,32,0.7389464506081173,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491882085800171,0.7759309411048889,1,0.8491882085800171,0.0,0.7759309411048889,270.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.004004240036010742
388,78,7.8,5,32,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002989530563354492
389,173,17.3,5,32,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0020020008087158203
390,43,4.3,5,32,0.7389464506081173,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005309760570526123,0.8247453570365906,1.715132474899292,1,0.8247453570365906,0.005309760570526123,1.715132474899292,282.0,59713643048.0,50.0,0.0010173320770263672,0.0010173320770263672,0.012010812759399414
391,173,17.3,5,32,0.7389464506081173,9,12,11,14,9,11,10,11,10,13,12,14,9,13,0,0,0,0,0,0,0.27002662420272827,0.8485512137413025,14.500811576843262,1,0.8485512137413025,0.27002662420272827,14.500811576843262,283.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.012523889541625977
392,79,7.9,5,32,0.7389464506081173,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01690174639225006,0.7892622947692871,4.26161527633667,1,0.7892622947692871,0.01690174639225006,4.26161527633667,55.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
393,38,3.8,5,32,0.7389464506081173,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022129714488983154,0.8475752472877502,0.7185999155044556,1,0.8475752472877502,0.0022129714488983154,0.7185999155044556,228.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0030117034912109375
394,44,4.4,5,32,0.7389464506081173,9,11,9,11,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.11862534284591675,0.8621582388877869,5.441187858581543,1,0.8621582388877869,0.11862534284591675,5.441187858581543,284.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.014999628067016602
395,171,17.1,5,32,0.7389464506081173,9,10,10,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11188000440597534,0.8187156319618225,8.190814018249512,1,0.8187156319618225,0.11188000440597534,8.190814018249512,285.0,59713643048.0,50.0,0.0,0.0,0.01700758934020996
396,77,7.7,5,33,0.7389464506081173,9,12,9,11,9,10,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.17358523607254028,0.8031496405601501,7.131771564483643,1,0.8031496405601501,0.17358523607254028,7.131771564483643,286.0,59713643048.0,50.0,0.0,0.0,0.011998414993286133
397,173,17.3,5,33,0.7389464506081173,9,12,11,14,9,11,9,12,12,14,11,14,9,13,0,0,0,0,0,0,0.30848807096481323,0.8903188109397888,15.818784713745117,1,0.8903188109397888,0.30848807096481323,15.818784713745117,287.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.011995315551757812
398,170,17.0,5,33,0.7389464506081173,9,11,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1441226601600647,0.8594130873680115,7.53916597366333,1,0.8594130873680115,0.1441226601600647,7.53916597366333,288.0,59713643048.0,50.0,0.0,0.0,0.016509294509887695
399,40,4.0,5,33,0.7389464506081173,9,10,11,13,9,11,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0.11513453722000122,0.8198327422142029,5.562817096710205,1,0.8198327422142029,0.11513453722000122,5.562817096710205,289.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.019002914428710938
400,38,3.8,5,33,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.010009765625
401,173,17.3,5,33,0.7389464506081173,9,12,11,14,9,11,9,11,9,12,10,13,11,13,12,14,0,0,0,0,0.3773917555809021,0.9409274458885193,16.44120216369629,1,0.9409274458885193,0.3773917555809021,16.44120216369629,291.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.01499485969543457
402,82,8.2,5,33,0.7389464506081173,9,12,9,10,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.22554653882980347,0.7469770312309265,9.853187561035156,1,0.7469770312309265,0.22554653882980347,9.853187561035156,292.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.014001131057739258
403,174,17.4,5,33,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.29820579290390015,0.9395377039909363,14.808652877807617,1,0.9395377039909363,0.29820579290390015,14.808652877807617,293.0,59713643048.0,50.0,0.0,0.0,0.010004997253417969
404,78,7.8,5,33,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001994609832763672
405,78,7.8,5,33,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1524820476770401,0.7568351626396179,5.076188087463379,1,0.7568351626396179,0.1524820476770401,5.076188087463379,57.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030002593994140625
406,73,7.3,5,33,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1513954997062683,0.867421567440033,5.670748233795166,1,0.867421567440033,0.1513954997062683,5.670748233795166,294.0,59713643048.0,50.0,0.0,0.0,0.010513544082641602
407,86,8.6,5,33,0.7389464506081173,9,12,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.16668468713760376,0.8662480711936951,6.175631999969482,1,0.8662480711936951,0.16668468713760376,6.175631999969482,295.0,59713643048.0,50.0,0.0,0.0,0.020000219345092773
408,78,7.8,5,34,0.7389464506081173,9,12,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.15373915433883667,0.777964174747467,6.793820858001709,1,0.777964174747467,0.15373915433883667,6.793820858001709,296.0,59713643048.0,50.0,0.0009808540344238281,0.0009808540344238281,0.014999866485595703
409,173,17.3,5,34,0.7389464506081173,9,12,11,13,9,11,9,11,10,12,10,12,11,13,9,12,0,0,0,0,0.37469643354415894,0.9395098090171814,15.67759895324707,1,0.9395098090171814,0.37469643354415894,15.67759895324707,297.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.02100682258605957
410,38,3.8,5,34,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030002593994140625
411,38,3.8,5,34,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003000497817993164
412,89,8.9,5,34,0.7389464506081173,9,12,9,11,9,11,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0.19351524114608765,0.8654705882072449,11.013952255249023,1,0.8654705882072449,0.19351524114608765,11.013952255249023,298.0,59713643048.0,50.0,0.0,0.0,0.020505905151367188
413,173,17.3,5,34,0.7389464506081173,9,12,11,14,10,11,10,12,10,13,12,13,0,0,0,0,0,0,0,0,0.2620219588279724,0.8276380896568298,10.336767196655273,1,0.8276380896568298,0.2620219588279724,10.336767196655273,299.0,59713643048.0,50.0,0.0,0.0,0.01699995994567871
414,38,3.8,5,34,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.007000446319580078
415,173,17.3,5,34,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.048003435134887695
416,173,17.3,5,34,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001999378204345703
417,173,17.3,5,34,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003992319107055664
418,169,16.9,5,34,0.7389464506081173,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8079274892807007,1.6298537254333496,1,0.8079274892807007,0.0,1.6298537254333496,300.0,59713643048.0,50.0,0.0,0.0,0.009002685546875
419,41,4.1,5,34,0.7389464506081173,9,12,11,14,11,12,9,11,9,11,12,14,11,14,11,14,0,0,0,0,0.21665924787521362,0.8679702877998352,8.240883827209473,1,0.8679702877998352,0.21665924787521362,8.240883827209473,301.0,59713643048.0,50.0,0.0,0.0,0.015000581741333008
420,74,7.4,5,35,0.7389464506081173,9,12,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14654511213302612,0.8666953444480896,5.60341739654541,1,0.8666953444480896,0.14654511213302612,5.60341739654541,302.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.018000125885009766
421,176,17.6,5,35,0.7389464506081173,9,12,11,13,9,10,9,10,10,12,10,11,9,12,11,14,9,13,0,0,0.30588382482528687,0.9003943800926208,16.213878631591797,1,0.9003943800926208,0.30588382482528687,16.213878631591797,303.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.01599740982055664
422,38,3.8,5,35,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002009868621826172
423,38,3.8,5,35,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020017623901367188
424,38,3.8,5,35,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.002015829086303711
425,38,3.8,5,35,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
426,38,3.8,5,35,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0029997825622558594
427,38,3.8,5,35,0.7389464506081173,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7838962078094482,0.7006256580352783,1,0.7838962078094482,0.0,0.7006256580352783,281.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004002094268798828
428,38,3.8,5,35,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0035161972045898438
429,38,3.8,5,35,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0029947757720947266
430,78,7.8,5,35,0.7389464506081173,9,10,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0788450837135315,0.8287717700004578,4.164462089538574,1,0.8287717700004578,0.0788450837135315,4.164462089538574,304.0,59713643048.0,50.0,0.0,0.0,0.0209958553314209
431,38,3.8,5,35,0.7389464506081173,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7959716320037842,1.40220046043396,1,0.7959716320037842,0.0,1.40220046043396,305.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.01799464225769043
432,171,17.1,5,36,0.7389464506081173,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825621485710144,0.893526017665863,4.462264537811279,1,0.893526017665863,0.0825621485710144,4.462264537811279,306.0,59713643048.0,50.0,0.0,0.0,0.025002241134643555
433,39,3.9,5,36,0.7389464506081173,9,12,11,14,9,10,9,11,9,11,10,13,12,14,11,13,0,0,0,0,0.18157142400741577,0.8451866507530212,6.795082092285156,1,0.8451866507530212,0.18157142400741577,6.795082092285156,307.0,59713643048.0,50.0,0.0,0.0,0.029510498046875
434,38,3.8,5,36,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
435,84,8.4,5,36,0.7389464506081173,9,12,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.2506999373435974,0.8739191889762878,10.120777130126953,1,0.8739191889762878,0.2506999373435974,10.120777130126953,308.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.01799774169921875
436,38,3.8,5,36,0.7389464506081173,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029163837432861328,0.8109896183013916,2.1008119583129883,1,0.8109896183013916,0.029163837432861328,2.1008119583129883,309.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.01999664306640625
437,78,7.8,5,36,0.7389464506081173,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10995084047317505,0.9219030141830444,3.6669843196868896,1,0.9219030141830444,0.10995084047317505,3.6669843196868896,310.0,59713643048.0,50.0,0.0,0.0,0.018996000289916992
438,173,17.3,5,36,0.7389464506081173,9,12,10,11,9,11,10,13,11,14,12,14,0,0,0,0,0,0,0,0,0.2750224471092224,0.834197461605072,10.723528861999512,1,0.834197461605072,0.2750224471092224,10.723528861999512,311.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.019521474838256836
439,38,3.8,5,36,0.7389464506081173,9,10,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.003818988800048828,0.8357648253440857,1.92832612991333,1,0.8357648253440857,0.003818988800048828,1.92832612991333,312.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.018999338150024414
