,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,64,6.4,5,17,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.054983407,0.7619826,4.8494005,1,0.7619826,0.054983407,4.8494005,129,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
207,51,5.1,5,17,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.004000663757324219
208,51,5.1,5,17,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003728151321411133
209,51,5.1,5,17,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
210,51,5.1,5,17,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019965171813964844
211,51,5.1,5,17,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009987354278564453
212,56,5.6,5,17,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048773527,0.89801466,2.0621383,1,0.89801466,0.048773527,2.0621383,130,59713643048,50,0.001001596450805664,0.001001596450805664,0.0050013065338134766
213,51,5.1,5,17,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.007086038589477539
214,51,5.1,5,17,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.00653386116027832
215,33,3.3,5,17,0.7223830295460565,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058797628,0.89273274,2.083645,1,0.89273274,0.058797628,2.083645,131,59713643048,50,0.0009737014770507812,0.0009737014770507812,0.0020008087158203125
216,52,5.2,5,18,0.7223830295460565,9,11,10,11,9,10,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0.057677418,0.8384915,5.517524,1,0.8384915,0.057677418,5.517524,132,59713643048,50,0.0,0.0,0.001996278762817383
217,50,5.0,5,18,0.7223830295460565,10,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12667453,0.93013066,3.0884457,1,0.93013066,0.12667453,3.0884457,133,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0020003318786621094
218,51,5.1,5,18,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003989219665527344
219,51,5.1,5,18,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.00899815559387207
220,51,5.1,5,18,0.7223830295460565,10,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12718898,0.92896456,3.135576,1,0.92896456,0.12718898,3.135576,134,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.005007266998291016
221,51,5.1,5,18,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006994962692260742
222,51,5.1,5,18,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020008087158203125
223,58,5.8,5,18,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.0009908676147460938
224,51,5.1,5,18,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
225,51,5.1,5,18,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030069351196289062
226,51,5.1,5,18,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0.051671118,0.82063633,5.328384,1,0.82063633,0.051671118,5.328384,135,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.005004405975341797
227,51,5.1,5,18,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030007362365722656
228,51,5.1,5,19,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030007362365722656
229,51,5.1,5,19,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020017623901367188
230,51,5.1,5,19,0.7223830295460565,10,11,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.022853553,0.6634295,4.9256554,1,0.6634295,0.022853553,4.9256554,105,59713643048,50,0.0,0.0,0.004998683929443359
231,51,5.1,5,19,0.7223830295460565,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.07661179,0.8454214,4.9269834,1,0.8454214,0.07661179,4.9269834,136,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0020008087158203125
232,51,5.1,5,19,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004011869430541992
233,51,5.1,5,19,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003999471664428711
234,51,5.1,5,19,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11026114,0.8843274,3.276648,1,0.8843274,0.11026114,3.276648,103,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0035076141357421875
235,51,5.1,5,19,0.7223830295460565,10,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079948515,0.8942686,3.2639716,1,0.8942686,0.079948515,3.2639716,137,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0009992122650146484
236,51,5.1,5,19,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009961128234863281
237,51,5.1,5,19,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020017623901367188
238,51,5.1,5,19,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029916763305664062
239,51,5.1,5,19,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029973983764648438
240,51,5.1,5,20,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
241,51,5.1,5,20,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
242,51,5.1,5,20,0.7223830295460565,10,11,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.063745886,0.7953759,4.829723,1,0.7953759,0.063745886,4.829723,138,59713643048,50,0.001997232437133789,0.001997232437133789,0.0019936561584472656
243,51,5.1,5,20,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020012855529785156
244,51,5.1,5,20,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030045509338378906
245,33,3.3,5,20,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.001998424530029297
246,51,5.1,5,20,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.004004240036010742
247,51,5.1,5,20,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00500178337097168
248,51,5.1,5,20,0.7223830295460565,10,11,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.022853553,0.6634295,4.9256554,1,0.6634295,0.022853553,4.9256554,105,59713643048,50,0.0,0.0,0.0060002803802490234
249,51,5.1,5,20,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019927024841308594
250,52,5.2,5,20,0.7223830295460565,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13392916,0.8586946,3.9740567,1,0.8586946,0.13392916,3.9740567,139,59713643048,50,0.000993967056274414,0.000993967056274414,0.0010004043579101562
251,51,5.1,5,20,0.7223830295460565,10,11,9,10,11,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.055505723,0.8278716,4.1768837,1,0.8278716,0.055505723,4.1768837,140,59713643048,50,0.0,0.0,0.0009984970092773438
252,33,3.3,5,21,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.0020008087158203125
253,50,5.0,5,21,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.045832068,0.83305126,5.4376783,1,0.83305126,0.045832068,5.4376783,141,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
254,51,5.1,5,21,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,11,12,0,0,0,0,0,0,0.10757241,0.9362908,5.314114,1,0.9362908,0.10757241,5.314114,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000114440917969
255,51,5.1,5,21,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002007007598876953
256,51,5.1,5,21,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003010272979736328
257,33,3.3,5,21,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.0030181407928466797
258,51,5.1,5,21,0.7223830295460565,10,11,10,11,9,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0.04534796,0.853702,5.3032165,1,0.853702,0.04534796,5.3032165,143,59713643048,50,0.0,0.0,0.0009996891021728516
259,51,5.1,5,21,0.7223830295460565,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004002809524536133
260,51,5.1,5,21,0.7223830295460565,10,11,9,11,11,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.07818994,0.78336555,4.973607,1,0.78336555,0.07818994,4.973607,145,59713643048,50,0.0,0.0,0.003499746322631836
261,51,5.1,5,21,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009998559951782227
262,50,5.0,5,21,0.7223830295460565,10,11,9,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.066933066,0.81204087,4.6805058,1,0.81204087,0.066933066,4.6805058,146,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.04553103446960449
263,33,3.3,5,21,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.004999399185180664
264,51,5.1,5,22,0.7223830295460565,10,12,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.059145957,0.8525482,5.5757885,1,0.8525482,0.059145957,5.5757885,147,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010018348693847656
265,52,5.2,5,22,0.7223830295460565,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0953964,0.88716996,3.1319017,1,0.88716996,0.0953964,3.1319017,78,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004993915557861328
266,51,5.1,5,22,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0040035247802734375
267,51,5.1,5,22,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030014514923095703
268,51,5.1,5,22,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0019986629486083984
269,51,5.1,5,22,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001992940902709961
270,52,5.2,5,22,0.7223830295460565,9,10,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.047820956,0.7650383,4.414929,1,0.7650383,0.047820956,4.414929,148,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
271,33,3.3,5,22,0.7223830295460565,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03235565,0.7812417,1.7873824,1,0.7812417,0.03235565,1.7873824,149,59713643048,50,0.0,0.0,0.004000663757324219
272,51,5.1,5,22,0.7223830295460565,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019996166229248047
273,33,3.3,5,22,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13438395,0.9198534,2.9361105,1,0.9198534,0.13438395,2.9361105,150,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0039899349212646484
274,51,5.1,5,22,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.001972198486328125
275,57,5.7,5,22,0.7223830295460565,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03443718,0.847957,2.1400988,1,0.847957,0.03443718,2.1400988,151,59713643048,50,0.0,0.0,0.0009996891021728516
276,51,5.1,5,23,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003996610641479492
277,51,5.1,5,23,0.7223830295460565,10,11,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.046922535,0.80481297,4.166868,1,0.80481297,0.046922535,4.166868,152,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.00400543212890625
278,51,5.1,5,23,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030007362365722656
279,51,5.1,5,23,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0010013580322265625
280,51,5.1,5,23,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009989738464355469
281,51,5.1,5,23,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0045621395111083984
282,51,5.1,5,23,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009937286376953125
283,51,5.1,5,23,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030138492584228516
284,51,5.1,5,23,0.7223830295460565,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0019981861114501953
285,51,5.1,5,23,0.7223830295460565,10,11,10,12,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.042793125,0.77490693,4.4549365,1,0.77490693,0.042793125,4.4549365,153,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009996891021728516
286,51,5.1,5,23,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
287,52,5.2,5,23,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020079612731933594
288,51,5.1,5,24,0.7223830295460565,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009882450103759766
289,51,5.1,5,24,0.7223830295460565,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06459656,0.8192498,3.2841592,1,0.8192498,0.06459656,3.2841592,154,59713643048,50,0.002002239227294922,0.002002239227294922,0.002999544143676758
290,51,5.1,5,24,0.7223830295460565,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070967704,0.8184555,3.4826176,1,0.8184555,0.070967704,3.4826176,155,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.00099945068359375
291,51,5.1,5,24,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.0020020008087158203
292,51,5.1,5,24,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004997730255126953
293,51,5.1,5,24,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,8.4102154e-05,0.8037373,6.5578656,1,0.8037373,8.4102154e-05,6.5578656,86,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.004999876022338867
294,51,5.1,5,24,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001997232437133789
295,48,4.8,5,24,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05184862,0.89954376,1.9162529,1,0.89954376,0.05184862,1.9162529,156,59713643048,50,0.001981973648071289,0.001981973648071289,0.0049953460693359375
296,51,5.1,5,24,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005003213882446289
297,51,5.1,5,24,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.004987955093383789
298,52,5.2,5,24,0.7223830295460565,9,11,10,11,9,10,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0.06311652,0.8722634,5.334069,1,0.8722634,0.06311652,5.334069,157,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010006427764892578
299,51,5.1,5,24,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020074844360351562
300,51,5.1,5,25,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005007028579711914
301,33,3.3,5,25,0.7223830295460565,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.003994464874267578
302,58,5.8,5,25,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04809168,0.8977035,2.0993621,1,0.8977035,0.04809168,2.0993621,158,59713643048,50,0.0,0.0,0.0030031204223632812
303,51,5.1,5,25,0.7223830295460565,10,11,9,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.067632705,0.7634495,4.894271,1,0.7634495,0.067632705,4.894271,159,59713643048,50,0.001993417739868164,0.001993417739868164,0.0035266876220703125
304,51,5.1,5,25,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998922348022461
305,51,5.1,5,25,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020029544830322266
306,50,5.0,5,25,0.7223830295460565,10,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10694569,0.87653345,3.0417397,1,0.87653345,0.10694569,3.0417397,160,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
307,52,5.2,5,25,0.7223830295460565,10,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07986304,0.8921736,3.2975798,1,0.8921736,0.07986304,3.2975798,161,59713643048,50,0.001985788345336914,0.001985788345336914,0.0009992122650146484
308,51,5.1,5,25,0.7223830295460565,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.003000497817993164
