,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,30,3.0,5,17,1.2443254636866705,10,11,9,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.17105661,0.80239207,4.1529884,1,0.80239207,0.17105661,4.1529884,163,59713643048,50,0.0010211467742919922,0.0010211467742919922,0.019001245498657227
209,84,8.4,5,17,1.2443254636866705,10,11,10,11,10,14,9,11,9,10,10,12,9,13,12,14,10,11,10,12,0.31110916,0.8513451,13.849031,1,0.8513451,0.31110916,13.849031,164,59713643048,50,0.001001119613647461,0.001001119613647461,0.012996435165405273
210,85,8.5,5,17,1.2443254636866705,10,12,9,11,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.19933358,0.8259065,6.862226,1,0.8259065,0.19933358,6.862226,165,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014965295791625977
211,181,18.1,5,17,1.2443254636866705,9,10,10,11,9,13,9,10,9,11,9,13,12,14,10,11,9,10,0,0,0.344937,0.9502177,14.0803,1,0.9502177,0.344937,14.0803,166,59713643048,50,0.0,0.0,0.010001420974731445
212,84,8.4,5,17,1.2443254636866705,9,10,10,11,9,13,9,11,10,11,9,11,9,12,9,10,9,11,0,0,0.31859064,0.81051373,11.751601,1,0.81051373,0.31859064,11.751601,167,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.014007091522216797
213,37,3.7,5,17,1.2443254636866705,12,13,9,10,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.105985284,0.9358944,2.8158076,1,0.9358944,0.105985284,2.8158076,168,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.012019872665405273
214,84,8.4,5,17,1.2443254636866705,9,10,10,11,9,13,9,11,9,10,11,13,9,13,12,14,9,10,0,0,0.33108768,0.8201124,12.727302,1,0.8201124,0.33108768,12.727302,169,59713643048,50,0.0,0.0,0.012989282608032227
215,183,18.3,5,17,1.2443254636866705,11,13,9,10,9,11,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0.22484125,1.0385283,8.910152,1,1.0385283,0.22484125,8.910152,170,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.014000177383422852
216,84,8.4,5,18,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0019996166229248047
217,84,8.4,5,18,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0010008811950683594
218,84,8.4,5,18,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.002009153366088867
219,84,8.4,5,18,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.002004384994506836
220,180,18.0,5,18,1.2443254636866705,12,14,9,12,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0.25122824,1.1280817,10.568013,1,1.1280817,0.25122824,10.568013,171,59713643048,50,0.0,0.0,0.016998291015625
221,23,2.3,5,18,1.2443254636866705,9,10,10,13,9,10,11,12,9,12,9,10,10,12,0,0,0,0,0,0,0.13972487,0.87367946,3.8147812,1,0.87367946,0.13972487,3.8147812,172,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.01700139045715332
222,84,8.4,5,18,1.2443254636866705,9,10,10,11,10,14,9,10,9,10,9,11,9,13,12,14,10,12,9,11,0.30089664,0.8122892,13.766798,1,0.8122892,0.30089664,13.766798,173,59713643048,50,0.0,0.0,0.013504743576049805
223,21,2.1,5,18,1.2443254636866705,9,10,10,12,9,13,9,12,10,12,9,12,9,11,9,11,0,0,0,0,0.23041593,0.8918905,8.85459,1,0.8918905,0.23041593,8.85459,174,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.014005899429321289
224,30,3.0,5,18,1.2443254636866705,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.002001047134399414
225,30,3.0,5,18,1.2443254636866705,12,14,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03444346,0.9550952,1.7376878,1,0.9550952,0.03444346,1.7376878,146,59713643048,50,0.0,0.0,0.002998828887939453
226,21,2.1,5,18,1.2443254636866705,12,14,9,10,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12100476,0.9110753,3.3705075,1,0.9110753,0.12100476,3.3705075,175,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.021014690399169922
227,29,2.9,5,18,1.2443254636866705,9,10,10,11,9,13,9,12,10,11,9,11,10,12,0,0,0,0,0,0,0.18117352,0.86097723,5.9341393,1,0.86097723,0.18117352,5.9341393,176,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.01700568199157715
228,23,2.3,5,19,1.2443254636866705,12,14,9,10,11,12,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.16803578,0.87428635,4.2582817,1,0.87428635,0.16803578,4.2582817,177,59713643048,50,0.0,0.0,0.01651740074157715
229,181,18.1,5,19,1.2443254636866705,10,12,9,13,9,10,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0.26143932,1.0301797,10.889236,1,1.0301797,0.26143932,10.889236,178,59713643048,50,0.001007080078125,0.001007080078125,0.03900313377380371
230,85,8.5,5,19,1.2443254636866705,9,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14913283,0.82045525,4.360623,1,0.82045525,0.14913283,4.360623,179,59713643048,50,0.0,0.0,0.006997108459472656
231,21,2.1,5,19,1.2443254636866705,9,10,10,12,10,14,9,11,9,10,12,14,12,14,10,12,9,11,0,0,0.20025215,0.84631735,7.326229,1,0.84631735,0.20025215,7.326229,180,59713643048,50,0.0,0.0,0.01000666618347168
232,183,18.3,5,19,1.2443254636866705,12,14,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1121435,1.1857028,5.089719,1,1.1857028,0.1121435,5.089719,181,59713643048,50,0.00099945068359375,0.00099945068359375,0.008999109268188477
233,30,3.0,5,19,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.14939654,0.85831004,3.9316108,1,0.85831004,0.14939654,3.9316108,182,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.009002208709716797
234,21,2.1,5,19,1.2443254636866705,9,10,9,10,9,13,9,12,12,14,9,12,9,10,9,11,0,0,0,0,0.19751634,0.8667785,7.785923,1,0.8667785,0.19751634,7.785923,183,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.010002374649047852
235,30,3.0,5,19,1.2443254636866705,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763278,0.91590685,1.443016,1,0.91590685,0.0763278,1.443016,184,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.013524055480957031
236,183,18.3,5,19,1.2443254636866705,10,12,9,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.22693971,1.0182137,8.265124,1,1.0182137,0.22693971,8.265124,185,59713643048,50,0.0,0.0,0.010998964309692383
237,83,8.3,5,19,1.2443254636866705,9,10,9,11,9,11,9,13,12,14,10,11,9,11,0,0,0,0,0,0,0.27613732,0.8031277,9.998271,1,0.8031277,0.27613732,9.998271,186,59713643048,50,0.0,0.0,0.011007308959960938
238,183,18.3,5,19,1.2443254636866705,9,12,9,10,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.2763118,1.0110579,8.595003,1,1.0110579,0.2763118,8.595003,187,59713643048,50,0.0,0.0,0.013001441955566406
239,21,2.1,5,19,1.2443254636866705,9,10,12,13,9,13,9,12,11,14,9,12,9,10,9,11,0,0,0,0,0.1908368,0.8996237,8.278977,1,0.8996237,0.1908368,8.278977,188,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.013994932174682617
240,84,8.4,5,20,1.2443254636866705,10,11,10,14,9,11,9,10,9,11,11,12,10,12,9,11,0,0,0,0,0.2976002,0.8886125,12.236356,1,0.8886125,0.2976002,12.236356,189,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01600050926208496
241,23,2.3,5,20,1.2443254636866705,10,12,9,10,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.12969956,0.8507103,3.951309,1,0.8507103,0.12969956,3.951309,190,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.015523195266723633
242,30,3.0,5,20,1.2443254636866705,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09486891,0.76694566,2.3171718,1,0.76694566,0.09486891,2.3171718,191,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.017997026443481445
243,84,8.4,5,20,1.2443254636866705,10,13,9,11,10,11,9,11,9,12,10,12,9,11,9,11,0,0,0,0,0.35963556,0.90936047,13.567954,1,0.90936047,0.35963556,13.567954,192,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.011004209518432617
244,21,2.1,5,20,1.2443254636866705,10,13,9,13,9,12,11,13,9,12,9,10,9,11,0,0,0,0,0,0,0.23049866,0.9379185,7.2084384,1,0.9379185,0.23049866,7.2084384,193,59713643048,50,0.0,0.0,0.011992454528808594
245,183,18.3,5,20,1.2443254636866705,10,12,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.19311775,1.0582387,6.7782607,1,1.0582387,0.19311775,6.7782607,194,59713643048,50,0.0,0.0,0.01700878143310547
246,183,18.3,5,20,1.2443254636866705,12,14,9,10,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.22924556,1.0980958,6.64554,1,1.0980958,0.22924556,6.64554,195,59713643048,50,0.0,0.0,0.014005661010742188
247,32,3.2,5,20,1.2443254636866705,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08387274,0.84038293,2.0652118,1,0.84038293,0.08387274,2.0652118,134,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009992122650146484
248,183,18.3,5,20,1.2443254636866705,10,12,9,10,12,14,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.19952923,0.9933519,7.7591023,1,0.9933519,0.19952923,7.7591023,196,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.013167142868041992
249,23,2.3,5,20,1.2443254636866705,10,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.062183976,0.9050041,1.8549912,1,0.9050041,0.062183976,1.8549912,197,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.009998083114624023
250,183,18.3,5,20,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0040018558502197266
251,183,18.3,5,20,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
252,183,18.3,5,21,1.2443254636866705,10,12,9,10,12,14,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.19542335,0.9831938,7.5262113,1,0.9831938,0.19542335,7.5262113,198,59713643048,50,0.001001119613647461,0.001001119613647461,0.01498723030090332
253,183,18.3,5,21,1.2443254636866705,11,13,9,10,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.20600659,1.0228486,7.2128778,1,1.0228486,0.20600659,7.2128778,199,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.011003494262695312
254,70,7.0,5,21,1.2443254636866705,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11130032,0.9398739,2.4662948,1,0.9398739,0.11130032,2.4662948,200,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.009995222091674805
255,183,18.3,5,21,1.2443254636866705,10,12,9,10,11,13,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.19791324,0.992757,7.8635864,1,0.992757,0.19791324,7.8635864,201,59713643048,50,0.0,0.0,0.010004043579101562
256,182,18.2,5,21,1.2443254636866705,9,12,9,10,10,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.22916302,0.9518994,8.361904,1,0.9518994,0.22916302,8.361904,202,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.01649928092956543
257,21,2.1,5,21,1.2443254636866705,9,10,12,13,9,13,9,10,12,13,9,12,9,10,11,13,0,0,0,0,0.11214706,0.87918276,6.674191,1,0.87918276,0.11214706,6.674191,203,59713643048,50,0.0009744167327880859,0.0009744167327880859,0.01199960708618164
258,30,3.0,5,21,1.2443254636866705,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763278,0.91590685,1.443016,1,0.91590685,0.0763278,1.443016,184,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004002094268798828
259,84,8.4,5,21,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0010004043579101562
260,183,18.3,5,21,1.2443254636866705,10,12,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.22104715,1.0111618,6.605796,1,1.0111618,0.22104715,6.605796,204,59713643048,50,0.0,0.0,0.015999555587768555
261,183,18.3,5,21,1.2443254636866705,12,14,9,10,12,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.20677932,1.0567241,7.750541,1,1.0567241,0.20677932,7.750541,205,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0149993896484375
262,84,8.4,5,21,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.00400090217590332
263,84,8.4,5,21,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,10,12,9,13,12,14,10,12,9,11,0.31879646,0.8090307,14.043159,1,0.8090307,0.31879646,14.043159,206,59713643048,50,0.0,0.0,0.01600360870361328
264,17,1.7,5,22,1.2443254636866705,11,14,9,13,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0.2515154,0.8714847,7.3895516,1,0.8714847,0.2515154,7.3895516,207,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01251840591430664
265,187,18.7,5,22,1.2443254636866705,10,11,9,12,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.24476342,1.0072291,7.359792,1,1.0072291,0.24476342,7.359792,208,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.017002105712890625
266,84,8.4,5,22,1.2443254636866705,9,10,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.17752102,0.8362946,6.2042756,1,0.8362946,0.17752102,6.2042756,209,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.014436483383178711
267,30,3.0,5,22,1.2443254636866705,12,14,9,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.17780036,0.8923146,5.0046215,1,0.8923146,0.17780036,5.0046215,210,59713643048,50,0.000995635986328125,0.000995635986328125,0.013005733489990234
268,183,18.3,5,22,1.2443254636866705,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0030024051666259766
269,30,3.0,5,22,1.2443254636866705,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763278,0.91590685,1.443016,1,0.91590685,0.0763278,1.443016,184,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003001689910888672
270,30,3.0,5,22,1.2443254636866705,10,11,9,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.13647074,0.70348525,3.7385008,1,0.70348525,0.13647074,3.7385008,102,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019996166229248047
271,84,8.4,5,22,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.000993490219116211
272,30,3.0,5,22,1.2443254636866705,9,10,10,13,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.17419575,0.7712585,4.8638773,1,0.7712585,0.17419575,4.8638773,211,59713643048,50,0.0,0.0,0.01100015640258789
273,20,2.0,5,22,1.2443254636866705,12,14,9,13,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.15974395,0.9105721,5.272086,1,0.9105721,0.15974395,5.272086,212,59713643048,50,0.0,0.0,0.012020587921142578
274,82,8.2,5,22,1.2443254636866705,9,10,10,14,9,10,10,11,9,11,9,13,9,11,10,12,10,12,0,0,0.34590313,0.8318676,12.146018,1,0.8318676,0.34590313,12.146018,213,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012525558471679688
275,22,2.2,5,22,1.2443254636866705,9,10,10,13,9,13,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0.1928631,0.8302525,5.347504,1,0.8302525,0.1928631,5.347504,214,59713643048,50,0.0,0.0,0.014984130859375
276,30,3.0,5,23,1.2443254636866705,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838692,0.9040979,1.4098,1,0.9040979,0.07838692,1.4098,215,59713643048,50,0.001004934310913086,0.001004934310913086,0.015006303787231445
277,30,3.0,5,23,1.2443254636866705,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092269555,0.7782312,2.3253622,1,0.7782312,0.092269555,2.3253622,216,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.020003557205200195
278,18,1.8,5,23,1.2443254636866705,10,11,9,12,11,12,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0.18208043,0.7774795,4.668881,1,0.7774795,0.18208043,4.668881,217,59713643048,50,0.0,0.0,0.01300358772277832
279,185,18.5,5,23,1.2443254636866705,10,13,9,12,12,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.2510925,0.9886084,9.706951,1,0.9886084,0.2510925,9.706951,218,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.018507957458496094
280,183,18.3,5,23,1.2443254636866705,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0009911060333251953
281,183,18.3,5,23,1.2443254636866705,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0020058155059814453
282,30,3.0,5,23,1.2443254636866705,11,12,10,14,9,11,9,10,10,12,9,13,9,11,9,11,9,11,0,0,0.33124828,0.8722858,9.6184845,1,0.8722858,0.33124828,9.6184845,219,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014995336532592773
283,83,8.3,5,23,1.2443254636866705,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08714041,0.9343907,2.4941757,1,0.9343907,0.08714041,2.4941757,220,59713643048,50,0.000993490219116211,0.000993490219116211,0.01500248908996582
284,185,18.5,5,23,1.2443254636866705,10,12,9,10,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.2004477,1.0545602,6.854893,1,1.0545602,0.2004477,6.854893,221,59713643048,50,0.0,0.0,0.008996248245239258
285,29,2.9,5,23,1.2443254636866705,11,13,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.12334511,0.8688274,2.797887,1,0.8688274,0.12334511,2.797887,222,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.017000675201416016
286,21,2.1,5,23,1.2443254636866705,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0.25455797,0.95086217,8.052512,1,0.95086217,0.25455797,8.052512,223,59713643048,50,0.002002716064453125,0.002002716064453125,0.01601409912109375
287,183,18.3,5,23,1.2443254636866705,9,10,11,13,9,10,11,13,9,10,9,10,10,13,0,0,0,0,0,0,0.26474833,0.9861867,11.156516,1,0.9861867,0.26474833,11.156516,224,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.017557621002197266
288,23,2.3,5,24,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.2665982,0.78879964,9.966897,1,0.78879964,0.2665982,9.966897,225,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014005899429321289
289,81,8.1,5,24,1.2443254636866705,9,10,10,13,9,13,9,11,11,13,9,11,9,11,9,11,0,0,0,0,0.32203642,0.8429594,13.709189,1,0.8429594,0.32203642,13.709189,226,59713643048,50,0.000993490219116211,0.000993490219116211,0.01699995994567871
290,183,18.3,5,24,1.2443254636866705,10,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.25456613,1.0062371,7.4816327,1,1.0062371,0.25456613,7.4816327,227,59713643048,50,0.0,0.0,0.013999700546264648
291,30,3.0,5,24,1.2443254636866705,12,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06407809,0.9890206,2.2780607,1,0.9890206,0.06407809,2.2780607,228,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.015996932983398438
292,30,3.0,5,24,1.2443254636866705,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062365606,0.7775098,1.5257874,1,0.7775098,0.062365606,1.5257874,229,59713643048,50,0.001989603042602539,0.001989603042602539,0.017505168914794922
293,23,2.3,5,24,1.2443254636866705,10,12,9,13,9,10,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0.17655192,0.8024395,5.424141,1,0.8024395,0.17655192,5.424141,230,59713643048,50,0.0,0.0,0.010986089706420898
294,84,8.4,5,24,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.0050051212310791016
295,21,2.1,5,24,1.2443254636866705,9,10,10,13,9,13,9,12,11,14,9,12,9,11,9,11,0,0,0,0,0.0,1.1069912,3.7668962,1,1.1069912,0.0,3.7668962,55,59713643048,50,0.0,0.0,0.001998424530029297
296,183,18.3,5,24,1.2443254636866705,10,12,9,10,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.18268038,0.98708445,7.149753,1,0.98708445,0.18268038,7.149753,231,59713643048,50,0.0,0.0,0.017010211944580078
297,21,2.1,5,24,1.2443254636866705,10,12,9,12,9,10,11,12,9,12,9,10,11,13,0,0,0,0,0,0,0.15927218,0.92845374,4.290587,1,0.92845374,0.15927218,4.290587,232,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.015001535415649414
298,84,8.4,5,24,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.001001596450805664
299,84,8.4,5,24,1.2443254636866705,9,10,10,11,10,14,9,11,10,11,9,11,9,13,12,14,10,12,9,11,0.0,0.8880968,8.08283,1,0.8880968,0.0,8.08283,25,59713643048,50,0.002002239227294922,0.002002239227294922,0.00400090217590332
300,183,18.3,5,25,1.2443254636866705,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020089149475097656
301,30,3.0,5,25,1.2443254636866705,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838692,0.9040979,1.4098,1,0.9040979,0.07838692,1.4098,215,59713643048,50,0.001004934310913086,0.001004934310913086,0.0040013790130615234
302,86,8.6,5,25,1.2443254636866705,9,10,10,11,9,13,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.19261971,0.7808879,7.8582325,1,0.7808879,0.19261971,7.8582325,233,59713643048,50,0.000990152359008789,0.000990152359008789,0.0165097713470459
303,27,2.7,5,25,1.2443254636866705,10,11,9,13,10,11,9,11,9,13,12,14,10,12,9,11,0,0,0,0,0.2504738,0.9049805,8.129228,1,0.9049805,0.2504738,8.129228,234,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.016020774841308594
304,177,17.7,5,25,1.2443254636866705,12,14,9,10,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.19735064,1.0299644,7.7743335,1,1.0299644,0.19735064,7.7743335,235,59713643048,50,0.001987934112548828,0.001987934112548828,0.020000934600830078
305,89,8.9,5,25,1.2443254636866705,10,11,10,14,9,11,10,11,12,14,9,13,12,13,10,11,9,11,0,0,0.30584735,0.885585,10.744245,1,0.885585,0.30584735,10.744245,236,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01900005340576172
306,84,8.4,5,25,1.2443254636866705,10,14,9,11,9,11,9,13,12,14,10,12,9,11,0,0,0,0,0,0,0.3547774,0.89299464,12.394747,1,0.89299464,0.3547774,12.394747,237,59713643048,50,0.0019829273223876953,0.0019829273223876953,0.016005277633666992
307,30,3.0,5,25,1.2443254636866705,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838692,0.9040979,1.4098,1,0.9040979,0.07838692,1.4098,215,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010020732879638672
308,21,2.1,5,25,1.2443254636866705,10,13,9,13,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.18957958,0.8310004,6.653503,1,0.8310004,0.18957958,6.653503,238,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.018512964248657227
309,34,3.4,5,25,1.2443254636866705,10,12,9,10,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.16155435,0.82734936,4.603258,1,0.82734936,0.16155435,4.603258,239,59713643048,50,0.0,0.0,0.014999866485595703
310,77,7.7,5,25,1.2443254636866705,11,12,10,14,9,11,9,11,9,10,10,12,9,11,0,0,0,0,0,0,0.28282824,0.9040479,9.682416,1,0.9040479,0.28282824,9.682416,240,59713643048,50,0.0,0.0,0.016000747680664062
311,189,18.9,5,25,1.2443254636866705,9,10,10,11,9,12,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.16388977,1.006154,7.611011,1,1.006154,0.16388977,7.611011,241,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.012999534606933594
