,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
206,13,1.3,5,17,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0030028820037841797
207,11,1.1,5,17,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.002000570297241211
208,11,1.1,5,17,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0039958953857421875
209,10,1.0,5,17,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.015020132064819336
210,14,1.4,5,17,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.00251007080078125
211,14,1.4,5,17,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.003999471664428711
212,12,1.2,5,17,1.338793315419129,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10766742,0.81592304,1.4338481,1,0.81592304,0.10766742,1.4338481,124,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.02099013328552246
213,12,1.2,5,17,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020170211791992188
214,14,1.4,5,17,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.002001523971557617
215,12,1.2,5,17,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11102426,0.80268294,0.91374195,1,0.80268294,0.11102426,0.91374195,125,59713643048,50,0.0,0.0,0.01599907875061035
216,12,1.2,5,18,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11102426,0.80268294,0.91374195,1,0.80268294,0.11102426,0.91374195,125,59713643048,50,0.0,0.0,0.00400090217590332
217,13,1.3,5,18,1.338793315419129,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11146,0.8320998,0.9782996,1,0.8320998,0.11146,0.9782996,126,59713643048,50,0.000993967056274414,0.000993967056274414,0.023002147674560547
218,14,1.4,5,18,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.002009868621826172
219,11,1.1,5,18,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.01351618766784668
220,11,1.1,5,18,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.008998632431030273
221,13,1.3,5,18,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003998517990112305
222,12,1.2,5,18,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.003993034362792969
223,12,1.2,5,18,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09546739,0.8048741,1.552115,1,0.8048741,0.09546739,1.552115,118,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004979133605957031
224,12,1.2,5,18,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0009992122650146484
225,12,1.2,5,18,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0010004043579101562
226,10,1.0,5,18,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
227,12,1.2,5,18,1.338793315419129,9,10,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030171677,0.89224005,1.8909558,1,0.89224005,0.030171677,1.8909558,129,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.012996435165405273
228,10,1.0,5,19,1.338793315419129,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097840935,0.8685259,1.9019544,1,0.8685259,0.097840935,1.9019544,130,59713643048,50,0.0,0.0,0.01210927963256836
229,12,1.2,5,19,1.338793315419129,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.004001617431640625
230,14,1.4,5,19,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0029828548431396484
231,14,1.4,5,19,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0029964447021484375
232,13,1.3,5,19,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0020301342010498047
233,12,1.2,5,19,1.338793315419129,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09766242,0.8966607,2.2939565,1,0.8966607,0.09766242,2.2939565,131,59713643048,50,0.0,0.0,0.009507179260253906
234,11,1.1,5,19,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029981136322021484
235,13,1.3,5,19,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010056495666503906
236,10,1.0,5,19,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.004004955291748047
237,14,1.4,5,19,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019969940185546875
238,14,1.4,5,19,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.008994817733764648
239,11,1.1,5,19,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.002000570297241211
240,11,1.1,5,20,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.002001047134399414
241,11,1.1,5,20,1.338793315419129,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08978513,0.87229764,2.1183643,1,0.87229764,0.08978513,2.1183643,132,59713643048,50,0.0,0.0,0.01399993896484375
242,12,1.2,5,20,1.338793315419129,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1150302,0.8372222,1.6362618,1,0.8372222,0.1150302,1.6362618,133,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.010997533798217773
243,11,1.1,5,20,1.338793315419129,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08156183,0.8156041,1.7430055,1,0.8156041,0.08156183,1.7430055,134,59713643048,50,0.0,0.0,0.019001007080078125
244,11,1.1,5,20,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029990673065185547
245,14,1.4,5,20,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.001001119613647461
246,12,1.2,5,20,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0039997100830078125
247,12,1.2,5,20,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.005525350570678711
248,13,1.3,5,20,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003999233245849609
249,11,1.1,5,20,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029935836791992188
250,14,1.4,5,20,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0019965171813964844
251,14,1.4,5,20,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.004999637603759766
252,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.00199127197265625
253,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010001659393310547
254,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0059947967529296875
255,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030088424682617188
256,11,1.1,5,21,1.338793315419129,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11355215,0.78767186,1.3240587,1,0.78767186,0.11355215,1.3240587,135,59713643048,50,0.0,0.0,0.01300048828125
257,11,1.1,5,21,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01801133155822754
258,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030019283294677734
259,11,1.1,5,21,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0015032291412353516
260,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020041465759277344
261,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0059854984283447266
262,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003002166748046875
263,11,1.1,5,21,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.002001047134399414
264,10,1.0,5,22,1.338793315419129,11,14,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09709665,0.9120583,1.531508,1,0.9120583,0.09709665,1.531508,137,59713643048,50,0.0,0.0,0.010998725891113281
265,11,1.1,5,22,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003989458084106445
266,11,1.1,5,22,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.0040035247802734375
267,14,1.4,5,22,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.004998922348022461
268,14,1.4,5,22,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.001999378204345703
269,14,1.4,5,22,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0020046234130859375
270,13,1.3,5,22,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001001596450805664
271,28,2.8,5,22,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09719977,0.88412756,2.1823902,1,0.88412756,0.09719977,2.1823902,138,59713643048,50,0.0,0.0,0.016007661819458008
272,13,1.3,5,22,1.338793315419129,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095092,0.80705124,0.9433717,1,0.80705124,0.1095092,0.9433717,139,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.016531705856323242
273,11,1.1,5,22,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010001659393310547
274,10,1.0,5,22,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
275,10,1.0,5,22,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019898414611816406
276,10,1.0,5,23,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.005004167556762695
277,14,1.4,5,23,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0030035972595214844
278,12,1.2,5,23,1.338793315419129,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699342,0.88558203,1.9961258,1,0.88558203,0.09699342,1.9961258,140,59713643048,50,0.0,0.0,0.009001970291137695
279,10,1.0,5,23,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.003998756408691406
280,14,1.4,5,23,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0010001659393310547
281,14,1.4,5,23,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.005997657775878906
282,15,1.5,5,23,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09444076,0.8280448,1.6829929,1,0.8280448,0.09444076,1.6829929,141,59713643048,50,0.0,0.0,0.008993148803710938
283,11,1.1,5,23,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.004000663757324219
284,11,1.1,5,23,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029938220977783203
285,11,1.1,5,23,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029952526092529297
286,11,1.1,5,23,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.003991127014160156
287,11,1.1,5,23,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.004994392395019531
288,13,1.3,5,24,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002003908157348633
289,11,1.1,5,24,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091202736,0.8236472,1.6185408,1,0.8236472,0.091202736,1.6185408,128,59713643048,50,0.0,0.0,0.001981973648071289
290,12,1.2,5,24,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003000497817993164
291,10,1.0,5,24,1.338793315419129,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13192242,0.8076722,0.6780152,1,0.8076722,0.13192242,0.6780152,142,59713643048,50,0.0,0.0,0.017000675201416016
292,12,1.2,5,24,1.338793315419129,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09699342,0.88558203,1.9961258,1,0.88558203,0.09699342,1.9961258,140,59713643048,50,0.0,0.0,0.0019974708557128906
293,11,1.1,5,24,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.001001119613647461
294,14,1.4,5,24,1.338793315419129,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940364,0.83601046,1.0077984,1,0.83601046,0.10940364,1.0077984,143,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.01700758934020996
295,14,1.4,5,24,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.005000114440917969
296,10,1.0,5,24,1.338793315419129,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115588486,0.8225986,1.5538743,1,0.8225986,0.115588486,1.5538743,144,59713643048,50,0.0,0.0,0.014994144439697266
297,12,1.2,5,24,1.338793315419129,11,14,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081700414,0.82447636,1.7938966,1,0.82447636,0.081700414,1.7938966,145,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01101994514465332
298,14,1.4,5,24,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.002996683120727539
299,11,1.1,5,24,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0039937496185302734
300,11,1.1,5,25,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.002000093460083008
301,11,1.1,5,25,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.002997875213623047
302,12,1.2,5,25,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002000093460083008
303,12,1.2,5,25,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004006862640380859
304,10,1.0,5,25,1.338793315419129,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.004999637603759766
305,10,1.0,5,25,1.338793315419129,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.00800013542175293
306,12,1.2,5,25,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004002094268798828
307,12,1.2,5,25,1.338793315419129,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0010006427764892578
308,14,1.4,5,25,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.00400543212890625
309,14,1.4,5,25,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.0020151138305664062
310,12,1.2,5,25,1.338793315419129,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.017996788024902344
311,10,1.0,5,25,1.338793315419129,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.001989603042602539
