,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
207,45,4.5,5,17,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.002000570297241211
208,40,4.0,5,17,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029916763305664062
209,49,4.9,5,17,1.274084023492677,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14644848,0.70133907,4.1680384,1,0.70133907,0.14644848,4.1680384,84,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.014503240585327148
210,48,4.8,5,17,1.274084023492677,9,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20006676,0.8186451,5.0032935,1,0.8186451,0.20006676,5.0032935,85,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.010996580123901367
211,42,4.2,5,17,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813679,0.7688238,1.9766945,1,0.7688238,0.1813679,1.9766945,86,59713643048,50,0.001996278762817383,0.001996278762817383,0.014997005462646484
212,45,4.5,5,17,1.274084023492677,9,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23769395,0.744501,2.7802126,1,0.744501,0.23769395,2.7802126,62,59713643048,50,0.0,0.0,0.0010008811950683594
213,43,4.3,5,17,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0020046234130859375
214,40,4.0,5,17,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009996891021728516
215,45,4.5,5,17,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.002004861831665039
216,44,4.4,5,18,1.274084023492677,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004001617431640625
217,39,3.9,5,18,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.012000799179077148
218,39,3.9,5,18,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18076947,0.7624445,1.9433047,1,0.7624445,0.18076947,1.9433047,87,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010004043579101562
219,44,4.4,5,18,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.00299072265625
220,44,4.4,5,18,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0010001659393310547
221,45,4.5,5,18,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037541807,0.940676,1.8859622,1,0.940676,0.037541807,1.8859622,37,59713643048,50,0.0,0.0,0.004008293151855469
222,44,4.4,5,18,1.274084023492677,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271183,0.68426615,3.9959886,1,0.68426615,0.14271183,3.9959886,88,59713643048,50,0.002004861831665039,0.002004861831665039,0.01551198959350586
223,43,4.3,5,18,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303841,0.705473,3.1963525,1,0.705473,0.1303841,3.1963525,81,59713643048,50,0.0009918212890625,0.0009918212890625,0.004008054733276367
224,45,4.5,5,18,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0019960403442382812
225,44,4.4,5,18,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009996891021728516
226,44,4.4,5,18,1.274084023492677,9,11,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20258473,0.810829,4.655416,1,0.810829,0.20258473,4.655416,89,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.009999275207519531
227,44,4.4,5,18,1.274084023492677,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1639765,0.7935849,3.3045669,1,0.7935849,0.1639765,3.3045669,79,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004002571105957031
228,44,4.4,5,19,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030007362365722656
229,44,4.4,5,19,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0029900074005126953
230,40,4.0,5,19,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020020008087158203
231,45,4.5,5,19,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0019986629486083984
232,40,4.0,5,19,1.274084023492677,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069186464,0.78236204,2.75598,1,0.78236204,0.069186464,2.75598,90,59713643048,50,0.00200653076171875,0.00200653076171875,0.01200103759765625
233,40,4.0,5,19,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0030028820037841797
234,44,4.4,5,19,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003001689910888672
235,44,4.4,5,19,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002018451690673828
236,45,4.5,5,19,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.00099945068359375
237,44,4.4,5,19,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003000497817993164
238,44,4.4,5,19,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030040740966796875
239,44,4.4,5,19,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003989219665527344
240,44,4.4,5,20,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.00500798225402832
241,40,4.0,5,20,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.004976034164428711
242,43,4.3,5,20,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0029985904693603516
243,43,4.3,5,20,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948486,0.6494049,2.2085981,1,0.6494049,0.15948486,2.2085981,74,59713643048,50,0.0,0.0,0.0009999275207519531
244,44,4.4,5,20,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0020020008087158203
245,44,4.4,5,20,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010004043579101562
246,44,4.4,5,20,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009984970092773438
247,43,4.3,5,20,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303841,0.705473,3.1963525,1,0.705473,0.1303841,3.1963525,81,59713643048,50,0.0009918212890625,0.0009918212890625,0.0039997100830078125
248,45,4.5,5,20,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.003998517990112305
249,44,4.4,5,20,1.274084023492677,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.010007381439208984
250,44,4.4,5,20,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0029947757720947266
251,40,4.0,5,20,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.001001119613647461
252,44,4.4,5,21,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.00099945068359375
253,44,4.4,5,21,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.002995014190673828
254,44,4.4,5,21,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.004992961883544922
255,48,4.8,5,21,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.00201416015625
256,44,4.4,5,21,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030117034912109375
257,44,4.4,5,21,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003012418746948242
258,44,4.4,5,21,1.274084023492677,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05292709,0.7575348,1.3492204,1,0.7575348,0.05292709,1.3492204,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
259,44,4.4,5,21,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003518342971801758
260,44,4.4,5,21,1.274084023492677,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.011000871658325195
261,45,4.5,5,21,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.0009937286376953125
262,47,4.7,5,21,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038260803,0.94058514,1.9211179,1,0.94058514,0.038260803,1.9211179,60,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0009982585906982422
263,44,4.4,5,21,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003998756408691406
264,44,4.4,5,22,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0030028820037841797
265,44,4.4,5,22,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019979476928710938
266,45,4.5,5,22,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18191487,0.7075596,1.6367475,1,0.7075596,0.18191487,1.6367475,70,59713643048,50,0.0,0.0,0.0030112266540527344
267,39,3.9,5,22,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12307085,0.7171084,3.0061579,1,0.7171084,0.12307085,3.0061579,93,59713643048,50,0.0,0.0,0.01599860191345215
268,40,4.0,5,22,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020101070404052734
269,45,4.5,5,22,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0010008811950683594
270,44,4.4,5,22,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003002643585205078
271,44,4.4,5,22,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003025531768798828
272,44,4.4,5,22,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0029811859130859375
273,45,4.5,5,22,1.274084023492677,9,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23769395,0.744501,2.7802126,1,0.744501,0.23769395,2.7802126,62,59713643048,50,0.0,0.0,0.0019979476928710938
274,44,4.4,5,22,1.274084023492677,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14271183,0.68426615,3.9959886,1,0.68426615,0.14271183,3.9959886,88,59713643048,50,0.002004861831665039,0.002004861831665039,0.0039997100830078125
275,44,4.4,5,22,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0019998550415039062
276,48,4.8,5,23,1.274084023492677,9,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14167134,0.8821793,5.4964824,1,0.8821793,0.14167134,5.4964824,94,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.011006593704223633
277,44,4.4,5,23,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0009996891021728516
278,45,4.5,5,23,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.002004384994506836
279,44,4.4,5,23,1.274084023492677,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11088242,0.6996049,2.595671,1,0.6996049,0.11088242,2.595671,92,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0020012855529785156
280,44,4.4,5,23,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.003002643585205078
281,45,4.5,5,23,1.274084023492677,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006001710891723633
282,48,4.8,5,23,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386201,0.94053984,1.9386957,1,0.94053984,0.0386201,1.9386957,42,59713643048,50,0.0,0.0,0.0010001659393310547
283,44,4.4,5,23,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001998424530029297
284,45,4.5,5,23,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.004004716873168945
285,40,4.0,5,23,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18126999,0.6936219,1.5503197,1,0.6936219,0.18126999,1.5503197,77,59713643048,50,0.001001596450805664,0.001001596450805664,0.001993417739868164
286,38,3.8,5,23,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1805701,0.7603181,1.9321748,1,0.7603181,0.1805701,1.9321748,96,59713643048,50,0.0009813308715820312,0.0009813308715820312,0.010995626449584961
287,45,4.5,5,23,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.004015684127807617
288,44,4.4,5,24,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242591,0.7436091,1.2688606,1,0.7436091,0.06242591,1.2688606,53,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003994941711425781
289,44,4.4,5,24,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.004004478454589844
290,44,4.4,5,24,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.004997968673706055
291,44,4.4,5,24,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0020253658294677734
292,44,4.4,5,24,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.002007722854614258
293,44,4.4,5,24,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0010006427764892578
294,44,4.4,5,24,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18151942,0.70504117,1.6183176,1,0.70504117,0.18151942,1.6183176,67,59713643048,50,0.0,0.0,0.0010039806365966797
295,44,4.4,5,24,1.274084023492677,9,11,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22059019,0.7586304,2.4655073,1,0.7586304,0.22059019,2.4655073,64,59713643048,50,0.0,0.0,0.003996372222900391
296,44,4.4,5,24,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.004992008209228516
297,44,4.4,5,24,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.0013034343719482422
298,45,4.5,5,24,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16048864,0.64954317,2.2582533,1,0.64954317,0.16048864,2.2582533,69,59713643048,50,0.0,0.0,0.0019996166229248047
299,43,4.3,5,24,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303841,0.705473,3.1963525,1,0.705473,0.1303841,3.1963525,81,59713643048,50,0.0009918212890625,0.0009918212890625,0.001999378204345703
300,44,4.4,5,25,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.039527177810668945
301,44,4.4,5,25,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.003998994827270508
302,45,4.5,5,25,1.274084023492677,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16844216,0.63420445,2.6385174,1,0.63420445,0.16844216,2.6385174,76,59713643048,50,0.0,0.0,0.002012014389038086
303,61,6.1,5,25,1.274084023492677,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13683443,0.68102825,3.9194245,1,0.68102825,0.13683443,3.9194245,97,59713643048,50,0.0,0.0,0.008996725082397461
304,44,4.4,5,25,1.274084023492677,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0019981861114501953
305,44,4.4,5,25,1.274084023492677,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0010006427764892578
306,44,4.4,5,25,1.274084023492677,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1319905,0.679856,3.3285437,1,0.679856,0.1319905,3.3285437,91,59713643048,50,0.0,0.0,0.0009963512420654297
307,44,4.4,5,25,1.274084023492677,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19082963,0.77889717,2.1834173,1,0.77889717,0.19082963,2.1834173,68,59713643048,50,0.0020160675048828125,0.0020160675048828125,0.00099945068359375
308,44,4.4,5,25,1.274084023492677,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06809805,0.7363402,1.180896,1,0.7363402,0.06809805,1.180896,61,59713643048,50,0.0,0.0,0.001996755599975586
309,44,4.4,5,25,1.274084023492677,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037182346,0.94072145,1.8683842,1,0.94072145,0.037182346,1.8683842,59,59713643048,50,0.0010793209075927734,0.0010793209075927734,0.0020003318786621094
310,45,4.5,5,25,1.274084023492677,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1741976,0.8031677,3.9302652,1,0.8031677,0.1741976,3.9302652,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
311,43,4.3,5,25,1.274084023492677,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18156746,0.7709502,1.9878243,1,0.7709502,0.18156746,1.9878243,98,59713643048,50,0.0,0.0,0.011999368667602539
