,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,18,1.8,5,8,1.5349218121596746,9,11,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6557561,1.1704766,1,0.6557561,0.0,1.1704766,55,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009999275207519531
104,15,1.5,5,8,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07219377,0.66372186,1.8560575,1,0.66372186,0.07219377,1.8560575,80,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.010997295379638672
105,18,1.8,5,8,1.5349218121596746,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035765,0.7659643,1.0992908,1,0.7659643,0.04035765,1.0992908,79,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003998756408691406
106,18,1.8,5,8,1.5349218121596746,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029370591,0.7902518,1.3966986,1,0.7902518,0.029370591,1.3966986,81,59713643048,50,0.0,0.0,0.009001731872558594
107,16,1.6,5,8,1.5349218121596746,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.00899958610534668
108,18,1.8,5,9,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.0020012855529785156
109,18,1.8,5,9,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.003002166748046875
110,17,1.7,5,9,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.012017965316772461
111,16,1.6,5,9,1.5349218121596746,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.011525392532348633
112,16,1.6,5,9,1.5349218121596746,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02359657,0.78493947,1.3254496,1,0.78493947,0.02359657,1.3254496,85,59713643048,50,0.0,0.0,0.013003349304199219
113,18,1.8,5,9,1.5349218121596746,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029370591,0.7902518,1.3966986,1,0.7902518,0.029370591,1.3966986,81,59713643048,50,0.0,0.0,0.0020003318786621094
114,16,1.6,5,9,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003010988235473633
115,18,1.8,5,9,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.0029909610748291016
116,15,1.5,5,9,1.5349218121596746,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09979051,0.69124264,1.3358389,1,0.69124264,0.09979051,1.3358389,86,59713643048,50,0.0,0.0,0.008007287979125977
117,61,6.1,5,9,1.5349218121596746,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049685135,0.7974099,2.8076873,1,0.7974099,0.049685135,2.8076873,87,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.015993356704711914
118,16,1.6,5,9,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030012130737304688
119,16,1.6,5,9,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002991199493408203
120,17,1.7,5,10,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.006999969482421875
121,16,1.6,5,10,1.5349218121596746,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02359657,0.78493947,1.3254496,1,0.78493947,0.02359657,1.3254496,85,59713643048,50,0.0,0.0,0.0009992122650146484
122,18,1.8,5,10,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06825024,0.6567007,1.9839332,1,0.6567007,0.06825024,1.9839332,77,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.004007577896118164
123,18,1.8,5,10,1.5349218121596746,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07633492,0.6381686,1.5909538,1,0.6381686,0.07633492,1.5909538,89,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.010547161102294922
124,18,1.8,5,10,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6321654,1.1999446,1,0.6321654,0.0,1.1999446,67,59713643048,50,0.0,0.0,0.0019941329956054688
125,14,1.4,5,10,1.5349218121596746,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030587494,0.77027506,0.9291198,1,0.77027506,0.030587494,0.9291198,90,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.013999700546264648
126,18,1.8,5,10,1.5349218121596746,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035765,0.7659643,1.0992908,1,0.7659643,0.04035765,1.0992908,79,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00400853157043457
127,16,1.6,5,10,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
128,17,1.7,5,10,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0020110607147216797
129,16,1.6,5,10,1.5349218121596746,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.001001119613647461
130,18,1.8,5,10,1.5349218121596746,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035765,0.7659643,1.0992908,1,0.7659643,0.04035765,1.0992908,79,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019979476928710938
131,43,4.3,5,10,1.5349218121596746,9,10,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03243816,0.75454223,2.911041,1,0.75454223,0.03243816,2.911041,91,59713643048,50,0.0,0.0,0.029993772506713867
132,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00299835205078125
133,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019953250885009766
134,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001987457275390625
135,18,1.8,5,11,1.5349218121596746,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029370591,0.7902518,1.3966986,1,0.7902518,0.029370591,1.3966986,81,59713643048,50,0.0,0.0,0.0020020008087158203
136,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019960403442382812
137,17,1.7,5,11,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00500035285949707
138,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
139,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029997825622558594
140,17,1.7,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0019989013671875
141,15,1.5,5,11,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.02400350570678711
142,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001999378204345703
143,16,1.6,5,11,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002996206283569336
144,15,1.5,5,12,1.5349218121596746,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080254525,0.6449358,1.4650043,1,0.6449358,0.080254525,1.4650043,93,59713643048,50,0.0,0.0,0.012988567352294922
145,17,1.7,5,12,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020122528076171875
146,16,1.6,5,12,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007987737655639648
147,16,1.6,5,12,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
148,17,1.7,5,12,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0029997825622558594
149,15,1.5,5,12,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0010001659393310547
150,15,1.5,5,12,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.00399327278137207
151,16,1.6,5,12,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030002593994140625
152,16,1.6,5,12,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999637603759766
153,16,1.6,5,12,1.5349218121596746,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028951362,0.77736366,1.3866245,1,0.77736366,0.028951362,1.3866245,95,59713643048,50,0.0,0.0,0.011004209518432617
154,16,1.6,5,12,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029947757720947266
155,16,1.6,5,12,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020041465759277344
156,17,1.7,5,13,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06956479,0.65904105,1.941308,1,0.65904105,0.06956479,1.941308,83,59713643048,50,0.0,0.0,0.0010020732879638672
157,16,1.6,5,13,1.5349218121596746,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030471995,0.79234254,1.301875,1,0.79234254,0.030471995,1.301875,84,59713643048,50,0.0,0.0,0.002002716064453125
158,16,1.6,5,13,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009989738464355469
159,16,1.6,5,13,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019986629486083984
160,17,1.7,5,13,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0020110607147216797
161,16,1.6,5,13,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0025277137756347656
162,15,1.5,5,13,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0029993057250976562
163,17,1.7,5,13,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003506898880004883
164,14,1.4,5,13,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.008002758026123047
165,16,1.6,5,13,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029916763305664062
166,16,1.6,5,13,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003997325897216797
167,16,1.6,5,13,1.5349218121596746,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.0019941329956054688
168,13,1.3,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.00899362564086914
169,16,1.6,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
170,17,1.7,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0026924610137939453
171,14,1.4,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0010344982147216797
172,15,1.5,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002173900604248047
173,16,1.6,5,14,1.5349218121596746,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07894781,0.6426802,1.5069876,1,0.6426802,0.07894781,1.5069876,82,59713643048,50,0.0,0.0,0.002603769302368164
174,16,1.6,5,14,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004461526870727539
175,17,1.7,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0030028820037841797
176,15,1.5,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002001047134399414
177,17,1.7,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019979476928710938
178,16,1.6,5,14,1.5349218121596746,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
179,20,2.0,5,14,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261143,0.7837825,1,0.6261143,0.0,0.7837825,98,59713643048,50,0.0,0.0,0.011540651321411133
180,28,2.8,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62625366,1.0522599,1,0.62625366,0.0,1.0522599,99,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.009997367858886719
181,15,1.5,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.002993345260620117
182,16,1.6,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005005598068237305
183,13,1.3,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0010023117065429688
184,17,1.7,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00299072265625
185,14,1.4,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0009944438934326172
186,17,1.7,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002001523971557617
187,17,1.7,5,15,1.5349218121596746,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07764143,0.64042443,1.5489709,1,0.64042443,0.07764143,1.5489709,100,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.007006406784057617
188,16,1.6,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
189,16,1.6,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
190,17,1.7,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00399470329284668
191,16,1.6,5,15,1.5349218121596746,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003995418548583984
192,37,3.7,5,16,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07782566,0.6435548,3.260063,1,0.6435548,0.07782566,3.260063,101,59713643048,50,0.0,0.0,0.00599980354309082
193,16,1.6,5,16,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
194,16,1.6,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
195,17,1.7,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002992868423461914
196,13,1.3,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.004000425338745117
197,17,1.7,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002996683120727539
198,16,1.6,5,16,1.3736171505280903,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171321,0.5145528,1.2957624,1,0.5145528,0.171321,1.2957624,62,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005003929138183594
199,14,1.4,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.003009319305419922
200,16,1.6,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6261365,0.6432705,1,0.6261365,0.0,0.6432705,94,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002004384994506836
201,15,1.5,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.00400090217590332
202,17,1.7,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.003004312515258789
203,14,1.4,5,16,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0029997825622558594
204,14,1.4,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6270625,0.5647658,1,0.6270625,0.0,0.5647658,96,59713643048,50,0.0,0.0,0.0020036697387695312
205,17,1.7,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6259849,0.683167,1,0.6259849,0.0,0.683167,88,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0019998550415039062
206,13,1.3,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.0010013580322265625
207,13,1.3,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62803555,0.5265692,1,0.62803555,0.0,0.5265692,97,59713643048,50,0.0,0.0,0.005006313323974609
208,15,1.5,5,17,1.3736171505280903,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62628835,0.60337394,1,0.62628835,0.0,0.60337394,92,59713643048,50,0.0,0.0,0.0039997100830078125
