,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
359,62,6.2,5,29,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
360,45,4.5,5,30,0.6006074422172137,10,14,10,11,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09403069317340851,0.9123072624206543,6.681308269500732,1,0.9123072624206543,0.09403069317340851,6.681308269500732,234.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010013580322265625
361,63,6.3,5,30,0.6006074422172137,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
362,62,6.2,5,30,0.6006074422172137,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214594304561615,0.8734556436538696,3.5605456829071045,1,0.8734556436538696,0.05214594304561615,3.5605456829071045,235.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001001119613647461
363,45,4.5,5,30,0.6006074422172137,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09911982715129852,0.9536489248275757,4.056809902191162,1,0.9536489248275757,0.09911982715129852,4.056809902191162,236.0,59713643048.0,50.0,0.0,0.0,0.004010915756225586
364,62,6.2,5,30,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
365,62,6.2,5,30,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
366,62,6.2,5,30,0.6006074422172137,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05912284553050995,0.9150779247283936,3.634977340698242,1,0.9150779247283936,0.05912284553050995,3.634977340698242,237.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001501321792602539
367,45,4.5,5,30,0.6006074422172137,10,11,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09278713166713715,0.9145591259002686,4.574477195739746,1,0.9145591259002686,0.09278713166713715,4.574477195739746,238.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005004167556762695
368,45,4.5,5,30,0.6006074422172137,11,14,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06979282945394516,1.0331639051437378,3.6738734245300293,1,1.0331639051437378,0.06979282945394516,3.6738734245300293,87.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
369,43,4.3,5,30,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
370,63,6.3,5,30,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
371,44,4.4,5,30,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.0941067785024643,0.9127014875411987,6.140983581542969,1,0.9127014875411987,0.0941067785024643,6.140983581542969,239.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0020062923431396484
372,44,4.4,5,31,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
373,45,4.5,5,31,0.6006074422172137,11,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16599756479263306,0.9422416687011719,6.842942714691162,1,0.9422416687011719,0.16599756479263306,6.842942714691162,240.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
374,42,4.2,5,31,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
375,45,4.5,5,31,0.6006074422172137,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11706719547510147,0.9385056495666504,7.403129577636719,1,0.9385056495666504,0.11706719547510147,7.403129577636719,241.0,59713643048.0,50.0,0.0,0.0,0.002992868423461914
376,62,6.2,5,31,0.6006074422172137,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07071944326162338,0.8548827171325684,5.382544994354248,1,0.8548827171325684,0.07071944326162338,5.382544994354248,242.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
377,45,4.5,5,31,0.6006074422172137,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06270793825387955,0.8687795400619507,4.831064224243164,1,0.8687795400619507,0.06270793825387955,4.831064224243164,243.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005997896194458008
378,63,6.3,5,31,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.003997087478637695
379,45,4.5,5,31,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003001689910888672
380,45,4.5,5,31,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019996166229248047
381,45,4.5,5,31,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003010272979736328
382,63,6.3,5,31,0.6006074422172137,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05612059682607651,0.8748028874397278,3.767874240875244,1,0.8748028874397278,0.05612059682607651,3.767874240875244,244.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0010013580322265625
383,44,4.4,5,31,0.6006074422172137,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04823950678110123,0.8593011498451233,2.672250270843506,1,0.8593011498451233,0.04823950678110123,2.672250270843506,245.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0015213489532470703
384,53,5.3,5,32,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,42,4.2,5,32,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
386,44,4.4,5,32,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
387,44,4.4,5,32,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.005001544952392578
388,62,6.2,5,32,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.00599360466003418
389,43,4.3,5,32,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
390,62,6.2,5,32,0.6006074422172137,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07806102186441422,0.8655638098716736,5.2517828941345215,1,0.8655638098716736,0.07806102186441422,5.2517828941345215,246.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0029938220977783203
391,44,4.4,5,32,0.6006074422172137,11,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08141962438821793,0.9355719685554504,5.486335277557373,1,0.9355719685554504,0.08141962438821793,5.486335277557373,247.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020034313201904297
392,62,6.2,5,32,0.6006074422172137,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007672607898712158,0.8067327737808228,1.3454596996307373,1,0.8067327737808228,0.0007672607898712158,1.3454596996307373,198.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.001001119613647461
393,44,4.4,5,32,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
394,63,6.3,5,32,0.6006074422172137,10,11,12,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1236429288983345,0.9356746077537537,5.021683216094971,1,0.9356746077537537,0.1236429288983345,5.021683216094971,248.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.003999233245849609
395,43,4.3,5,32,0.6006074422172137,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8176414966583252,1.0147496461868286,1,0.8176414966583252,0.0,1.0147496461868286,249.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.0039997100830078125
396,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.003023386001586914
397,63,6.3,5,33,0.6006074422172137,10,11,12,13,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.09743475914001465,0.673236608505249,4.941565990447998,1,0.673236608505249,0.09743475914001465,4.941565990447998,49.0,59713643048.0,50.0,0.0,0.0,0.00299072265625
398,44,4.4,5,33,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01686779409646988,0.8263298869132996,2.022106409072876,1,0.8263298869132996,0.01686779409646988,2.022106409072876,250.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.004000186920166016
399,63,6.3,5,33,0.6006074422172137,12,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10998135060071945,0.9290561676025391,5.0474700927734375,1,0.9290561676025391,0.10998135060071945,5.0474700927734375,251.0,59713643048.0,50.0,0.0009856224060058594,0.0009856224060058594,0.0020017623901367188
400,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
401,63,6.3,5,33,0.6006074422172137,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
402,45,4.5,5,33,0.6006074422172137,11,14,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.14789730310440063,0.983204185962677,6.752889633178711,1,0.983204185962677,0.14789730310440063,6.752889633178711,252.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0030035972595214844
403,63,6.3,5,33,0.6006074422172137,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.003996610641479492
404,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
405,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0020110607147216797
406,44,4.4,5,33,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
407,42,4.2,5,33,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
408,43,4.3,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
409,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.004006147384643555
410,43,4.3,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
411,45,4.5,5,34,0.6006074422172137,11,14,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16599756479263306,0.9422416687011719,6.842942714691162,1,0.9422416687011719,0.16599756479263306,6.842942714691162,240.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
412,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
413,42,4.2,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
414,45,4.5,5,34,0.6006074422172137,9,13,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.18507647514343262,0.9299197196960449,8.289350509643555,1,0.9299197196960449,0.18507647514343262,8.289350509643555,253.0,59713643048.0,50.0,0.0,0.0,0.00301361083984375
415,63,6.3,5,34,0.6006074422172137,10,11,12,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05131297558546066,0.9677587747573853,3.488588809967041,1,0.9677587747573853,0.05131297558546066,3.488588809967041,115.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0055196285247802734
416,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0050048828125
417,44,4.4,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
418,44,4.4,5,34,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
419,41,4.1,5,34,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002000093460083008
420,45,4.5,5,35,0.6006074422172137,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037326015532016754,0.8369601964950562,2.564434051513672,1,0.8369601964950562,0.037326015532016754,2.564434051513672,255.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
421,44,4.4,5,35,0.6006074422172137,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08672910183668137,0.9149373769760132,4.305633068084717,1,0.9149373769760132,0.08672910183668137,4.305633068084717,256.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.002997875213623047
422,45,4.5,5,35,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002003908157348633
423,45,4.5,5,35,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004988670349121094
424,43,4.3,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
425,44,4.4,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
426,43,4.3,5,35,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.003000974655151367
427,43,4.3,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
428,44,4.4,5,35,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
429,44,4.4,5,35,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
430,43,4.3,5,35,0.6006074422172137,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8383122682571411,0.8910508155822754,1,0.8383122682571411,0.0,0.8910508155822754,258.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.000988006591796875
431,45,4.5,5,35,0.6006074422172137,11,14,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06979282945394516,1.0331639051437378,3.6738734245300293,1,1.0331639051437378,0.06979282945394516,3.6738734245300293,87.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
432,62,6.2,5,36,0.6006074422172137,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04957271367311478,0.747556209564209,2.101210117340088,1,0.747556209564209,0.04957271367311478,2.101210117340088,134.0,59713643048.0,50.0,0.0,0.0,0.009005546569824219
433,44,4.4,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
434,41,4.1,5,36,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
435,44,4.4,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.001994609832763672
436,44,4.4,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7570334076881409,0.49399334192276,1,0.7570334076881409,0.0,0.49399334192276,224.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
437,45,4.5,5,36,0.6006074422172137,11,14,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.12238959968090057,0.6589289903640747,4.657222747802734,1,0.6589289903640747,0.12238959968090057,4.657222747802734,68.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.006004810333251953
438,43,4.3,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.004029512405395508
439,43,4.3,5,36,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
440,63,6.3,5,36,0.6006074422172137,10,11,9,10,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.06412054598331451,0.8570572137832642,6.18961763381958,1,0.8570572137832642,0.06412054598331451,6.18961763381958,232.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
441,43,4.3,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.002999544143676758
442,41,4.1,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0015039443969726562
443,43,4.3,5,36,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0010004043579101562
444,43,4.3,5,37,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
445,43,4.3,5,37,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
446,41,4.1,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.005003690719604492
447,43,4.3,5,37,0.6006074422172137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
448,41,4.1,5,37,0.6006074422172137,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657573863863945,0.8862259387969971,3.429558277130127,1,0.8862259387969971,0.0657573863863945,3.429558277130127,259.0,59713643048.0,50.0,0.002405405044555664,0.002405405044555664,0.0040013790130615234
449,64,6.4,5,37,0.6006074422172137,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05338229984045029,0.9005553722381592,3.7359681129455566,1,0.9005553722381592,0.05338229984045029,3.7359681129455566,260.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
450,41,4.1,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0009999275207519531
451,43,4.3,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.002998828887939453
452,43,4.3,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03226066380739212,0.7665812969207764,0.13329005241394043,1,0.7665812969207764,0.03226066380739212,0.13329005241394043,257.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0010004043579101562
453,41,4.1,5,37,0.6006074422172137,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034689225256443024,0.7638689279556274,0.10142925381660461,1,0.7638689279556274,0.034689225256443024,0.10142925381660461,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.004004240036010742
454,64,6.4,5,37,0.6006074422172137,10,11,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10471030324697495,0.9435315728187561,4.471264362335205,1,0.9435315728187561,0.10471030324697495,4.471264362335205,261.0,59713643048.0,50.0,0.0,0.0,0.0009944438934326172
455,41,4.1,5,37,0.6006074422172137,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03651309758424759,0.8317737579345703,2.9842400550842285,1,0.8317737579345703,0.03651309758424759,2.9842400550842285,262.0,59713643048.0,50.0,0.0,0.0,0.005006313323974609
456,60,6.0,5,38,0.6006074422172137,9,12,10,11,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1542438566684723,0.9387770891189575,7.814695835113525,1,0.9387770891189575,0.1542438566684723,7.814695835113525,263.0,59713643048.0,50.0,0.0015108585357666016,0.0015108585357666016,0.0019981861114501953
