,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
362,170,17.0,5,30,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
363,22,2.2,5,30,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
364,169,16.9,5,30,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0009996891021728516
365,22,2.2,5,30,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
366,22,2.2,5,30,0.6731474527290889,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8162000179290771,0.20726367831230164,1,0.8162000179290771,0.0,0.20726367831230164,263.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0020003318786621094
367,22,2.2,5,30,0.6731474527290889,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05752645432949066,0.792512059211731,1.266309380531311,1,0.792512059211731,0.05752645432949066,1.266309380531311,264.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0019996166229248047
368,169,16.9,5,30,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010008811950683594
369,169,16.9,5,30,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.003999948501586914
370,22,2.2,5,30,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
371,22,2.2,5,30,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.002000570297241211
372,22,2.2,5,31,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020139217376708984
373,164,16.4,5,31,0.6731474527290889,9,10,9,12,10,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.12035025656223297,0.914547860622406,9.149073600769043,1,0.914547860622406,0.12035025656223297,9.149073600769043,265.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004002094268798828
374,164,16.4,5,31,0.6731474527290889,9,10,9,11,9,11,9,10,10,11,12,14,10,14,0,0,0,0,0,0,0.25070178508758545,0.9399879574775696,10.379861831665039,1,0.9399879574775696,0.25070178508758545,10.379861831665039,266.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0039904117584228516
375,22,2.2,5,31,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
376,169,16.9,5,31,0.6731474527290889,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13358069956302643,0.883840024471283,3.2794594764709473,1,0.883840024471283,0.13358069956302643,3.2794594764709473,267.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0030014514923095703
377,22,2.2,5,31,0.6731474527290889,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033793702721595764,0.7675706744194031,0.9126561880111694,1,0.7675706744194031,0.033793702721595764,0.9126561880111694,268.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.0009999275207519531
378,169,16.9,5,31,0.6731474527290889,10,12,9,11,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.20870263874530792,0.8891825079917908,7.9636640548706055,1,0.8891825079917908,0.20870263874530792,7.9636640548706055,269.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0029976367950439453
379,22,2.2,5,31,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0009970664978027344
380,22,2.2,5,31,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0029845237731933594
381,22,2.2,5,31,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
382,22,2.2,5,31,0.6731474527290889,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07059215009212494,0.8400568962097168,1.5560903549194336,1,0.8400568962097168,0.07059215009212494,1.5560903549194336,270.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
383,22,2.2,5,31,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0019991397857666016
384,22,2.2,5,32,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
385,22,2.2,5,32,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
386,22,2.2,5,32,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002000093460083008
387,22,2.2,5,32,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
388,169,16.9,5,32,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0029997825622558594
389,169,16.9,5,32,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019981861114501953
390,28,2.8,5,32,0.6731474527290889,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8355599045753479,0.2712804079055786,1,0.8355599045753479,0.0,0.2712804079055786,271.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0050106048583984375
391,162,16.2,5,32,0.6731474527290889,9,10,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.20223452150821686,0.8825811743736267,6.15389347076416,1,0.8825811743736267,0.20223452150821686,6.15389347076416,272.0,59713643048.0,50.0,0.0,0.0,0.002003908157348633
392,166,16.6,5,32,0.6731474527290889,9,10,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.25797924399375916,0.5586007237434387,6.420045852661133,1,0.5586007237434387,0.25797924399375916,6.420045852661133,64.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
393,22,2.2,5,32,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
394,22,2.2,5,32,0.6731474527290889,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09377412497997284,0.7952359318733215,1.7542754411697388,1,0.7952359318733215,0.09377412497997284,1.7542754411697388,273.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0009884834289550781
395,169,16.9,5,32,0.6731474527290889,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18170718848705292,1.0671361684799194,4.232705116271973,1,1.0671361684799194,0.18170718848705292,4.232705116271973,258.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0025277137756347656
396,22,2.2,5,33,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.001009225845336914
397,22,2.2,5,33,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
398,22,2.2,5,33,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002988100051879883
399,22,2.2,5,33,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0039980411529541016
400,22,2.2,5,33,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.0019948482513427734
401,22,2.2,5,33,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.001999378204345703
402,162,16.2,5,33,0.6731474527290889,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032065942883491516,1.0058916807174683,1.49325692653656,1,1.0058916807174683,0.032065942883491516,1.49325692653656,274.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.006000995635986328
403,23,2.3,5,33,0.6731474527290889,9,11,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.23742251098155975,0.7246367335319519,5.8353962898254395,1,0.7246367335319519,0.23742251098155975,5.8353962898254395,275.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019974708557128906
404,22,2.2,5,33,0.6731474527290889,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06372205913066864,0.6777393221855164,0.7475622892379761,1,0.6777393221855164,0.06372205913066864,0.7475622892379761,276.0,59713643048.0,50.0,0.0,0.0,0.0020134449005126953
405,22,2.2,5,33,0.6731474527290889,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02916659414768219,0.8755095601081848,0.9601048827171326,1,0.8755095601081848,0.02916659414768219,0.9601048827171326,277.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0019981861114501953
406,158,15.8,5,33,0.6731474527290889,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149160698056221,0.8734371066093445,4.036957263946533,1,0.8734371066093445,0.149160698056221,4.036957263946533,278.0,59713643048.0,50.0,0.0,0.0,0.0009882450103759766
407,27,2.7,5,33,0.6731474527290889,9,10,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15652145445346832,0.8362968564033508,3.361788272857666,1,0.8362968564033508,0.15652145445346832,3.361788272857666,279.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
408,169,16.9,5,34,0.6731474527290889,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15312804281711578,1.0632116794586182,4.607774257659912,1,1.0632116794586182,0.15312804281711578,4.607774257659912,280.0,59713643048.0,50.0,0.0019783973693847656,0.0019783973693847656,0.003999948501586914
409,22,2.2,5,34,0.6731474527290889,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9257823824882507,0.5330478549003601,1,0.9257823824882507,0.0,0.5330478549003601,281.0,59713643048.0,50.0,0.0,0.0,0.003997325897216797
410,169,16.9,5,34,0.6731474527290889,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09981973469257355,0.8971754908561707,1.9513685703277588,1,0.8971754908561707,0.09981973469257355,1.9513685703277588,282.0,59713643048.0,50.0,0.0,0.0,0.003010272979736328
411,22,2.2,5,34,0.6731474527290889,9,11,9,10,12,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.15701808035373688,0.7779214978218079,3.8065247535705566,1,0.7779214978218079,0.15701808035373688,3.8065247535705566,283.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
412,171,17.1,5,34,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
413,20,2.0,5,34,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.1618088334798813,0.7303641438484192,4.378702163696289,1,0.7303641438484192,0.1618088334798813,4.378702163696289,284.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029952526092529297
414,169,16.9,5,34,0.6731474527290889,10,12,9,10,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.23320640623569489,0.9198468327522278,7.413148403167725,1,0.9198468327522278,0.23320640623569489,7.413148403167725,285.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029935836791992188
415,171,17.1,5,34,0.6731474527290889,9,10,9,12,9,11,10,11,12,13,9,13,0,0,0,0,0,0,0,0,0.11148937046527863,0.8932545781135559,8.779614448547363,1,0.8932545781135559,0.11148937046527863,8.779614448547363,286.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.004000186920166016
416,22,2.2,5,34,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002008676528930664
417,22,2.2,5,34,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
418,164,16.4,5,34,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.0020020008087158203
419,22,2.2,5,34,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
420,22,2.2,5,35,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
421,22,2.2,5,35,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
422,169,16.9,5,35,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.004999637603759766
423,169,16.9,5,35,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0019981861114501953
424,22,2.2,5,35,0.6731474527290889,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08308850228786469,0.7805217504501343,1.7166341543197632,1,0.7805217504501343,0.08308850228786469,1.7166341543197632,235.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
425,22,2.2,5,35,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0019953250885009766
426,169,16.9,5,35,0.6731474527290889,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15622463822364807,0.9144167900085449,6.431641578674316,1,0.9144167900085449,0.15622463822364807,6.431641578674316,142.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029959678649902344
427,22,2.2,5,35,0.6731474527290889,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035824671387672424,0.7766745686531067,0.8953858017921448,1,0.7766745686531067,0.035824671387672424,0.8953858017921448,287.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.003000974655151367
428,164,16.4,5,35,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
429,164,16.4,5,35,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
430,22,2.2,5,35,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
431,22,2.2,5,35,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
432,164,16.4,5,36,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
433,169,16.9,5,36,0.6731474527290889,10,12,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.3024424612522125,0.5017747282981873,7.623945236206055,1,0.5017747282981873,0.3024424612522125,7.623945236206055,55.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.005000114440917969
434,22,2.2,5,36,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
435,22,2.2,5,36,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
436,164,16.4,5,36,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.002010345458984375
437,164,16.4,5,36,0.6731474527290889,9,10,9,12,10,13,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0.17460563778877258,0.5914705395698547,8.42007064819336,1,0.5914705395698547,0.17460563778877258,8.42007064819336,46.0,59713643048.0,50.0,0.0,0.0,0.003993511199951172
438,164,16.4,5,36,0.6731474527290889,9,10,9,11,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.2162724882364273,0.8782258629798889,7.326412677764893,1,0.8782258629798889,0.2162724882364273,7.326412677764893,288.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0030117034912109375
439,22,2.2,5,36,0.6731474527290889,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08424057066440582,0.6756947636604309,1.143462896347046,1,0.6756947636604309,0.08424057066440582,1.143462896347046,289.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.006028890609741211
440,22,2.2,5,36,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020036697387695312
441,22,2.2,5,36,0.6731474527290889,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1530151069164276,0.6635071039199829,2.260911464691162,1,0.6635071039199829,0.1530151069164276,2.260911464691162,129.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020034313201904297
442,50,5.0,5,36,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
443,22,2.2,5,36,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
444,169,16.9,5,37,0.6731474527290889,10,12,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21679915487766266,0.9359334111213684,7.5070905685424805,1,0.9359334111213684,0.21679915487766266,7.5070905685424805,290.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.0059986114501953125
445,22,2.2,5,37,0.6731474527290889,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.807998776435852,0.007585376501083374,1,0.807998776435852,0.0,0.007585376501083374,249.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.004000425338745117
446,21,2.1,5,37,0.6731474527290889,9,11,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.18529023230075836,0.7161125540733337,4.374541759490967,1,0.7161125540733337,0.18529023230075836,4.374541759490967,291.0,59713643048.0,50.0,0.0019931793212890625,0.0019931793212890625,0.002985715866088867
447,169,16.9,5,37,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
448,169,16.9,5,37,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
449,18,1.8,5,37,0.6731474527290889,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9463434219360352,0.7259345054626465,1,0.9463434219360352,0.0,0.7259345054626465,292.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0029931068420410156
450,22,2.2,5,37,0.6731474527290889,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06767493486404419,0.7850819826126099,1.3367009162902832,1,0.7850819826126099,0.06767493486404419,1.3367009162902832,104.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0019989013671875
451,20,2.0,5,37,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
452,22,2.2,5,37,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
453,31,3.1,5,37,0.6731474527290889,9,11,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09126465022563934,0.8019310832023621,2.4921774864196777,1,0.8019310832023621,0.09126465022563934,2.4921774864196777,293.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.002003908157348633
454,166,16.6,5,37,0.6731474527290889,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10442067682743073,0.9794397354125977,3.066342830657959,1,0.9794397354125977,0.10442067682743073,3.066342830657959,294.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0019986629486083984
455,22,2.2,5,37,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
456,22,2.2,5,38,0.6731474527290889,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8361184000968933,0.11495895683765411,1,0.8361184000968933,0.0,0.11495895683765411,295.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
457,22,2.2,5,38,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
458,166,16.6,5,38,0.6731474527290889,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14436836540699005,1.02852463722229,3.9726834297180176,1,1.02852463722229,0.14436836540699005,3.9726834297180176,296.0,59713643048.0,50.0,0.0010154247283935547,0.0010154247283935547,0.003998517990112305
459,22,2.2,5,38,0.6731474527290889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
460,22,2.2,5,38,0.6731474527290889,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025025486946105957,0.6687226891517639,0.22217108309268951,1,0.6687226891517639,0.025025486946105957,0.22217108309268951,185.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0019965171813964844
