,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
360,47,4.7,5,30,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
361,47,4.7,5,30,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003989219665527344
362,46,4.6,5,30,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08225719630718231,0.7402706742286682,3.6244451999664307,1,0.7402706742286682,0.08225719630718231,3.6244451999664307,140.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0010006427764892578
363,15,1.5,5,30,1.2151567782674517,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011047989130020142,0.6726142168045044,2.5024077892303467,1,0.6726142168045044,0.011047989130020142,2.5024077892303467,122.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0020003318786621094
364,16,1.6,5,30,1.2151567782674517,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9005768895149231,0.5692799687385559,1,0.9005768895149231,0.0,0.5692799687385559,209.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.015002727508544922
365,10,1.0,5,30,1.2151567782674517,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.968879759311676,0.0,1,0.968879759311676,0.0,0.0,210.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.011220693588256836
366,47,4.7,5,30,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0009870529174804688
367,47,4.7,5,30,1.2151567782674517,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003995180130004883
368,14,1.4,5,30,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.005999565124511719
369,14,1.4,5,30,1.2151567782674517,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0010037422180175781
370,15,1.5,5,30,1.2151567782674517,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7895944118499756,1.6343997716903687,1,0.7895944118499756,0.0,1.6343997716903687,211.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.010002374649047852
371,10,1.0,5,30,1.2151567782674517,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8653062582015991,0.49134913086891174,1,0.8653062582015991,0.0,0.49134913086891174,163.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002523660659790039
372,14,1.4,5,31,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025069445371627808,0.7090543508529663,2.529226779937744,1,0.7090543508529663,0.025069445371627808,2.529226779937744,87.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.0019948482513427734
373,11,1.1,5,31,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.003004312515258789
374,11,1.1,5,31,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6921171545982361,0.20294052362442017,1,0.6921171545982361,0.0,0.20294052362442017,162.0,59713643048.0,50.0,0.0,0.0,0.0020067691802978516
375,15,1.5,5,31,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9412966966629028,0.31801265478134155,1,0.9412966966629028,0.0,0.31801265478134155,212.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.01898813247680664
376,11,1.1,5,31,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
377,11,1.1,5,31,0.6833282367459366,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8346664905548096,0.058392807841300964,1,0.8346664905548096,0.0,0.058392807841300964,213.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.007994651794433594
378,15,1.5,5,31,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.002012968063354492
379,15,1.5,5,31,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010013580322265625
380,47,4.7,5,31,0.6833282367459366,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08836142718791962,0.822695255279541,1.9615991115570068,1,0.822695255279541,0.08836142718791962,1.9615991115570068,191.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0009996891021728516
381,11,1.1,5,31,0.6833282367459366,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8676856160163879,1.3034064769744873,1,0.8676856160163879,0.0,1.3034064769744873,214.0,59713643048.0,50.0,0.0,0.0,0.013991117477416992
382,47,4.7,5,31,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
383,47,4.7,5,31,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
384,47,4.7,5,32,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.005003213882446289
385,16,1.6,5,32,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9406124949455261,0.35091066360473633,1,0.9406124949455261,0.0,0.35091066360473633,215.0,59713643048.0,50.0,0.0010128021240234375,0.0010128021240234375,0.01653885841369629
386,11,1.1,5,32,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
387,11,1.1,5,32,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0030012130737304688
388,16,1.6,5,32,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0009989738464355469
389,47,4.7,5,32,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0020089149475097656
390,11,1.1,5,32,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7654878497123718,0.8515050411224365,1,0.7654878497123718,0.0,0.8515050411224365,73.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.0010008811950683594
391,15,1.5,5,32,0.6833282367459366,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7762923240661621,2.2947068214416504,1,0.7762923240661621,0.0,2.2947068214416504,157.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004001140594482422
392,14,1.4,5,32,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8320404291152954,0.7997000217437744,1,0.8320404291152954,0.0,0.7997000217437744,216.0,59713643048.0,50.0,0.000972747802734375,0.000972747802734375,0.014999628067016602
393,11,1.1,5,32,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.006629809737205505,0.7215756177902222,2.419252634048462,1,0.7215756177902222,0.006629809737205505,2.419252634048462,86.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
394,47,4.7,5,32,0.6833282367459366,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129819810390472,0.5907671451568604,2.730086326599121,1,0.5907671451568604,0.10129819810390472,2.730086326599121,111.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0030012130737304688
395,10,1.0,5,32,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0134282112121582,0.0,1,1.0134282112121582,0.0,0.0,194.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0019936561584472656
396,47,4.7,5,33,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
397,47,4.7,5,33,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
398,47,4.7,5,33,0.6833282367459366,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09197236597537994,0.744275689125061,3.5706875324249268,1,0.744275689125061,0.09197236597537994,3.5706875324249268,217.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.013004541397094727
399,11,1.1,5,33,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0122429132461548,0.0,1,1.0122429132461548,0.0,0.0,174.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010001659393310547
400,47,4.7,5,33,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
401,11,1.1,5,33,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.002012968063354492
402,47,4.7,5,33,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0019865036010742188
403,47,4.7,5,33,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
404,11,1.1,5,33,0.6833282367459366,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8415637612342834,1.0250208377838135,1,0.8415637612342834,0.0,1.0250208377838135,218.0,59713643048.0,50.0,0.0009899139404296875,0.0009899139404296875,0.018002986907958984
405,47,4.7,5,33,0.6833282367459366,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9797011017799377,0.9891546964645386,1,0.9797011017799377,0.0,0.9891546964645386,219.0,59713643048.0,50.0,0.0,0.0,0.006999969482421875
406,47,4.7,5,33,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13548831641674042,0.6541391611099243,3.380483627319336,1,0.6541391611099243,0.13548831641674042,3.380483627319336,110.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.0030012130737304688
407,14,1.4,5,33,0.6833282367459366,9,12,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7386167645454407,2.3018877506256104,1,0.7386167645454407,0.0,2.3018877506256104,109.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
408,14,1.4,5,34,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025069445371627808,0.7090543508529663,2.529226779937744,1,0.7090543508529663,0.025069445371627808,2.529226779937744,87.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.0009915828704833984
409,14,1.4,5,34,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0009989738464355469
410,11,1.1,5,34,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.005002737045288086
411,11,1.1,5,34,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6921171545982361,0.20294052362442017,1,0.6921171545982361,0.0,0.20294052362442017,162.0,59713643048.0,50.0,0.0,0.0,0.005002260208129883
412,15,1.5,5,34,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009989738464355469
413,11,1.1,5,34,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.002004384994506836
414,47,4.7,5,34,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
415,14,1.4,5,34,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.001001119613647461
416,47,4.7,5,34,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
417,47,4.7,5,34,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
418,15,1.5,5,34,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009701251983642578
419,15,1.5,5,34,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0020112991333007812
420,10,1.0,5,35,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9469151496887207,0.13562463223934174,1,0.9469151496887207,0.0,0.13562463223934174,220.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.08152198791503906
421,15,1.5,5,35,0.6833282367459366,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7762923240661621,2.2947068214416504,1,0.7762923240661621,0.0,2.2947068214416504,157.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004998922348022461
422,47,4.7,5,35,0.6833282367459366,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09337906539440155,0.6937355995178223,3.370788335800171,1,0.6937355995178223,0.09337906539440155,3.370788335800171,221.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.011026620864868164
423,10,1.0,5,35,0.6833282367459366,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.981451153755188,0.0,1,0.981451153755188,0.0,0.0,222.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.012511491775512695
424,47,4.7,5,35,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
425,47,4.7,5,35,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
426,46,4.6,5,35,0.6833282367459366,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040912553668022156,0.9437025785446167,2.082839012145996,1,0.9437025785446167,0.040912553668022156,2.082839012145996,223.0,59713643048.0,50.0,0.0,0.0,0.015023946762084961
427,16,1.6,5,35,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0010008811950683594
428,11,1.1,5,35,0.6833282367459366,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9238834381103516,0.0,1,0.9238834381103516,0.0,0.0,206.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
429,15,1.5,5,35,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009992122650146484
430,46,4.6,5,35,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07307539880275726,0.7495393753051758,3.7397313117980957,1,0.7495393753051758,0.07307539880275726,3.7397313117980957,224.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.01199960708618164
431,11,1.1,5,35,0.6833282367459366,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7654878497123718,0.8515050411224365,1,0.7654878497123718,0.0,0.8515050411224365,73.0,59713643048.0,50.0,0.002007722854614258,0.002007722854614258,0.00099945068359375
432,11,1.1,5,36,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6921171545982361,0.20294052362442017,1,0.6921171545982361,0.0,0.20294052362442017,162.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
433,16,1.6,5,36,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9400227665901184,0.45225590467453003,1,0.9400227665901184,0.0,0.45225590467453003,225.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.019998788833618164
434,45,4.5,5,36,0.6833282367459366,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09291498363018036,0.7453536987304688,3.058650493621826,1,0.7453536987304688,0.09291498363018036,3.058650493621826,226.0,59713643048.0,50.0,0.0,0.0,0.016030311584472656
435,12,1.2,5,36,0.6833282367459366,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8364658355712891,0.2009178251028061,1,0.8364658355712891,0.0,0.2009178251028061,227.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.01351022720336914
436,15,1.5,5,36,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.003013134002685547
437,15,1.5,5,36,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019884109497070312
438,10,1.0,5,36,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9076615571975708,0.27085572481155396,1,0.9076615571975708,0.0,0.27085572481155396,228.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.01999950408935547
439,14,1.4,5,36,0.6833282367459366,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9398630857467651,0.6854758858680725,1,0.9398630857467651,0.0,0.6854758858680725,229.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.012998342514038086
440,11,1.1,5,36,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6921171545982361,0.20294052362442017,1,0.6921171545982361,0.0,0.20294052362442017,162.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
441,15,1.5,5,36,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7482640147209167,0.1625635325908661,1,0.7482640147209167,0.0,0.1625635325908661,139.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
442,15,1.5,5,36,0.6833282367459366,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7671164870262146,2.234388828277588,1,0.7671164870262146,0.0,2.234388828277588,230.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.014997243881225586
443,13,1.3,5,36,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7819699048995972,0.4330472946166992,1,0.7819699048995972,0.0,0.4330472946166992,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002003192901611328
444,47,4.7,5,37,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10760296881198883,0.6385213732719421,3.222041368484497,1,0.6385213732719421,0.10760296881198883,3.222041368484497,98.0,59713643048.0,50.0,0.0,0.0,0.0009937286376953125
445,15,1.5,5,37,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03422626852989197,0.7002376317977905,2.515721082687378,1,0.7002376317977905,0.03422626852989197,2.515721082687378,100.0,59713643048.0,50.0,0.0,0.0,0.0009908676147460938
446,46,4.6,5,37,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8699491024017334,1.0885146856307983,1,0.8699491024017334,0.0,1.0885146856307983,231.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.015016794204711914
447,11,1.1,5,37,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8450920581817627,1.2048118114471436,1,0.8450920581817627,0.0,1.2048118114471436,155.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0010037422180175781
448,13,1.3,5,37,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8493810892105103,0.855870246887207,1,0.8493810892105103,0.0,0.855870246887207,164.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
449,11,1.1,5,37,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9065378904342651,0.3073332905769348,1,0.9065378904342651,0.0,0.3073332905769348,232.0,59713643048.0,50.0,0.0,0.0,0.015000104904174805
450,11,1.1,5,37,0.6833282367459366,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9320945143699646,0.08715315908193588,1,0.9320945143699646,0.0,0.08715315908193588,173.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.00200653076171875
