,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
205,15,1.5,5,17,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019986629486083984
206,16,1.6,5,17,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0009989738464355469
207,12,1.2,5,17,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0029952526092529297
208,39,3.9,5,17,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.003015756607055664
209,15,1.5,5,17,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001987934112548828
210,15,1.5,5,17,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0049991607666015625
211,15,1.5,5,17,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003996372222900391
212,39,3.9,5,17,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.005999565124511719
213,39,3.9,5,17,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.003009319305419922
214,39,3.9,5,17,0.7664211147597858,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068295464,0.79613227,2.4999223,1,0.79613227,0.068295464,2.4999223,119,59713643048,50,0.002003908157348633,0.002003908157348633,0.002010822296142578
215,12,1.2,5,17,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0040018558502197266
216,38,3.8,5,18,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010025501251220703
217,38,3.8,5,18,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.003990650177001953
218,12,1.2,5,18,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
219,39,3.9,5,18,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0029976367950439453
220,15,1.5,5,18,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003996133804321289
221,16,1.6,5,18,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055865392,0.71116656,1.5900291,1,0.71116656,0.055865392,1.5900291,121,59713643048,50,0.0,0.0,0.0019965171813964844
222,15,1.5,5,18,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
223,15,1.5,5,18,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009951591491699219
224,13,1.3,5,18,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05564727,0.70352674,1.4289887,1,0.70352674,0.05564727,1.4289887,122,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
225,38,3.8,5,18,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005007743835449219
226,12,1.2,5,18,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.004514455795288086
227,15,1.5,5,18,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009987354278564453
228,15,1.5,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020012855529785156
229,16,1.6,5,19,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0009992122650146484
230,12,1.2,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.00500178337097168
231,12,1.2,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.005002498626708984
232,11,1.1,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.005002498626708984
233,39,3.9,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.004007577896118164
234,11,1.1,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019960403442382812
235,15,1.5,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004993915557861328
236,14,1.4,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0010018348693847656
237,12,1.2,5,19,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0039975643157958984
238,39,3.9,5,19,0.7664211147597858,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08624886,0.7414906,2.5720887,1,0.7414906,0.08624886,2.5720887,124,59713643048,50,0.0,0.0,0.0010018348693847656
239,15,1.5,5,19,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04643631,0.49836585,1.0189061,1,0.49836585,0.04643631,1.0189061,102,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0009992122650146484
240,40,4.0,5,20,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07661387,0.7097023,2.6082718,1,0.7097023,0.07661387,2.6082718,125,59713643048,50,0.001016378402709961,0.001016378402709961,0.0020003318786621094
241,13,1.3,5,20,0.7664211147597858,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09431732,0.75783926,1.095314,1,0.75783926,0.09431732,1.095314,126,59713643048,50,0.001999378204345703,0.001999378204345703,0.005010843276977539
242,15,1.5,5,20,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002000093460083008
243,15,1.5,5,20,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009989738464355469
244,39,3.9,5,20,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010063648223876953
245,15,1.5,5,20,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
246,36,3.6,5,20,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051674023,0.79289705,1.999369,1,0.79289705,0.051674023,1.999369,127,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.003993034362792969
247,39,3.9,5,20,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0015041828155517578
248,12,1.2,5,20,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002997875213623047
249,38,3.8,5,20,0.7664211147597858,9,10,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11824341,0.7968739,3.7426808,1,0.7968739,0.11824341,3.7426808,128,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001984119415283203
250,38,3.8,5,20,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.005002737045288086
251,15,1.5,5,20,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030074119567871094
252,11,1.1,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020012855529785156
253,15,1.5,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009984970092773438
254,12,1.2,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.001997709274291992
255,12,1.2,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.003013134002685547
256,37,3.7,5,21,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.003007650375366211
257,38,3.8,5,21,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0009911060333251953
258,38,3.8,5,21,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019915103912353516
259,38,3.8,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0020110607147216797
260,39,3.9,5,21,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010006427764892578
261,12,1.2,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0030045509338378906
262,14,1.4,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.003998994827270508
263,12,1.2,5,21,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0009996891021728516
264,12,1.2,5,22,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002997875213623047
265,12,1.2,5,22,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0019998550415039062
266,15,1.5,5,22,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019991397857666016
267,15,1.5,5,22,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010013580322265625
268,39,3.9,5,22,0.7664211147597858,9,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10110532,0.81995916,3.2953355,1,0.81995916,0.10110532,3.2953355,130,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004019021987915039
269,16,1.6,5,22,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0020253658294677734
270,12,1.2,5,22,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002005338668823242
271,39,3.9,5,22,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002007007598876953
272,16,1.6,5,22,0.7664211147597858,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08885363,0.7659883,1.1845642,1,0.7659883,0.08885363,1.1845642,131,59713643048,50,0.0,0.0,0.022530794143676758
273,35,3.5,5,22,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051817253,0.79514605,1.9605213,1,0.79514605,0.051817253,1.9605213,132,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.03200268745422363
274,15,1.5,5,22,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004999876022338867
275,15,1.5,5,22,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003519773483276367
276,37,3.7,5,23,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00499725341796875
277,15,1.5,5,23,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002000570297241211
278,37,3.7,5,23,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.001999378204345703
279,39,3.9,5,23,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009992122650146484
280,21,2.1,5,23,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05629395,0.72338885,1.868868,1,0.72338885,0.05629395,1.868868,133,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009989738464355469
281,39,3.9,5,23,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0030002593994140625
282,39,3.9,5,23,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.003004789352416992
283,36,3.6,5,23,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051674023,0.79289705,1.999369,1,0.79289705,0.051674023,1.999369,127,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.007008552551269531
284,14,1.4,5,23,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0010001659393310547
285,16,1.6,5,23,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0010013580322265625
286,15,1.5,5,23,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.000990152359008789
287,15,1.5,5,23,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
288,14,1.4,5,24,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059818,0.6942051,1.4808205,1,0.6942051,0.06059818,1.4808205,134,59713643048,50,0.0,0.0,0.004007816314697266
289,39,3.9,5,24,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.005999088287353516
290,12,1.2,5,24,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030052661895751953
291,39,3.9,5,24,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0019996166229248047
292,38,3.8,5,24,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.006999492645263672
293,15,1.5,5,24,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005511283874511719
294,15,1.5,5,24,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004004001617431641
295,37,3.7,5,24,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.001001119613647461
296,39,3.9,5,24,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0040013790130615234
297,39,3.9,5,24,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.004000425338745117
298,39,3.9,5,24,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.001995086669921875
299,43,4.3,5,24,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05041425,0.7702824,2.2642698,1,0.7702824,0.05041425,2.2642698,135,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0020003318786621094
300,15,1.5,5,25,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004001140594482422
301,39,3.9,5,25,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.003002643585205078
302,38,3.8,5,25,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0029954910278320312
303,12,1.2,5,25,0.7664211147597858,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.083549276,0.7570657,1.968902,1,0.7570657,0.083549276,1.968902,136,59713643048,50,0.00199127197265625,0.00199127197265625,0.0010006427764892578
304,11,1.1,5,25,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003993034362792969
305,15,1.5,5,25,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004988908767700195
306,15,1.5,5,25,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030050277709960938
307,15,1.5,5,25,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020046234130859375
308,14,1.4,5,25,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.003003835678100586
