,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,64,6.4,5,17,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15599874,0.7213712,5.575871,1,0.7213712,0.15599874,5.575871,141,59713643048,50,0.0,0.0,0.01699972152709961
210,77,7.7,5,17,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.001996755599975586
211,77,7.7,5,17,1.4466169476509094,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09598318,0.94666594,4.654581,1,0.94666594,0.09598318,4.654581,142,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.010998249053955078
212,16,1.6,5,17,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020186901092529297
213,16,1.6,5,17,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030019283294677734
214,14,1.4,5,17,1.4466169476509094,9,10,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08911762,0.78679895,2.9832947,1,0.78679895,0.08911762,2.9832947,143,59713643048,50,0.0,0.0,0.015012979507446289
215,78,7.8,5,17,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099672884,0.82552874,2.8927288,1,0.82552874,0.099672884,2.8927288,128,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0015056133270263672
216,16,1.6,5,18,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030050277709960938
217,16,1.6,5,18,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.003994941711425781
218,77,7.7,5,18,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030066967010498047
219,77,7.7,5,18,1.4466169476509094,10,13,10,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12466839,0.7359687,4.59871,1,0.7359687,0.12466839,4.59871,131,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010006427764892578
220,77,7.7,5,18,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0010001659393310547
221,77,7.7,5,18,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0029964447021484375
222,77,7.7,5,18,1.4466169476509094,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0030014514923095703
223,21,2.1,5,18,1.4466169476509094,9,12,9,12,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.062618434,0.88104814,4.272822,1,0.88104814,0.062618434,4.272822,67,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.001990079879760742
224,12,1.2,5,18,1.4466169476509094,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02497378,0.9391777,2.3984213,1,0.9391777,0.02497378,2.3984213,144,59713643048,50,0.0,0.0,0.007997274398803711
225,77,7.7,5,18,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.002001523971557617
226,77,7.7,5,18,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.002988576889038086
227,77,7.7,5,18,1.4466169476509094,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0030028820037841797
228,16,1.6,5,19,1.4466169476509094,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09170702,0.7890136,2.1808898,1,0.7890136,0.09170702,2.1808898,124,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0020003318786621094
229,77,7.7,5,19,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0049970149993896484
230,19,1.9,5,19,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04380998,0.8659445,2.3780644,1,0.8659445,0.04380998,2.3780644,145,59713643048,50,0.000980377197265625,0.000980377197265625,0.015012025833129883
231,16,1.6,5,19,1.4466169476509094,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.103191346,0.7689817,3.2147691,1,0.7689817,0.103191346,3.2147691,146,59713643048,50,0.001004934310913086,0.001004934310913086,0.014524459838867188
232,78,7.8,5,19,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1609107,0.7366235,5.9255767,1,0.7366235,0.1609107,5.9255767,147,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.011000394821166992
233,11,1.1,5,19,1.4466169476509094,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023348004,0.9405088,2.3518267,1,0.9405088,0.023348004,2.3518267,148,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00899958610534668
234,77,7.7,5,19,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.003998994827270508
235,75,7.5,5,19,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19164929,0.7867799,6.6467004,1,0.7867799,0.19164929,6.6467004,149,59713643048,50,0.0,0.0,0.015000343322753906
236,16,1.6,5,19,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0049896240234375
237,16,1.6,5,19,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
238,16,1.6,5,19,1.4466169476509094,9,10,10,13,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06240329,0.96380305,3.6416125,1,0.96380305,0.06240329,3.6416125,150,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.01399993896484375
239,77,7.7,5,19,1.4466169476509094,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13986918,0.8991605,5.300616,1,0.8991605,0.13986918,5.300616,151,59713643048,50,0.0,0.0,0.014003753662109375
240,16,1.6,5,20,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.002997875213623047
241,77,7.7,5,20,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030112266540527344
242,15,1.5,5,20,1.4466169476509094,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12921783,0.7948727,3.7960403,1,0.7948727,0.12921783,3.7960403,152,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.008001565933227539
243,77,7.7,5,20,1.4466169476509094,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091590434,0.9621433,4.4966807,1,0.9621433,0.091590434,4.4966807,153,59713643048,50,0.0,0.0,0.012005090713500977
244,19,1.9,5,20,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04380998,0.8659445,2.3780644,1,0.8659445,0.04380998,2.3780644,145,59713643048,50,0.000980377197265625,0.000980377197265625,0.0010013580322265625
245,11,1.1,5,20,1.4466169476509094,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023348004,0.9405088,2.3518267,1,0.9405088,0.023348004,2.3518267,148,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020177364349365234
246,77,7.7,5,20,1.4466169476509094,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0030012130737304688
247,77,7.7,5,20,1.4466169476509094,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0030090808868408203
248,19,1.9,5,20,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04380998,0.8659445,2.3780644,1,0.8659445,0.04380998,2.3780644,145,59713643048,50,0.000980377197265625,0.000980377197265625,0.0010001659393310547
249,15,1.5,5,20,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037519246,0.87014365,2.1865146,1,0.87014365,0.037519246,2.1865146,154,59713643048,50,0.001998424530029297,0.001998424530029297,0.01398611068725586
250,77,7.7,5,20,1.4466169476509094,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15017053,0.7564404,5.357399,1,0.7564404,0.15017053,5.357399,155,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.015000581741333008
251,77,7.7,5,20,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0010004043579101562
252,77,7.7,5,21,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.007008075714111328
253,77,7.7,5,21,1.4466169476509094,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110804826,0.94909585,5.1867223,1,0.94909585,0.110804826,5.1867223,156,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007504940032958984
254,77,7.7,5,21,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.003995418548583984
255,77,7.7,5,21,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0040056705474853516
256,77,7.7,5,21,1.4466169476509094,10,11,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16537979,0.7769077,5.658883,1,0.7769077,0.16537979,5.658883,157,59713643048,50,0.0,0.0,0.007000446319580078
257,15,1.5,5,21,1.4466169476509094,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021964103,0.90380025,2.024444,1,0.90380025,0.021964103,2.024444,158,59713643048,50,0.0019860267639160156,0.0019860267639160156,0.014000654220581055
258,77,7.7,5,21,1.4466169476509094,9,12,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12396237,0.71444774,4.372473,1,0.71444774,0.12396237,4.372473,125,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002994537353515625
259,16,1.6,5,21,1.4466169476509094,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03742203,0.88139963,2.304691,1,0.88139963,0.03742203,2.304691,159,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014000654220581055
260,77,7.7,5,21,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0009989738464355469
261,77,7.7,5,21,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0010004043579101562
262,75,7.5,5,21,1.4466169476509094,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102279514,0.92710847,4.5740767,1,0.92710847,0.102279514,4.5740767,160,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014003276824951172
263,12,1.2,5,21,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10892984,0.8310717,3.4635499,1,0.8310717,0.10892984,3.4635499,161,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.010007381439208984
264,71,7.1,5,22,1.4466169476509094,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098938435,0.9227457,4.5210176,1,0.9227457,0.098938435,4.5210176,162,59713643048,50,0.0,0.0,0.016536712646484375
265,19,1.9,5,22,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12435809,0.819846,3.9119213,1,0.819846,0.12435809,3.9119213,163,59713643048,50,0.0,0.0,0.0080108642578125
266,15,1.5,5,22,1.4466169476509094,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021964103,0.90380025,2.024444,1,0.90380025,0.021964103,2.024444,158,59713643048,50,0.0019860267639160156,0.0019860267639160156,0.0040035247802734375
267,77,7.7,5,22,1.4466169476509094,9,10,9,12,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.11863366,0.81818914,6.155473,1,0.81818914,0.11863366,6.155473,75,59713643048,50,0.0,0.0,0.003998756408691406
268,75,7.5,5,22,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11387429,0.86209214,4.084049,1,0.86209214,0.11387429,4.084049,164,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.016992807388305664
269,17,1.7,5,22,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.111866206,0.7609153,3.3735569,1,0.7609153,0.111866206,3.3735569,165,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.01600050926208496
270,77,7.7,5,22,1.4466169476509094,10,13,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18992653,0.767545,6.8075585,1,0.767545,0.18992653,6.8075585,166,59713643048,50,0.0,0.0,0.00800180435180664
271,77,7.7,5,22,1.4466169476509094,9,10,9,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17954722,0.72065973,6.3098674,1,0.72065973,0.17954722,6.3098674,167,59713643048,50,0.0,0.0,0.015898942947387695
272,77,7.7,5,22,1.4466169476509094,9,10,9,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1231021,0.86560047,6.2777085,1,0.86560047,0.1231021,6.2777085,168,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.01950812339782715
273,11,1.1,5,22,1.4466169476509094,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09098604,0.77663857,2.899925,1,0.77663857,0.09098604,2.899925,169,59713643048,50,0.001001119613647461,0.001001119613647461,0.028000354766845703
274,77,7.7,5,22,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0020151138305664062
275,16,1.6,5,22,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.004000425338745117
276,16,1.6,5,23,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0040018558502197266
277,16,1.6,5,23,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0035104751586914062
278,77,7.7,5,23,1.4466169476509094,9,10,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1556414,0.72884667,5.408464,1,0.72884667,0.1556414,5.408464,170,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01900625228881836
279,15,1.5,5,23,1.4466169476509094,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04920897,0.88263893,2.6288166,1,0.88263893,0.04920897,2.6288166,171,59713643048,50,0.0,0.0,0.010507583618164062
280,77,7.7,5,23,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0009965896606445312
281,77,7.7,5,23,1.4466169476509094,9,10,9,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.11977205,0.8288536,6.0373745,1,0.8288536,0.11977205,6.0373745,108,59713643048,50,0.0,0.0,0.0010001659393310547
282,15,1.5,5,23,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1069251,0.7611926,3.2546422,1,0.7611926,0.1069251,3.2546422,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012999773025512695
283,17,1.7,5,23,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040664703,0.8680441,2.2822895,1,0.8680441,0.040664703,2.2822895,173,59713643048,50,0.0,0.0,0.011991024017333984
284,77,7.7,5,23,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0019986629486083984
285,16,1.6,5,23,1.4466169476509094,9,10,9,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10211781,0.7886533,3.1026409,1,0.7886533,0.10211781,3.1026409,174,59713643048,50,0.0,0.0,0.010000467300415039
286,16,1.6,5,23,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.002003908157348633
287,16,1.6,5,23,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020096302032470703
288,77,7.7,5,24,1.4466169476509094,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16586426,0.7086352,5.955644,1,0.7086352,0.16586426,5.955644,175,59713643048,50,0.0,0.0,0.014020919799804688
289,77,7.7,5,24,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0010006427764892578
290,77,7.7,5,24,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.004998683929443359
291,77,7.7,5,24,1.4466169476509094,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.002001047134399414
292,77,7.7,5,24,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0025222301483154297
293,77,7.7,5,24,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0020020008087158203
294,77,7.7,5,24,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0019922256469726562
295,16,1.6,5,24,1.4466169476509094,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027299553,0.8570405,1.7903507,1,0.8570405,0.027299553,1.7903507,176,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.015990257263183594
296,16,1.6,5,24,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.002005338668823242
297,16,1.6,5,24,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.001984834671020508
298,76,7.6,5,24,1.4466169476509094,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.123992115,0.75062287,4.5650306,1,0.75062287,0.123992115,4.5650306,117,59713643048,50,0.001001119613647461,0.001001119613647461,0.001996278762817383
299,12,1.2,5,24,1.4466169476509094,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.093461186,0.77508557,2.9635227,1,0.77508557,0.093461186,2.9635227,177,59713643048,50,0.0,0.0,0.0159909725189209
300,15,1.5,5,25,1.4466169476509094,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021964103,0.90380025,2.024444,1,0.90380025,0.021964103,2.024444,158,59713643048,50,0.0019860267639160156,0.0019860267639160156,0.0009930133819580078
301,16,1.6,5,25,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.004000186920166016
302,16,1.6,5,25,1.4466169476509094,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027299553,0.8570405,1.7903507,1,0.8570405,0.027299553,1.7903507,176,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.005002498626708984
303,16,1.6,5,25,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010018348693847656
304,12,1.2,5,25,1.4466169476509094,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.01000833511352539
305,77,7.7,5,25,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.004009246826171875
306,15,1.5,5,25,1.4466169476509094,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021964103,0.90380025,2.024444,1,0.90380025,0.021964103,2.024444,158,59713643048,50,0.0019860267639160156,0.0019860267639160156,0.004000425338745117
307,16,1.6,5,25,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.002500772476196289
308,77,7.7,5,25,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0010001659393310547
309,77,7.7,5,25,1.4466169476509094,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.001986265182495117
310,57,5.7,5,25,1.4466169476509094,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15019318,0.72464925,5.3448997,1,0.72464925,0.15019318,5.3448997,179,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01600193977355957
311,16,1.6,5,25,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
312,16,1.6,5,26,1.4466169476509094,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0040018558502197266
