,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,21,2.1,5,17,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002005338668823242
210,19,1.9,5,17,1.2650193242090089,9,10,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.074638546,0.9507402,2.0263696,1,0.9507402,0.074638546,2.0263696,111,59713643048,50,0.000997304916381836,0.000997304916381836,0.014998197555541992
211,29,2.9,5,17,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281369,0.8119031,1,0.7281369,0.0,0.8119031,112,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.008999824523925781
212,20,2.0,5,17,1.2650193242090089,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005439548,0.7630135,1.2363441,1,0.7630135,0.005439548,1.2363441,113,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.01498556137084961
213,20,2.0,5,17,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.004982471466064453
214,21,2.1,5,17,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020012855529785156
215,10,1.0,5,17,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0009984970092773438
216,21,2.1,5,18,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003998279571533203
217,21,2.1,5,18,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005999326705932617
218,10,1.0,5,18,1.2650193242090089,9,11,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024532473,0.8471099,1.8552871,1,0.8471099,0.024532473,1.8552871,114,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.017502784729003906
219,34,3.4,5,18,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028030295,0.7600694,0.9605489,1,0.7600694,0.0028030295,0.9605489,115,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.01599717140197754
220,10,1.0,5,18,1.2650193242090089,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.010001182556152344
221,19,1.9,5,18,1.2650193242090089,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6827889,0.71320325,1,0.6827889,0.0,0.71320325,117,59713643048,50,0.0,0.0,0.013997554779052734
222,29,2.9,5,18,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000591278076172
223,29,2.9,5,18,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019969940185546875
224,12,1.2,5,18,1.2650193242090089,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7251024,0.84566796,1,0.7251024,0.0,0.84566796,118,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.007999420166015625
225,29,2.9,5,18,1.2650193242090089,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.0029990673065185547
226,10,1.0,5,18,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.007999420166015625
227,20,2.0,5,18,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010030269622802734
228,20,2.0,5,19,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030069351196289062
229,20,2.0,5,19,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0015125274658203125
230,28,2.8,5,19,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7431799,0.82080585,1,0.7431799,0.0,0.82080585,120,59713643048,50,0.000997781753540039,0.000997781753540039,0.015994548797607422
231,10,1.0,5,19,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8678649,1.1259028,1,0.8678649,0.0,1.1259028,121,59713643048,50,0.0,0.0,0.00800633430480957
232,21,2.1,5,19,1.2650193242090089,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0030059814453125
233,21,2.1,5,19,1.2650193242090089,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0019974708557128906
234,10,1.0,5,19,1.2650193242090089,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149528,0.6346,1,0.7149528,0.0,0.6346,122,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0059986114501953125
235,29,2.9,5,19,1.2650193242090089,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.005001544952392578
236,21,2.1,5,19,1.2650193242090089,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01213369,0.73859286,1.4673367,1,0.73859286,0.01213369,1.4673367,123,59713643048,50,0.0,0.0,0.012000322341918945
237,20,2.0,5,19,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
238,29,2.9,5,19,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020051002502441406
239,29,2.9,5,19,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060040950775146484
240,21,2.1,5,20,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79620665,2.1652906,1,0.79620665,0.0,2.1652906,75,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.002015829086303711
241,21,2.1,5,20,1.2650193242090089,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.0020067691802978516
242,29,2.9,5,20,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029990673065185547
243,21,2.1,5,20,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020024776458740234
244,20,2.0,5,20,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7168249,0.29394,1,0.7168249,0.0,0.29394,84,59713643048,50,0.001007080078125,0.001007080078125,0.004498958587646484
245,28,2.8,5,20,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72635365,0.8086318,1,0.72635365,0.0,0.8086318,124,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.012993812561035156
246,10,1.0,5,20,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0050013065338134766
247,21,2.1,5,20,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.003983974456787109
248,15,1.5,5,20,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017476385,0.87430996,1.8464546,1,0.87430996,0.017476385,1.8464546,125,59713643048,50,0.00099945068359375,0.00099945068359375,0.006999492645263672
249,28,2.8,5,20,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991632,2.3717535,1,0.7991632,0.0,2.3717535,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003002643585205078
250,10,1.0,5,20,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0050029754638671875
251,29,2.9,5,20,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013139788,0.6982486,1.4565704,1,0.6982486,0.0013139788,1.4565704,76,59713643048,50,0.0,0.0,0.003000497817993164
252,12,1.2,5,21,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.004994869232177734
253,21,2.1,5,21,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.005974531173706055
254,12,1.2,5,21,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
255,10,1.0,5,21,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020003318786621094
256,11,1.1,5,21,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7493012,0.5703849,1,0.7493012,0.0,0.5703849,126,59713643048,50,0.0009751319885253906,0.0009751319885253906,0.011006593704223633
257,29,2.9,5,21,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74421036,0.8451817,1,0.74421036,0.0,0.8451817,127,59713643048,50,0.0019989013671875,0.0019989013671875,0.016511917114257812
258,10,1.0,5,21,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.005000591278076172
259,21,2.1,5,21,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.005006074905395508
260,21,2.1,5,21,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0010027885437011719
261,21,2.1,5,21,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0020203590393066406
262,20,2.0,5,21,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010008811950683594
263,20,2.0,5,21,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.002010822296142578
264,10,1.0,5,22,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74838585,0.5200571,1,0.74838585,0.0,0.5200571,128,59713643048,50,0.002000570297241211,0.002000570297241211,0.013999462127685547
265,20,2.0,5,22,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7311187,0.57595074,1,0.7311187,0.0,0.57595074,129,59713643048,50,0.0,0.0,0.014004230499267578
266,12,1.2,5,22,1.2650193242090089,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7251024,0.84566796,1,0.7251024,0.0,0.84566796,118,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.001001119613647461
267,29,2.9,5,22,1.2650193242090089,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033027735,0.67894673,1.4963475,1,0.67894673,0.0033027735,1.4963475,77,59713643048,50,0.0,0.0,0.0030095577239990234
268,29,2.9,5,22,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761261,0.7309719,1,0.761261,0.0,0.7309719,130,59713643048,50,0.0,0.0,0.016007184982299805
269,10,1.0,5,22,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0015208721160888672
270,10,1.0,5,22,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70444,0.505128,1,0.70444,0.0,0.505128,131,59713643048,50,0.002034425735473633,0.002034425735473633,0.014998197555541992
271,19,1.9,5,22,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7377095,0.41531333,1,0.7377095,0.0,0.41531333,132,59713643048,50,0.0,0.0,0.010989904403686523
272,29,2.9,5,22,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050084590911865234
273,20,2.0,5,22,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8022829,2.4331634,1,0.8022829,0.0,2.4331634,88,59713643048,50,0.0,0.0,0.005971193313598633
274,10,1.0,5,22,1.2650193242090089,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72719073,0.8608425,1,0.72719073,0.0,0.8608425,133,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.012015819549560547
275,21,2.1,5,22,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039975643157958984
276,21,2.1,5,23,1.2650193242090089,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56726766,1.7009897,1,0.56726766,0.0,1.7009897,49,59713643048,50,0.0,0.0,0.001997232437133789
277,10,1.0,5,23,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7147727,0.11472348,1,0.7147727,0.0,0.11472348,119,59713643048,50,0.0,0.0,0.0019991397857666016
278,21,2.1,5,23,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0010004043579101562
279,21,2.1,5,23,1.2650193242090089,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.005000591278076172
280,10,1.0,5,23,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0050051212310791016
281,12,1.2,5,23,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.001999378204345703
282,29,2.9,5,23,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020055770874023438
283,29,2.9,5,23,1.2650193242090089,9,10,11,12,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06713147,1.0091565,2.3761754,1,1.0091565,0.06713147,2.3761754,134,59713643048,50,0.0005092620849609375,0.0005092620849609375,0.012997150421142578
284,26,2.6,5,23,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.025487388,0.8797475,1.9854856,1,0.8797475,0.025487388,1.9854856,135,59713643048,50,0.0,0.0,0.007992267608642578
285,29,2.9,5,23,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005003929138183594
286,10,1.0,5,23,1.2650193242090089,9,10,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02310813,0.8397947,1.9715137,1,0.8397947,0.02310813,1.9715137,136,59713643048,50,0.001001119613647461,0.001001119613647461,0.013999700546264648
287,20,2.0,5,23,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7311187,0.57595074,1,0.7311187,0.0,0.57595074,129,59713643048,50,0.0,0.0,0.004992485046386719
288,21,2.1,5,24,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331059,0.6071826,1,0.7331059,0.0,0.6071826,137,59713643048,50,0.002004384994506836,0.002004384994506836,0.011001110076904297
289,21,2.1,5,24,1.2650193242090089,9,10,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55800474,1.7313336,1,0.55800474,0.0,1.7313336,62,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004997730255126953
290,21,2.1,5,24,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331059,0.6071826,1,0.7331059,0.0,0.6071826,137,59713643048,50,0.002004384994506836,0.002004384994506836,0.0010006427764892578
291,10,1.0,5,24,1.2650193242090089,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73835325,0.5558159,1,0.73835325,0.0,0.5558159,138,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.010996341705322266
292,29,2.9,5,24,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000497817993164
293,21,2.1,5,24,1.2650193242090089,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5544829,1.6395421,1,0.5544829,0.0,1.6395421,64,59713643048,50,0.0,0.0,0.0029993057250976562
294,29,2.9,5,24,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
295,21,2.1,5,24,1.2650193242090089,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.56441474,1.5659355,1,0.56441474,0.0,1.5659355,66,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0029993057250976562
296,21,2.1,5,24,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71773773,0.3234582,1,0.71773773,0.0,0.3234582,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
297,19,1.9,5,24,1.2650193242090089,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.808717,0.21740785,1,0.808717,0.0,0.21740785,139,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012998819351196289
298,10,1.0,5,24,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0019996166229248047
299,21,2.1,5,24,1.2650193242090089,9,10,11,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5517156,2.9283538,1,0.5517156,0.0,2.9283538,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.002001523971557617
300,10,1.0,5,25,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.0020172595977783203
301,10,1.0,5,25,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7225447,0.0,1,0.7225447,0.0,0.0,106,59713643048,50,0.0,0.0,0.002000093460083008
302,10,1.0,5,25,1.2650193242090089,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7313138,0.6410627,1,0.7313138,0.0,0.6410627,140,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.01900768280029297
303,29,2.9,5,25,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0059969425201416016
304,29,2.9,5,25,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.761261,0.7309719,1,0.761261,0.0,0.7309719,130,59713643048,50,0.0,0.0,0.0009975433349609375
305,12,1.2,5,25,1.2650193242090089,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67839533,0.2413411,1,0.67839533,0.0,0.2413411,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020074844360351562
306,29,2.9,5,25,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
307,20,2.0,5,25,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01437985,0.8741394,1.6813025,1,0.8741394,0.01437985,1.6813025,141,59713643048,50,0.0009918212890625,0.0009918212890625,0.013007164001464844
308,10,1.0,5,25,1.2650193242090089,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385332,0.81737155,1,0.7385332,0.0,0.81737155,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007000446319580078
309,21,2.1,5,25,1.2650193242090089,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7021747,0.41523153,1,0.7021747,0.0,0.41523153,96,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0025038719177246094
310,10,1.0,5,25,1.2650193242090089,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6718159,0.5592313,1,0.6718159,0.0,0.5592313,116,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002025127410888672
311,20,2.0,5,25,1.2650193242090089,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6463386,0.64541674,1,0.6463386,0.0,0.64541674,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.007992029190063477
312,31,3.1,5,26,1.2650193242090089,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76399314,0.8277781,1,0.76399314,0.0,0.8277781,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00900125503540039
313,10,1.0,5,26,1.2650193242090089,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7207569,0.6766002,1,0.7207569,0.0,0.6766002,144,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01699662208557129
314,29,2.9,5,26,1.2650193242090089,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315641,3.073856,1,0.5315641,0.0,3.073856,67,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030028820037841797
