,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,30,3.0,5,7,0.6074623883834906,9,12,10,13,10,11,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0.170266255736351,0.7703455686569214,5.652483940124512,1,0.7703455686569214,0.170266255736351,5.652483940124512,54.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0039980411529541016
88,92,9.2,5,7,0.6074623883834906,9,13,11,14,12,13,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0.15025034546852112,0.8217229843139648,8.267001152038574,1,0.8217229843139648,0.15025034546852112,8.267001152038574,74.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002000570297241211
89,91,9.1,5,7,0.6074623883834906,9,13,11,14,12,13,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0.009438738226890564,0.7151480913162231,7.686642646789551,1,0.7151480913162231,0.009438738226890564,7.686642646789551,49.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.053507089614868164
90,39,3.9,5,7,0.6074623883834906,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20419010519981384,0.5852929949760437,2.3559694290161133,1,0.5852929949760437,0.20419010519981384,2.3559694290161133,75.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.0019979476928710938
91,92,9.2,5,7,0.6074623883834906,9,13,11,14,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0.18794074654579163,0.8129218816757202,8.41202163696289,1,0.8129218816757202,0.18794074654579163,8.41202163696289,76.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.003016233444213867
92,31,3.1,5,7,0.6074623883834906,9,13,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.5066457986831665,0.7026705741882324,2.8566408157348633,1,0.7026705741882324,0.5066457986831665,2.8566408157348633,65.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
93,31,3.1,5,7,0.6074623883834906,9,13,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.5066457986831665,0.7026705741882324,2.8566408157348633,1,0.7026705741882324,0.5066457986831665,2.8566408157348633,65.0,59713643048.0,50.0,0.0,0.0,0.005999088287353516
94,31,3.1,5,7,0.6074623883834906,9,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1355380117893219,0.6802123785018921,3.757807731628418,1,0.6802123785018921,0.1355380117893219,3.757807731628418,77.0,59713643048.0,50.0,0.0,0.0,0.003007173538208008
95,31,3.1,5,7,0.6074623883834906,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20330679416656494,0.6173470616340637,2.1036581993103027,1,0.6173470616340637,0.20330679416656494,2.1036581993103027,78.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.002992868423461914
96,24,2.4,5,8,0.6074623883834906,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20166918635368347,0.6350620985031128,1.8353378772735596,1,0.6350620985031128,0.20166918635368347,1.8353378772735596,79.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
97,91,9.1,5,8,0.6074623883834906,9,13,12,14,12,13,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0.12977412343025208,0.8057599067687988,7.9113335609436035,1,0.8057599067687988,0.12977412343025208,7.9113335609436035,80.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004006385803222656
98,90,9.0,5,8,0.6074623883834906,9,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16215112805366516,0.6466224789619446,3.5255565643310547,1,0.6466224789619446,0.16215112805366516,3.5255565643310547,81.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.002003192901611328
99,31,3.1,5,8,0.6074623883834906,10,14,11,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.13102522492408752,0.6156775951385498,5.381134986877441,1,0.6156775951385498,0.13102522492408752,5.381134986877441,82.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.003001689910888672
100,93,9.3,5,8,0.6074623883834906,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22129592299461365,0.7189657092094421,3.2825064659118652,1,0.7189657092094421,0.22129592299461365,3.2825064659118652,83.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0069997310638427734
101,29,2.9,5,8,0.6074623883834906,9,13,10,14,12,13,11,12,11,13,11,13,11,13,0,0,0,0,0,0,0.16175714135169983,0.8729209899902344,8.345528602600098,1,0.8729209899902344,0.16175714135169983,8.345528602600098,84.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.0009992122650146484
102,31,3.1,5,8,0.6074623883834906,9,13,11,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13666805624961853,0.7415109872817993,3.81256103515625,1,0.7415109872817993,0.13666805624961853,3.81256103515625,85.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
103,92,9.2,5,8,0.6074623883834906,9,13,11,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.22694018483161926,0.6298445463180542,6.743197917938232,1,0.6298445463180542,0.22694018483161926,6.743197917938232,86.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0020225048065185547
104,31,3.1,5,8,0.6074623883834906,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20330679416656494,0.6173470616340637,2.1036581993103027,1,0.6173470616340637,0.20330679416656494,2.1036581993103027,78.0,59713643048.0,50.0,0.0010068416595458984,0.0010068416595458984,0.000997781753540039
105,31,3.1,5,8,0.6074623883834906,9,13,10,12,10,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13406208157539368,0.6249393224716187,5.106400966644287,1,0.6249393224716187,0.13406208157539368,5.106400966644287,87.0,59713643048.0,50.0,0.0,0.0,0.002995729446411133
106,39,3.9,5,8,0.6074623883834906,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19980081915855408,0.5945200324058533,2.0624890327453613,1,0.5945200324058533,0.19980081915855408,2.0624890327453613,88.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
107,91,9.1,5,8,0.6074623883834906,9,13,11,14,12,13,9,12,11,12,11,12,12,14,0,0,0,0,0,0,0.30664053559303284,0.8396133184432983,10.891630172729492,1,0.8396133184432983,0.30664053559303284,10.891630172729492,89.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0020003318786621094
108,39,3.9,5,9,0.6074623883834906,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1753099262714386,0.565077543258667,2.6443443298339844,1,0.565077543258667,0.1753099262714386,2.6443443298339844,90.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
109,91,9.1,5,9,0.6074623883834906,9,13,11,12,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.22331061959266663,0.6387498378753662,7.433901786804199,1,0.6387498378753662,0.22331061959266663,7.433901786804199,91.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0019958019256591797
110,40,4.0,5,9,0.6074623883834906,9,13,11,14,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.18367436528205872,0.5975916385650635,6.304406642913818,1,0.5975916385650635,0.18367436528205872,6.304406642913818,92.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
111,90,9.0,5,9,0.6074623883834906,9,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567871868610382,0.6353691220283508,3.5411739349365234,1,0.6353691220283508,0.1567871868610382,3.5411739349365234,93.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
112,31,3.1,5,9,0.6074623883834906,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839391231536865,0.8798342943191528,1.5423434972763062,1,0.8798342943191528,0.7839391231536865,1.5423434972763062,56.0,59713643048.0,50.0,0.0,0.0,0.0030105113983154297
113,38,3.8,5,9,0.6074623883834906,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17755922675132751,0.5705074071884155,2.5102596282958984,1,0.5705074071884155,0.17755922675132751,2.5102596282958984,94.0,59713643048.0,50.0,0.0,0.0,0.0059740543365478516
114,95,9.5,5,9,0.6074623883834906,11,14,10,11,9,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.18907299637794495,0.7314413785934448,6.5692009925842285,1,0.7314413785934448,0.18907299637794495,6.5692009925842285,95.0,59713643048.0,50.0,0.0,0.0,0.004007101058959961
115,34,3.4,5,9,0.6074623883834906,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1484375,0.4950903058052063,1.6047849655151367,1,0.4950903058052063,0.1484375,1.6047849655151367,96.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0020058155059814453
116,91,9.1,5,9,0.6074623883834906,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290404945611954,0.6194279193878174,2.527251720428467,1,0.6194279193878174,0.11290404945611954,2.527251720428467,73.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.00400543212890625
117,91,9.1,5,9,0.6074623883834906,10,14,9,10,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.02164076268672943,0.49458953738212585,6.62308406829834,1,0.49458953738212585,0.02164076268672943,6.62308406829834,63.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003007173538208008
118,92,9.2,5,9,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0039975643157958984
119,92,9.2,5,9,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.002001523971557617
120,89,8.9,5,10,0.6074623883834906,9,13,10,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.24464276432991028,0.7813241481781006,6.276770114898682,1,0.7813241481781006,0.24464276432991028,6.276770114898682,97.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.006005048751831055
121,33,3.3,5,10,0.6074623883834906,9,13,11,12,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1309279501438141,0.5619820356369019,5.441751003265381,1,0.5619820356369019,0.1309279501438141,5.441751003265381,98.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.002992868423461914
122,91,9.1,5,10,0.6074623883834906,9,13,10,14,12,13,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.19205179810523987,0.7868889570236206,8.782296180725098,1,0.7868889570236206,0.19205179810523987,8.782296180725098,99.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.0039844512939453125
123,93,9.3,5,10,0.6074623883834906,9,10,9,11,9,13,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0.1265677511692047,0.7844995260238647,7.2518815994262695,1,0.7844995260238647,0.1265677511692047,7.2518815994262695,100.0,59713643048.0,50.0,0.0,0.0,0.004992246627807617
124,90,9.0,5,10,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.3115314543247223,0.7728163003921509,11.013411521911621,1,0.7728163003921509,0.3115314543247223,11.013411521911621,101.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0019872188568115234
125,91,9.1,5,10,0.6074623883834906,9,13,11,14,12,13,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0.14876487851142883,0.8187782764434814,8.234932899475098,1,0.8187782764434814,0.14876487851142883,8.234932899475098,102.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.0029976367950439453
126,31,3.1,5,10,0.6074623883834906,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2099699079990387,0.7160114049911499,1.568984866142273,1,0.7160114049911499,0.2099699079990387,1.568984866142273,103.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.0029990673065185547
127,34,3.4,5,10,0.6074623883834906,9,12,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1353122889995575,0.6405428051948547,3.781607151031494,1,0.6405428051948547,0.1353122889995575,3.781607151031494,104.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0029969215393066406
128,93,9.3,5,10,0.6074623883834906,9,13,11,14,12,13,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0.15959253907203674,0.8511977195739746,8.424190521240234,1,0.8511977195739746,0.15959253907203674,8.424190521240234,105.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
129,28,2.8,5,10,0.6074623883834906,10,14,11,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.12883248925209045,0.6254938840866089,5.255428314208984,1,0.6254938840866089,0.12883248925209045,5.255428314208984,106.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
130,31,3.1,5,10,0.6074623883834906,9,13,11,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1376493275165558,0.7094503045082092,3.4447312355041504,1,0.7094503045082092,0.1376493275165558,3.4447312355041504,107.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029878616333007812
131,118,11.8,5,10,0.6074623883834906,9,13,11,14,10,11,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0.19647005200386047,0.8845014572143555,8.864408493041992,1,0.8845014572143555,0.19647005200386047,8.864408493041992,108.0,59713643048.0,50.0,0.0,0.0,0.001990079879760742
132,91,9.1,5,11,0.6074623883834906,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11290404945611954,0.6194279193878174,2.527251720428467,1,0.6194279193878174,0.11290404945611954,2.527251720428467,73.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.005000114440917969
133,93,9.3,5,11,0.6074623883834906,9,10,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14360377192497253,0.7225865125656128,4.795428276062012,1,0.7225865125656128,0.14360377192497253,4.795428276062012,109.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002998828887939453
134,31,3.1,5,11,0.6074623883834906,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20277264714241028,0.6232974529266357,1.8514419794082642,1,0.6232974529266357,0.20277264714241028,1.8514419794082642,110.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
135,33,3.3,5,11,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.00600433349609375
136,31,3.1,5,11,0.6074623883834906,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839391231536865,0.8798342943191528,1.5423434972763062,1,0.8798342943191528,0.7839391231536865,1.5423434972763062,56.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
137,31,3.1,5,11,0.6074623883834906,9,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7839391231536865,0.8798342943191528,1.5423434972763062,1,0.8798342943191528,0.7839391231536865,1.5423434972763062,56.0,59713643048.0,50.0,0.0,0.0,0.0034971237182617188
138,93,9.3,5,11,0.6074623883834906,9,10,10,14,11,14,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.20027902722358704,0.6219617128372192,7.316415309906006,1,0.6219617128372192,0.20027902722358704,7.316415309906006,112.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.003001689910888672
139,91,9.1,5,11,0.6074623883834906,9,13,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.21735545992851257,0.7814329266548157,5.749843120574951,1,0.7814329266548157,0.21735545992851257,5.749843120574951,113.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.004002809524536133
140,92,9.2,5,11,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.004006624221801758
141,92,9.2,5,11,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0019905567169189453
142,92,9.2,5,11,0.6074623883834906,9,13,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.22133806347846985,0.6406170129776001,7.074656963348389,1,0.6406170129776001,0.22133806347846985,7.074656963348389,114.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.003998756408691406
143,31,3.1,5,11,0.6074623883834906,10,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1918090283870697,0.6295398473739624,2.4072961807250977,1,0.6295398473739624,0.1918090283870697,2.4072961807250977,115.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0030040740966796875
144,33,3.3,5,12,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0020003318786621094
145,93,9.3,5,12,0.6074623883834906,9,10,9,10,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.12693658471107483,0.6364679336547852,5.499576091766357,1,0.6364679336547852,0.12693658471107483,5.499576091766357,116.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.002999544143676758
146,33,3.3,5,12,0.6074623883834906,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832809567451477,0.49506819248199463,1.261631965637207,1,0.49506819248199463,0.14832809567451477,1.261631965637207,117.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
147,93,9.3,5,12,0.6074623883834906,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16651365160942078,0.6531873345375061,3.4621429443359375,1,0.6531873345375061,0.16651365160942078,3.4621429443359375,118.0,59713643048.0,50.0,0.0020079612731933594,0.0020079612731933594,0.001999378204345703
148,31,3.1,5,12,0.6074623883834906,10,14,11,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.13102522492408752,0.6156775951385498,5.381134986877441,1,0.6156775951385498,0.13102522492408752,5.381134986877441,82.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
149,31,3.1,5,12,0.6074623883834906,10,14,11,14,11,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.13102522492408752,0.6156775951385498,5.381134986877441,1,0.6156775951385498,0.13102522492408752,5.381134986877441,82.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005003452301025391
150,90,9.0,5,12,0.6074623883834906,11,14,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14392754435539246,0.686148464679718,3.3287973403930664,1,0.686148464679718,0.14392754435539246,3.3287973403930664,119.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.005007743835449219
151,33,3.3,5,12,0.6074623883834906,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685280203819275,0.5548073053359985,2.128726005554199,1,0.5548073053359985,0.16685280203819275,2.128726005554199,120.0,59713643048.0,50.0,0.0,0.0,0.0049974918365478516
152,33,3.3,5,12,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.06042376905679703,0.7352440357208252,4.670015335083008,1,0.7352440357208252,0.06042376905679703,4.670015335083008,121.0,59713643048.0,50.0,0.0,0.0,0.002004384994506836
153,92,9.2,5,12,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
154,91,9.1,5,12,0.6074623883834906,9,12,9,13,9,10,9,10,9,12,10,11,12,14,0,0,0,0,0,0,0.3552636206150055,0.8208130598068237,10.754925727844238,1,0.8208130598068237,0.3552636206150055,10.754925727844238,122.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.010003328323364258
155,79,7.9,5,12,0.6074623883834906,11,14,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.16603174805641174,0.6765601634979248,6.379247665405273,1,0.6765601634979248,0.16603174805641174,6.379247665405273,123.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.004521846771240234
156,33,3.3,5,13,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0029985904693603516
157,33,3.3,5,13,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0020008087158203125
158,92,9.2,5,13,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0030035972595214844
159,92,9.2,5,13,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.005004167556762695
160,92,9.2,5,13,0.6074623883834906,9,13,9,12,9,10,10,12,11,12,11,14,0,0,0,0,0,0,0,0,0.18062618374824524,0.8282344341278076,8.41326904296875,1,0.8282344341278076,0.18062618374824524,8.41326904296875,124.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0029985904693603516
161,34,3.4,5,13,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15409395098686218,0.5944578647613525,1.1878184080123901,1,0.5944578647613525,0.15409395098686218,1.1878184080123901,125.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.0010008811950683594
162,37,3.7,5,13,0.6074623883834906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
163,87,8.7,5,13,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1749933958053589,0.7539364695549011,2.2841992378234863,1,0.7539364695549011,0.1749933958053589,2.2841992378234863,126.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003002166748046875
164,93,9.3,5,13,0.6074623883834906,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16006025671958923,0.6547761559486389,3.443145275115967,1,0.6547761559486389,0.16006025671958923,3.443145275115967,127.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.0019905567169189453
165,92,9.2,5,13,0.6074623883834906,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1496199369430542,0.7428285479545593,1.660965085029602,1,0.7428285479545593,0.1496199369430542,1.660965085029602,128.0,59713643048.0,50.0,0.0,0.0,0.0009958744049072266
166,93,9.3,5,13,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06321625411510468,0.4858721196651459,6.163963317871094,1,0.4858721196651459,0.06321625411510468,6.163963317871094,24.0,59713643048.0,50.0,0.0005128383636474609,0.0005128383636474609,0.0020122528076171875
167,33,3.3,5,13,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.06042376905679703,0.7352440357208252,4.670015335083008,1,0.7352440357208252,0.06042376905679703,4.670015335083008,121.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
168,92,9.2,5,14,0.6074623883834906,9,13,11,14,12,13,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0.0,0.618232250213623,7.974691390991211,1,0.618232250213623,0.0,7.974691390991211,36.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.002000570297241211
169,33,3.3,5,14,0.6074623883834906,9,10,9,11,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0.06042376905679703,0.7352440357208252,4.670015335083008,1,0.7352440357208252,0.06042376905679703,4.670015335083008,121.0,59713643048.0,50.0,0.0,0.0,0.003995418548583984
170,33,3.3,5,14,0.6074623883834906,9,10,9,11,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.11324689537286758,0.5201622247695923,4.661938190460205,1,0.5201622247695923,0.11324689537286758,4.661938190460205,129.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.004004478454589844
171,33,3.3,5,14,0.6074623883834906,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14021515846252441,0.5765427350997925,0.5272803902626038,1,0.5765427350997925,0.14021515846252441,0.5272803902626038,130.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
172,33,3.3,5,14,0.6074623883834906,9,13,11,12,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1309279501438141,0.5619820356369019,5.441751003265381,1,0.5619820356369019,0.1309279501438141,5.441751003265381,98.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.003007650375366211
173,92,9.2,5,14,0.6074623883834906,9,13,11,14,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0.18794074654579163,0.8129218816757202,8.41202163696289,1,0.8129218816757202,0.18794074654579163,8.41202163696289,76.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.003998994827270508
174,33,3.3,5,14,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.004003047943115234
175,33,3.3,5,14,0.6074623883834906,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540004312992096,0.5934088230133057,1.160544514656067,1,0.5934088230133057,0.1540004312992096,1.160544514656067,111.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.002004384994506836
