,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,14,1.4,5,8,0.7389763866152083,10,11,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.70699835,2.080408,1,0.70699835,0.0,2.080408,81,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0009992122650146484
104,20,2.0,5,8,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.66276896,2.4667213,1,0.66276896,0.0,2.4667213,73,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.008512258529663086
105,13,1.3,5,8,0.7389763866152083,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73656964,0.34104788,1,0.73656964,0.0,0.34104788,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003002643585205078
106,19,1.9,5,8,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0.030940123,0.79792947,3.1941826,1,0.79792947,0.030940123,3.1941826,83,59713643048,50,0.001001596450805664,0.001001596450805664,0.0027070045471191406
107,13,1.3,5,8,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76990974,0.2776434,1,0.76990974,0.0,0.2776434,84,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002012491226196289
108,19,1.9,5,9,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0031269863,0.7789231,3.7719548,1,0.7789231,0.0031269863,3.7719548,85,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019989013671875
109,19,1.9,5,9,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.005525350570678711
110,14,1.4,5,9,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.003000974655151367
111,19,1.9,5,9,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0010023117065429688
112,14,1.4,5,9,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020051002502441406
113,14,1.4,5,9,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0009906291961669922
114,22,2.2,5,9,0.7389763866152083,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75912213,0.76038873,1,0.75912213,0.0,0.76038873,87,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002530813217163086
115,14,1.4,5,9,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6988261,2.1254237,1,0.6988261,0.0,2.1254237,88,59713643048,50,0.001004934310913086,0.001004934310913086,0.002566099166870117
116,20,2.0,5,9,0.7389763866152083,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0006755367,0.8019393,1.2783843,1,0.8019393,0.0006755367,1.2783843,89,59713643048,50,0.0,0.0,0.002530336380004883
117,13,1.3,5,9,0.7389763866152083,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73656964,0.34104788,1,0.73656964,0.0,0.34104788,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
118,19,1.9,5,9,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0009953975677490234
119,19,1.9,5,9,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.000997304916381836
120,14,1.4,5,10,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004004955291748047
121,14,1.4,5,10,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.004000663757324219
122,14,1.4,5,10,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002998828887939453
123,14,1.4,5,10,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0009911060333251953
124,19,1.9,5,10,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0030183792114257812
125,19,1.9,5,10,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020132064819335938
126,19,1.9,5,10,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0030045509338378906
127,19,1.9,5,10,0.7389763866152083,9,10,9,10,10,11,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.17240801,0.59668916,5.8233066,1,0.59668916,0.17240801,5.8233066,92,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.002000093460083008
128,19,1.9,5,10,0.7389763866152083,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7767576,0.5367594,1,0.7767576,0.0,0.5367594,93,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010039806365966797
129,17,1.7,5,10,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.69789165,2.2977016,1,0.69789165,0.0,2.2977016,94,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0040073394775390625
130,18,1.8,5,10,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7884622,0.49130353,1,0.7884622,0.0,0.49130353,95,59713643048,50,0.0,0.0,0.002519369125366211
131,14,1.4,5,10,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6988261,2.1254237,1,0.6988261,0.0,2.1254237,88,59713643048,50,0.001004934310913086,0.001004934310913086,0.0030028820037841797
132,14,1.4,5,11,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,11,14,0,0,0,0,0,0,0,0,0.0,0.79810756,3.541742,1,0.79810756,0.0,3.541742,96,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030236244201660156
133,19,1.9,5,11,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.004521369934082031
134,14,1.4,5,11,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0019958019256591797
135,14,1.4,5,11,0.7389763866152083,10,12,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79468465,0.82341385,1,0.79468465,0.0,0.82341385,98,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020008087158203125
136,14,1.4,5,11,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003519296646118164
137,14,1.4,5,11,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0055119991302490234
138,19,1.9,5,11,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0025169849395751953
139,14,1.4,5,11,0.7389763866152083,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7874889,0.26823077,1,0.7874889,0.0,0.26823077,75,59713643048,50,0.0,0.0,0.0019948482513427734
140,16,1.6,5,11,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0009999275207519531
141,14,1.4,5,11,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6988261,2.1254237,1,0.6988261,0.0,2.1254237,88,59713643048,50,0.001004934310913086,0.001004934310913086,0.003339052200317383
142,14,1.4,5,11,0.7389763866152083,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66391355,0.73221695,1,0.66391355,0.0,0.73221695,100,59713643048,50,0.0,0.0,0.0020055770874023438
143,12,1.2,5,11,0.7389763866152083,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7524296,0.21657985,1,0.7524296,0.0,0.21657985,101,59713643048,50,0.0,0.0,0.0025131702423095703
144,19,1.9,5,12,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.0029993057250976562
145,19,1.9,5,12,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.004526853561401367
146,19,1.9,5,12,0.7389763866152083,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.020006083,0.7954729,1.3511654,1,0.7954729,0.020006083,1.3511654,102,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004000663757324219
147,19,1.9,5,12,0.7389763866152083,9,10,10,12,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.70589346,2.737381,1,0.70589346,0.0,2.737381,103,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.005006313323974609
148,14,1.4,5,12,0.7389763866152083,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66391355,0.73221695,1,0.66391355,0.0,0.73221695,100,59713643048,50,0.0,0.0,0.00555109977722168
149,12,1.2,5,12,0.7389763866152083,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7524296,0.21657985,1,0.7524296,0.0,0.21657985,101,59713643048,50,0.0,0.0,0.0045816898345947266
150,14,1.4,5,12,0.7389763866152083,10,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6634815,1.6366581,1,0.6634815,0.0,1.6366581,104,59713643048,50,0.0,0.0,0.004018545150756836
151,19,1.9,5,12,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,9,11,11,14,0,0,0,0,0,0,0.16148427,0.6486209,5.7334075,1,0.6486209,0.16148427,5.7334075,105,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000497817993164
152,11,1.1,5,12,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.005545616149902344
153,19,1.9,5,12,0.7389763866152083,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032659404,0.7618964,1.4115659,1,0.7618964,0.032659404,1.4115659,107,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030074119567871094
154,13,1.3,5,12,0.7389763866152083,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73656964,0.34104788,1,0.73656964,0.0,0.34104788,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004510402679443359
155,12,1.2,5,12,0.7389763866152083,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7524296,0.21657985,1,0.7524296,0.0,0.21657985,101,59713643048,50,0.0,0.0,0.0
156,19,1.9,5,13,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0035164356231689453
157,19,1.9,5,13,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.002005338668823242
158,16,1.6,5,13,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0015065670013427734
159,19,1.9,5,13,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.0010001659393310547
160,15,1.5,5,13,0.7389763866152083,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7718801,0.50906616,1,0.7718801,0.0,0.50906616,108,59713643048,50,0.0,0.0,0.0010004043579101562
161,14,1.4,5,13,0.7389763866152083,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398556,0.35670814,1,0.7398556,0.0,0.35670814,109,59713643048,50,0.001993894577026367,0.001993894577026367,0.001001119613647461
162,19,1.9,5,13,0.7389763866152083,9,10,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.633765,3.091456,1,0.633765,0.0,3.091456,63,59713643048,50,0.001995563507080078,0.001995563507080078,0.004523038864135742
163,19,1.9,5,13,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.003009796142578125
164,19,1.9,5,13,0.7389763866152083,9,10,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.606544,2.3816242,1,0.606544,0.0,2.3816242,110,59713643048,50,0.0,0.0,0.002003908157348633
165,10,1.0,5,13,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.7551592,3.091361,1,0.7551592,0.0,3.091361,111,59713643048,50,0.0,0.0,0.0020029544830322266
166,30,3.0,5,13,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.69985646,3.0757875,1,0.69985646,0.0,3.0757875,112,59713643048,50,0.0,0.0,0.0019910335540771484
167,19,1.9,5,13,0.7389763866152083,9,10,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.61670434,3.3042912,1,0.61670434,0.0,3.3042912,43,59713643048,50,0.002001523971557617,0.002001523971557617,0.003514528274536133
168,14,1.4,5,14,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002004861831665039
169,14,1.4,5,14,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020051002502441406
170,14,1.4,5,14,0.7389763866152083,10,11,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6634815,1.6366581,1,0.6634815,0.0,1.6366581,104,59713643048,50,0.0,0.0,0.00299835205078125
171,19,1.9,5,14,0.7389763866152083,9,10,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.606544,2.3816242,1,0.606544,0.0,2.3816242,110,59713643048,50,0.0,0.0,0.002507925033569336
172,13,1.3,5,14,0.7389763866152083,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.65977895,2.116326,1,0.65977895,0.0,2.116326,113,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029985904693603516
173,19,1.9,5,14,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.75516903,3.7370694,1,0.75516903,0.0,3.7370694,90,59713643048,50,0.0,0.0,0.0030231475830078125
174,19,1.9,5,14,0.7389763866152083,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7588561,0.58485633,1,0.7588561,0.0,0.58485633,79,59713643048,50,0.0,0.0,0.0025124549865722656
175,14,1.4,5,14,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.6628472,2.1155238,1,0.6628472,0.0,2.1155238,114,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0020055770874023438
176,19,1.9,5,14,0.7389763866152083,9,10,9,10,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.0035737231,0.7327764,3.9899433,1,0.7327764,0.0035737231,3.9899433,115,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.001001596450805664
177,10,1.0,5,14,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010039806365966797
178,18,1.8,5,14,0.7389763866152083,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6743639,2.3514407,1,0.6743639,0.0,2.3514407,117,59713643048,50,0.0,0.0,0.0030052661895751953
179,11,1.1,5,14,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.004517555236816406
180,14,1.4,5,15,0.7389763866152083,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398556,0.35670814,1,0.7398556,0.0,0.35670814,109,59713643048,50,0.001993894577026367,0.001993894577026367,0.002001047134399414
181,16,1.6,5,15,0.7389763866152083,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77215564,0.5642644,1,0.77215564,0.0,0.5642644,119,59713643048,50,0.0,0.0,0.007509946823120117
182,19,1.9,5,15,0.7389763866152083,9,10,9,10,10,11,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0.039705046,0.68238443,4.2445493,1,0.68238443,0.039705046,4.2445493,120,59713643048,50,0.0,0.0,0.0010020732879638672
183,19,1.9,5,15,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72513205,0.63583577,1,0.72513205,0.0,0.63583577,121,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.0009970664978027344
184,14,1.4,5,15,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0015039443969726562
185,18,1.8,5,15,0.7389763866152083,9,10,9,10,9,10,9,14,9,11,9,11,0,0,0,0,0,0,0,0,0.0,0.7793997,3.158177,1,0.7793997,0.0,3.158177,122,59713643048,50,0.001010894775390625,0.001010894775390625,0.0020003318786621094
186,19,1.9,5,15,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.04701168,0.6848302,3.8803132,1,0.6848302,0.04701168,3.8803132,123,59713643048,50,0.0,0.0,0.004497051239013672
187,12,1.2,5,15,0.7389763866152083,10,11,10,11,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0.00920663,0.8207507,2.9273062,1,0.8207507,0.00920663,2.9273062,124,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
188,14,1.4,5,15,0.7389763866152083,10,11,10,11,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0.01236517,0.82092285,3.0699694,1,0.82092285,0.01236517,3.0699694,125,59713643048,50,0.0,0.0,0.0030002593994140625
189,19,1.9,5,15,0.7389763866152083,9,10,9,10,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.059991546,0.68579775,3.4152544,1,0.68579775,0.059991546,3.4152544,126,59713643048,50,0.0019876956939697266,0.0019876956939697266,0.0015041828155517578
190,19,1.9,5,15,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.0030057430267333984
191,19,1.9,5,15,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.0020046234130859375
192,10,1.0,5,16,0.7389763866152083,10,11,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.019384094,0.7700259,2.169148,1,0.7700259,0.019384094,2.169148,127,59713643048,50,0.001005411148071289,0.001005411148071289,0.007523536682128906
193,14,1.4,5,16,0.7389763866152083,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076616384,0.72076553,1.6646032,1,0.72076553,0.076616384,1.6646032,128,59713643048,50,0.0,0.0,0.001007080078125
194,11,1.1,5,16,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.002003908157348633
195,19,1.9,5,16,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009992122650146484
196,11,1.1,5,16,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.0030062198638916016
197,11,1.1,5,16,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.004503011703491211
198,14,1.4,5,16,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.001998424530029297
199,14,1.4,5,16,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.003013134002685547
200,10,1.0,5,16,0.7389763866152083,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.040453292,0.7016778,1.5219407,1,0.7016778,0.040453292,1.5219407,129,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0025327205657958984
201,14,1.4,5,16,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0045244693756103516
202,11,1.1,5,16,0.7389763866152083,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048139356,0.68338954,0.33900362,1,0.68338954,0.048139356,0.33900362,130,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.003000020980834961
203,16,1.6,5,16,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0471982,0.75783217,1.4431463,1,0.75783217,0.0471982,1.4431463,131,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001992940902709961
204,11,1.1,5,17,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67333394,0.07139552,1,0.67333394,0.0,0.07139552,132,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009989738464355469
205,11,1.1,5,17,0.7389763866152083,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799061,0.7183541,1.5307364,1,0.7183541,0.0799061,1.5307364,133,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010004043579101562
206,11,1.1,5,17,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04248669,0.7913202,0.64834654,1,0.7913202,0.04248669,0.64834654,134,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0015058517456054688
207,13,1.3,5,17,0.7389763866152083,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02262298,0.74512947,2.4950335,1,0.74512947,0.02262298,2.4950335,135,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0047855377197265625
208,20,2.0,5,17,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047002025,0.7648063,1.7533535,1,0.7648063,0.047002025,1.7533535,136,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0020089149475097656
