,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,135,13.5,5,8,0.6995403128010886,10,11,11,14,9,10,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0.2400936,0.874387,8.210647,1,0.874387,0.2400936,8.210647,72,59713643048,50,0.0,0.0,0.0019996166229248047
103,99,9.9,5,8,0.6995403128010886,11,13,10,11,11,14,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.13346858,0.9196192,5.6456423,1,0.9196192,0.13346858,5.6456423,73,59713643048,50,0.0,0.0,0.0040264129638671875
104,13,1.3,5,8,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69336236,1.1667675,1,0.69336236,0.0,1.1667675,74,59713643048,50,0.0,0.0,0.0040051937103271484
105,135,13.5,5,8,0.6995403128010886,9,12,12,13,11,14,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0.3727154,0.8611292,11.102865,1,0.8611292,0.3727154,11.102865,75,59713643048,50,0.0,0.0,0.00751042366027832
106,135,13.5,5,8,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003010272979736328
107,135,13.5,5,8,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.002000570297241211
108,99,9.9,5,9,0.6995403128010886,10,13,11,14,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16438769,0.94355625,5.8578696,1,0.94355625,0.16438769,5.8578696,76,59713643048,50,0.0,0.0,0.0059986114501953125
109,13,1.3,5,9,0.6995403128010886,10,11,11,14,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0020738244,0.94356304,2.9838119,1,0.94356304,0.0020738244,2.9838119,77,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.004992008209228516
110,13,1.3,5,9,0.6995403128010886,9,11,11,14,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9393635,2.102817,1,0.9393635,0.0,2.102817,78,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.002999544143676758
111,135,13.5,5,9,0.6995403128010886,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506555,0.91906554,4.0951204,1,0.91906554,0.12506555,4.0951204,79,59713643048,50,0.0,0.0,0.002002239227294922
112,99,9.9,5,9,0.6995403128010886,9,12,11,12,11,14,10,11,12,13,10,14,0,0,0,0,0,0,0,0,0.25025117,0.8439908,7.2580442,1,0.8439908,0.25025117,7.2580442,80,59713643048,50,0.001994609832763672,0.001994609832763672,0.0039920806884765625
113,134,13.4,5,9,0.6995403128010886,9,12,9,10,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.2643389,0.7741205,8.429151,1,0.7741205,0.2643389,8.429151,81,59713643048,50,0.0009801387786865234,0.0009801387786865234,0.0030019283294677734
114,135,13.5,5,9,0.6995403128010886,9,12,10,11,11,14,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.10186462,0.7376827,8.369941,1,0.7376827,0.10186462,8.369941,82,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0020008087158203125
115,99,9.9,5,9,0.6995403128010886,11,12,10,11,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.11583252,0.90257823,5.380054,1,0.90257823,0.11583252,5.380054,83,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0010023117065429688
116,135,13.5,5,9,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0030007362365722656
117,135,13.5,5,9,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003002166748046875
118,134,13.4,5,9,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,10,14,10,11,0,0,0,0,0.3679527,0.7373655,13.110805,1,0.7373655,0.3679527,13.110805,84,59713643048,50,0.000993490219116211,0.000993490219116211,0.0030007362365722656
119,99,9.9,5,9,0.6995403128010886,10,13,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12824328,0.90996027,5.292605,1,0.90996027,0.12824328,5.292605,85,59713643048,50,0.0,0.0,0.004004478454589844
120,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0060007572174072266
121,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.26333302,0.81361985,8.304884,1,0.81361985,0.26333302,8.304884,86,59713643048,50,0.0,0.0,0.0029976367950439453
122,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019989013671875
123,99,9.9,5,10,0.6995403128010886,10,13,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.20196718,0.69127,7.120936,1,0.69127,0.20196718,7.120936,24,59713643048,50,0.0,0.0,0.0019998550415039062
124,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004534721374511719
125,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.00599360466003418
126,135,13.5,5,10,0.6995403128010886,10,13,11,12,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.14329611,0.84433746,7.0993395,1,0.84433746,0.14329611,7.0993395,87,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0020008087158203125
127,99,9.9,5,10,0.6995403128010886,9,12,9,10,11,14,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.08265434,0.7212392,7.268636,1,0.7212392,0.08265434,7.268636,88,59713643048,50,0.001004934310913086,0.001004934310913086,0.00299835205078125
128,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020036697387695312
129,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0029964447021484375
130,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0039937496185302734
131,135,13.5,5,10,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.05000758171081543
132,135,13.5,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.11707656,0.7543673,7.3784904,1,0.7543673,0.11707656,7.3784904,89,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.029001712799072266
133,13,1.3,5,11,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019927024841308594
134,99,9.9,5,11,0.6995403128010886,9,12,10,11,11,14,11,13,9,10,12,13,10,14,0,0,0,0,0,0,0.32578367,0.73860145,11.5507345,1,0.73860145,0.32578367,11.5507345,91,59713643048,50,0.0,0.0,0.002999544143676758
135,144,14.4,5,11,0.6995403128010886,10,13,11,12,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.14410962,0.8297329,7.1937137,1,0.8297329,0.14410962,7.1937137,92,59713643048,50,0.0,0.0,0.008003711700439453
136,136,13.6,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.24592547,0.78975123,8.725328,1,0.78975123,0.24592547,8.725328,93,59713643048,50,0.0,0.0,0.003002166748046875
137,135,13.5,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019998550415039062
138,135,13.5,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003998756408691406
139,135,13.5,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0029997825622558594
140,135,13.5,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0.36706877,0.8259189,11.4136505,1,0.8259189,0.36706877,11.4136505,94,59713643048,50,0.0,0.0,0.003000974655151367
141,13,1.3,5,11,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69336236,1.1667675,1,0.69336236,0.0,1.1667675,74,59713643048,50,0.0,0.0,0.001997232437133789
142,135,13.5,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.000997304916381836
143,135,13.5,5,11,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019989013671875
144,13,1.3,5,12,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020003318786621094
145,13,1.3,5,12,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69336236,1.1667675,1,0.69336236,0.0,1.1667675,74,59713643048,50,0.0,0.0,0.0010004043579101562
146,135,13.5,5,12,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.1165712,0.7601168,7.3250575,1,0.7601168,0.1165712,7.3250575,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030143260955810547
147,135,13.5,5,12,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.005002260208129883
148,135,13.5,5,12,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.001992940902709961
149,13,1.3,5,12,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69336236,1.1667675,1,0.69336236,0.0,1.1667675,74,59713643048,50,0.0,0.0,0.0029969215393066406
150,14,1.4,5,12,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004011795,0.67265445,0.9477253,1,0.67265445,0.004011795,0.9477253,96,59713643048,50,0.0,0.0,0.005012035369873047
151,134,13.4,5,12,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.2452275,0.7961591,8.631798,1,0.7961591,0.2452275,8.631798,97,59713643048,50,0.002000570297241211,0.002000570297241211,0.0029997825622558594
152,12,1.2,5,12,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868008,1.1366557,1,0.6868008,0.0,1.1366557,98,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00500035285949707
153,13,1.3,5,12,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.000997781753540039
154,144,14.4,5,12,0.6995403128010886,9,12,11,12,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.26804078,0.8152795,8.541323,1,0.8152795,0.26804078,8.541323,99,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0010042190551757812
155,135,13.5,5,12,0.6995403128010886,9,12,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15922065,0.886155,5.9769745,1,0.886155,0.15922065,5.9769745,100,59713643048,50,0.0,0.0,0.004000425338745117
156,135,13.5,5,13,0.6995403128010886,9,12,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13923432,0.88044685,6.880512,1,0.88044685,0.13923432,6.880512,101,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004007577896118164
157,14,1.4,5,13,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0035147666931152344
158,13,1.3,5,13,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004000663757324219
159,13,1.3,5,13,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009951591491699219
160,13,1.3,5,13,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.008004188537597656
161,12,1.2,5,13,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868008,1.1366557,1,0.6868008,0.0,1.1366557,98,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.00400543212890625
162,102,10.2,5,13,0.6995403128010886,10,13,11,14,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15262471,0.9308759,6.023562,1,0.9308759,0.15262471,6.023562,103,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010004043579101562
163,11,1.1,5,13,0.6995403128010886,11,14,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9661068,1.9327449,1,0.9661068,0.0,1.9327449,104,59713643048,50,0.0,0.0,0.004999637603759766
164,135,13.5,5,13,0.6995403128010886,9,12,11,12,11,14,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.27138785,0.65700006,7.510918,1,0.65700006,0.27138785,7.510918,30,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0060083866119384766
165,13,1.3,5,13,0.6995403128010886,11,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007951245,0.67873734,1.0101674,1,0.67873734,0.007951245,1.0101674,105,59713643048,50,0.0,0.0,0.0030012130737304688
166,14,1.4,5,13,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067936927,0.65499103,0.94014144,1,0.65499103,0.0067936927,0.94014144,106,59713643048,50,0.0,0.0,0.0029993057250976562
167,12,1.2,5,13,0.6995403128010886,10,11,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8531079,1.4254125,1,0.8531079,0.0,1.4254125,107,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019922256469726562
168,13,1.3,5,14,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075265616,0.64869326,0.9117031,1,0.64869326,0.0075265616,0.9117031,108,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0030095577239990234
169,14,1.4,5,14,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067936927,0.65499103,0.94014144,1,0.65499103,0.0067936927,0.94014144,106,59713643048,50,0.0,0.0,0.0019989013671875
170,13,1.3,5,14,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002007722854614258
171,14,1.4,5,14,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.006988525390625
172,13,1.3,5,14,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075265616,0.64869326,0.9117031,1,0.64869326,0.0075265616,0.9117031,108,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.003992557525634766
173,12,1.2,5,14,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002997159957885742
174,13,1.3,5,14,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0030057430267333984
175,12,1.2,5,14,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868008,1.1366557,1,0.6868008,0.0,1.1366557,98,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005999326705932617
176,13,1.3,5,14,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020003318786621094
177,13,1.3,5,14,0.6995403128010886,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007260844,0.6538384,0.9637612,1,0.6538384,0.007260844,0.9637612,90,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010008811950683594
178,14,1.4,5,14,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69992393,1.1968793,1,0.69992393,0.0,1.1968793,111,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007999181747436523
179,11,1.1,5,14,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029985904693603516
180,12,1.2,5,15,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68037206,1.076209,1,0.68037206,0.0,1.076209,113,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.001995563507080078
181,10,1.0,5,15,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.00199127197265625
182,13,1.3,5,15,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.005003690719604492
183,13,1.3,5,15,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00499415397644043
184,14,1.4,5,15,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.002000093460083008
185,14,1.4,5,15,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060254782,0.6804311,0.99617267,1,0.6804311,0.0060254782,0.99617267,116,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019986629486083984
186,12,1.2,5,15,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868008,1.1366557,1,0.6868008,0.0,1.1366557,98,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
187,12,1.2,5,15,0.6995403128010886,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868008,1.1366557,1,0.6868008,0.0,1.1366557,98,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029954910278320312
188,12,1.2,5,15,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0020008087158203125
189,19,1.9,5,15,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024700314,0.7069863,1.0987885,1,0.7069863,0.0024700314,1.0987885,117,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.008012533187866211
190,14,1.4,5,15,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.008508682250976562
191,14,1.4,5,15,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067936927,0.65499103,0.94014144,1,0.65499103,0.0067936927,0.94014144,106,59713643048,50,0.0,0.0,0.0009915828704833984
192,12,1.2,5,16,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0050013065338134766
193,10,1.0,5,16,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.002996683120727539
194,14,1.4,5,16,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.001001119613647461
195,13,1.3,5,16,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008502111,0.64604634,0.8710278,1,0.64604634,0.008502111,0.8710278,109,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009996891021728516
196,12,1.2,5,16,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.005002260208129883
197,12,1.2,5,16,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004649654,0.6593486,0.88815534,1,0.6593486,0.004649654,0.88815534,110,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004006385803222656
198,12,1.2,5,16,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09546739,0.8048741,1.552115,1,0.8048741,0.09546739,1.552115,118,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.008004903793334961
199,10,1.0,5,16,0.6995403128010886,11,14,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084572524,0.90549284,1.5974867,1,0.90549284,0.084572524,1.5974867,119,59713643048,50,0.0019867420196533203,0.0019867420196533203,0.006994724273681641
200,14,1.4,5,16,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019998550415039062
201,12,1.2,5,16,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.0009930133819580078
202,10,1.0,5,16,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11403087,0.7939639,0.854825,1,0.7939639,0.11403087,0.854825,121,59713643048,50,0.0,0.0,0.0020096302032470703
203,13,1.3,5,16,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908238,0.8378936,1.697421,1,0.8378936,0.0908238,1.697421,122,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
204,10,1.0,5,17,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020012855529785156
