,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
205,15,1.5,5,17,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005997896194458008
206,16,1.6,5,17,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.003004789352416992
207,12,1.2,5,17,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0020112991333007812
208,39,3.9,5,17,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0040013790130615234
209,15,1.5,5,17,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004003763198852539
210,15,1.5,5,17,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029990673065185547
211,15,1.5,5,17,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002007007598876953
212,39,3.9,5,17,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0040051937103271484
213,39,3.9,5,17,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.003999471664428711
214,39,3.9,5,17,1.5234274686447211,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068295464,0.79613227,2.4999223,1,0.79613227,0.068295464,2.4999223,119,59713643048,50,0.002003908157348633,0.002003908157348633,0.014995336532592773
215,12,1.2,5,17,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.003999233245849609
216,38,3.8,5,18,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009998083114624023
217,38,3.8,5,18,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.004008769989013672
218,12,1.2,5,18,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.001003265380859375
219,39,3.9,5,18,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0030105113983154297
220,15,1.5,5,18,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
221,16,1.6,5,18,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055865392,0.71116656,1.5900291,1,0.71116656,0.055865392,1.5900291,121,59713643048,50,0.0,0.0,0.012999773025512695
222,15,1.5,5,18,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0049953460693359375
223,15,1.5,5,18,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020084381103515625
224,13,1.3,5,18,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05564727,0.70352674,1.4289887,1,0.70352674,0.05564727,1.4289887,122,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.018991947174072266
225,38,3.8,5,18,1.5234274686447211,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044542745,0.4973022,1.8055607,1,0.4973022,0.044542745,1.8055607,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.008003950119018555
226,12,1.2,5,18,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002000570297241211
227,15,1.5,5,18,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
228,15,1.5,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.03051137924194336
229,16,1.6,5,19,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0019922256469726562
230,12,1.2,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.005001544952392578
231,12,1.2,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.001001119613647461
232,11,1.1,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.016003847122192383
233,39,3.9,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.001995563507080078
234,11,1.1,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003003358840942383
235,15,1.5,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001999378204345703
236,14,1.4,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0010004043579101562
237,12,1.2,5,19,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0010006427764892578
238,39,3.9,5,19,1.5234274686447211,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08624886,0.7414906,2.5720887,1,0.7414906,0.08624886,2.5720887,124,59713643048,50,0.0,0.0,0.010000467300415039
239,15,1.5,5,19,1.5234274686447211,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04643631,0.49836585,1.0189061,1,0.49836585,0.04643631,1.0189061,102,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.002001047134399414
240,40,4.0,5,20,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07661387,0.7097023,2.6082718,1,0.7097023,0.07661387,2.6082718,125,59713643048,50,0.001016378402709961,0.001016378402709961,0.01551198959350586
241,13,1.3,5,20,1.5234274686447211,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09431732,0.75783926,1.095314,1,0.75783926,0.09431732,1.095314,126,59713643048,50,0.001999378204345703,0.001999378204345703,0.009997367858886719
242,15,1.5,5,20,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.007000923156738281
243,15,1.5,5,20,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005003213882446289
244,39,3.9,5,20,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.005002021789550781
245,15,1.5,5,20,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005990266799926758
246,36,3.6,5,20,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051674023,0.79289705,1.999369,1,0.79289705,0.051674023,1.999369,127,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.014000654220581055
247,39,3.9,5,20,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.003992795944213867
248,12,1.2,5,20,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0009999275207519531
249,38,3.8,5,20,1.5234274686447211,9,10,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11824341,0.7968739,3.7426808,1,0.7968739,0.11824341,3.7426808,128,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014998197555541992
250,38,3.8,5,20,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.01653003692626953
251,15,1.5,5,20,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029973983764648438
252,11,1.1,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019986629486083984
253,15,1.5,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001999378204345703
254,12,1.2,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0020055770874023438
255,12,1.2,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0029916763305664062
256,37,3.7,5,21,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.003001689910888672
257,38,3.8,5,21,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051387325,0.7883992,2.0770633,1,0.7883992,0.051387325,2.0770633,129,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.002004861831665039
258,38,3.8,5,21,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827585,0.74624413,2.5635095,1,0.74624413,0.061827585,2.5635095,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006000518798828125
259,38,3.8,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0020003318786621094
260,39,3.9,5,21,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009999275207519531
261,12,1.2,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0009996891021728516
262,14,1.4,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0009999275207519531
263,12,1.2,5,21,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0029942989349365234
264,12,1.2,5,22,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.007999897003173828
265,12,1.2,5,22,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.00500035285949707
266,15,1.5,5,22,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019903182983398438
267,15,1.5,5,22,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001003265380859375
268,39,3.9,5,22,1.5234274686447211,9,10,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10110532,0.81995916,3.2953355,1,0.81995916,0.10110532,3.2953355,130,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.012000083923339844
269,16,1.6,5,22,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.004547119140625
270,12,1.2,5,22,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0020036697387695312
271,39,3.9,5,22,1.5234274686447211,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009984970092773438
272,16,1.6,5,22,1.5234274686447211,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08885363,0.7659883,1.1845642,1,0.7659883,0.08885363,1.1845642,131,59713643048,50,0.0,0.0,0.015000343322753906
273,35,3.5,5,22,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051817253,0.79514605,1.9605213,1,0.79514605,0.051817253,1.9605213,132,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01100468635559082
274,15,1.5,5,22,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003005504608154297
275,15,1.5,5,22,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029976367950439453
276,37,3.7,5,23,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001997232437133789
277,15,1.5,5,23,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002000093460083008
278,37,3.7,5,23,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425467,0.53085905,1.6883017,1,0.53085905,0.03425467,1.6883017,117,59713643048,50,0.0,0.0,0.00400090217590332
279,39,3.9,5,23,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.003993034362792969
280,21,2.1,5,23,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05629395,0.72338885,1.868868,1,0.72338885,0.05629395,1.868868,133,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.015934228897094727
281,39,3.9,5,23,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0050127506256103516
282,39,3.9,5,23,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0040013790130615234
283,36,3.6,5,23,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051674023,0.79289705,1.999369,1,0.79289705,0.051674023,1.999369,127,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0020055770874023438
284,14,1.4,5,23,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0019974708557128906
285,16,1.6,5,23,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0009970664978027344
286,15,1.5,5,23,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001999378204345703
287,15,1.5,5,23,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0009996891021728516
288,14,1.4,5,24,1.5234274686447211,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06059818,0.6942051,1.4808205,1,0.6942051,0.06059818,1.4808205,134,59713643048,50,0.0,0.0,0.014000654220581055
289,39,3.9,5,24,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.00499725341796875
290,12,1.2,5,24,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039283052,0.50224245,0.9983102,1,0.50224245,0.039283052,0.9983102,105,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000093460083008
291,39,3.9,5,24,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.0010008811950683594
292,38,3.8,5,24,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.002016782760620117
293,15,1.5,5,24,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
294,15,1.5,5,24,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010004043579101562
295,37,3.7,5,24,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037192926,0.5087824,1.7860196,1,0.5087824,0.037192926,1.7860196,115,59713643048,50,0.0,0.0,0.003996610641479492
296,39,3.9,5,24,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.00400233268737793
297,39,3.9,5,24,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.003999471664428711
298,39,3.9,5,24,1.5234274686447211,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.006000041961669922
299,43,4.3,5,24,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05041425,0.7702824,2.2642698,1,0.7702824,0.05041425,2.2642698,135,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.011998414993286133
300,15,1.5,5,25,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019991397857666016
301,39,3.9,5,25,1.5234274686447211,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0020055770874023438
302,38,3.8,5,25,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0010085105895996094
303,12,1.2,5,25,1.5234274686447211,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.083549276,0.7570657,1.968902,1,0.7570657,0.083549276,1.968902,136,59713643048,50,0.00199127197265625,0.00199127197265625,0.014002084732055664
304,11,1.1,5,25,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06522368,0.6748033,1.3170651,1,0.6748033,0.06522368,1.3170651,123,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0029952526092529297
305,15,1.5,5,25,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.00099945068359375
306,15,1.5,5,25,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020084381103515625
307,15,1.5,5,25,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
308,14,1.4,5,25,1.5234274686447211,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0010008811950683594
