,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
101,25,2.5,5,8,0.6392095793570791,9,10,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05681953,1.0112519,3.1865683,1,1.0112519,0.05681953,3.1865683,77,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010004043579101562
102,25,2.5,5,8,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
103,25,2.5,5,8,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
104,25,2.5,5,8,0.6392095793570791,9,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020256912,0.9647808,3.3287241,1,0.9647808,0.020256912,3.3287241,78,59713643048,50,0.00099945068359375,0.00099945068359375,0.0039980411529541016
105,25,2.5,5,8,0.6392095793570791,10,13,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05508508,1.0323192,4.020793,1,1.0323192,0.05508508,4.020793,79,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029993057250976562
106,25,2.5,5,8,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.005997419357299805
107,25,2.5,5,8,0.6392095793570791,9,12,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.093795136,0.55066514,3.7501035,1,0.55066514,0.093795136,3.7501035,62,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020177364349365234
108,25,2.5,5,9,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002006053924560547
109,25,2.5,5,9,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0040013790130615234
110,25,2.5,5,9,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002994537353515625
111,25,2.5,5,9,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009984970092773438
112,25,2.5,5,9,0.6392095793570791,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021968918,1.003402,3.933376,1,1.003402,0.021968918,3.933376,80,59713643048,50,0.001994609832763672,0.001994609832763672,0.00699925422668457
113,25,2.5,5,9,0.6392095793570791,10,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040784717,0.9560073,3.663515,1,0.9560073,0.040784717,3.663515,81,59713643048,50,0.0,0.0,0.003000974655151367
114,25,2.5,5,9,0.6392095793570791,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049989868,0.8823929,3.23689,1,0.8823929,0.049989868,3.23689,82,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020139217376708984
115,25,2.5,5,9,0.6392095793570791,9,11,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059016492,1.037476,3.7944343,1,1.037476,0.059016492,3.7944343,83,59713643048,50,0.0,0.0,0.002999544143676758
116,25,2.5,5,9,0.6392095793570791,9,10,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037715532,0.9100745,3.386926,1,0.9100745,0.037715532,3.386926,84,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020012855529785156
117,21,2.1,5,9,0.6392095793570791,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.018260758,1.0067302,3.7474225,1,1.0067302,0.018260758,3.7474225,85,59713643048,50,0.00098419189453125,0.00098419189453125,0.002997875213623047
118,25,2.5,5,9,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002001523971557617
119,25,2.5,5,9,0.6392095793570791,9,11,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0653643,1.0506959,3.471733,1,1.0506959,0.0653643,3.471733,66,59713643048,50,0.0,0.0,0.004996538162231445
120,25,2.5,5,10,0.6392095793570791,9,11,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04521256,0.9712848,3.7501926,1,0.9712848,0.04521256,3.7501926,87,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.002999544143676758
121,25,2.5,5,10,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001995563507080078
122,25,2.5,5,10,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029997825622558594
123,25,2.5,5,10,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0012423992156982422
124,25,2.5,5,10,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0030028820037841797
125,25,2.5,5,10,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030035972595214844
126,25,2.5,5,10,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002992391586303711
127,35,3.5,5,10,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040578365,1.005289,4.7220817,1,1.005289,0.040578365,4.7220817,88,59713643048,50,0.0,0.0,0.006003618240356445
128,25,2.5,5,10,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.001999378204345703
129,25,2.5,5,10,0.6392095793570791,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021968918,1.003402,3.933376,1,1.003402,0.021968918,3.933376,80,59713643048,50,0.001994609832763672,0.001994609832763672,0.002991914749145508
130,25,2.5,5,10,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000570297241211
131,25,2.5,5,10,0.6392095793570791,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033871166,0.904552,3.6184976,1,0.904552,0.033871166,3.6184976,90,59713643048,50,0.000993967056274414,0.000993967056274414,0.0019989013671875
132,25,2.5,5,11,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003009319305419922
133,25,2.5,5,11,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0039997100830078125
134,25,2.5,5,11,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002997875213623047
135,25,2.5,5,11,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009963512420654297
136,25,2.5,5,11,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0030012130737304688
137,25,2.5,5,11,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.001992464065551758
138,25,2.5,5,11,0.6392095793570791,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003006458282470703
139,25,2.5,5,11,0.6392095793570791,10,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05482745,0.93222064,3.0574405,1,0.93222064,0.05482745,3.0574405,92,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030128955841064453
140,25,2.5,5,11,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005005836486816406
141,25,2.5,5,11,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00099945068359375
142,25,2.5,5,11,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.003000497817993164
143,25,2.5,5,11,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0029897689819335938
144,25,2.5,5,12,0.6392095793570791,10,13,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05508508,1.0323192,4.020793,1,1.0323192,0.05508508,4.020793,79,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029990673065185547
145,25,2.5,5,12,0.6392095793570791,10,12,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014445515,0.96121514,3.6322048,1,0.96121514,0.014445515,3.6322048,93,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0040073394775390625
146,25,2.5,5,12,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.009005308151245117
147,25,2.5,5,12,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
148,25,2.5,5,12,0.6392095793570791,9,13,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022662967,0.9587858,4.2306523,1,0.9587858,0.022662967,4.2306523,94,59713643048,50,0.0,0.0,0.0009999275207519531
149,25,2.5,5,12,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001001119613647461
150,25,2.5,5,12,0.6392095793570791,9,10,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023101348,0.9400534,3.4678996,1,0.9400534,0.023101348,3.4678996,95,59713643048,50,0.00099945068359375,0.00099945068359375,0.006002187728881836
151,25,2.5,5,12,0.6392095793570791,10,11,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.041001678,0.88980436,2.9985707,1,0.88980436,0.041001678,2.9985707,96,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0039920806884765625
152,25,2.5,5,12,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.007995128631591797
153,25,2.5,5,12,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0019936561584472656
154,25,2.5,5,12,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.003000974655151367
155,25,2.5,5,12,0.6392095793570791,10,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021968918,1.003402,3.933376,1,1.003402,0.021968918,3.933376,80,59713643048,50,0.001994609832763672,0.001994609832763672,0.005998849868774414
156,25,2.5,5,13,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002000093460083008
157,25,2.5,5,13,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020036697387695312
158,25,2.5,5,13,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0009999275207519531
159,25,2.5,5,13,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.006017923355102539
160,25,2.5,5,13,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004999876022338867
161,25,2.5,5,13,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.004518032073974609
162,25,2.5,5,13,0.6392095793570791,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0019991397857666016
163,25,2.5,5,13,0.6392095793570791,9,10,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.041780993,0.98385614,2.5633507,1,0.98385614,0.041780993,2.5633507,97,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.001001596450805664
164,25,2.5,5,13,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009999275207519531
165,25,2.5,5,13,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.004000425338745117
166,25,2.5,5,13,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004004955291748047
167,25,2.5,5,13,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002011537551879883
168,25,2.5,5,14,0.6392095793570791,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002999544143676758
169,25,2.5,5,14,0.6392095793570791,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04913924,0.897583,2.6859522,1,0.897583,0.04913924,2.6859522,98,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0049898624420166016
170,25,2.5,5,14,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004004478454589844
171,25,2.5,5,14,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.007001638412475586
172,25,2.5,5,14,0.6392095793570791,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007033404,0.91969925,3.345456,1,0.91969925,0.007033404,3.345456,99,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.001991748809814453
173,25,2.5,5,14,0.6392095793570791,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047072645,0.87357825,2.6911228,1,0.87357825,0.047072645,2.6911228,100,59713643048,50,0.0,0.0,0.0030002593994140625
174,25,2.5,5,14,0.6392095793570791,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033871166,0.904552,3.6184976,1,0.904552,0.033871166,3.6184976,90,59713643048,50,0.000993967056274414,0.000993967056274414,0.0009999275207519531
175,25,2.5,5,14,0.6392095793570791,9,10,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014413559,0.92490226,3.0605829,1,0.92490226,0.014413559,3.0605829,101,59713643048,50,0.0,0.0,0.00400233268737793
176,25,2.5,5,14,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004996061325073242
177,25,2.5,5,14,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.001001119613647461
178,25,2.5,5,14,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00099945068359375
179,25,2.5,5,14,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001987457275390625
180,25,2.5,5,15,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009992122650146484
181,25,2.5,5,15,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004002094268798828
182,25,2.5,5,15,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.004994630813598633
183,25,2.5,5,15,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00500035285949707
184,25,2.5,5,15,0.6392095793570791,9,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052581068,1.0200967,3.8180997,1,1.0200967,0.052581068,3.8180997,73,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010051727294921875
185,25,2.5,5,15,0.6392095793570791,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950564,0.83855003,1.9757578,1,0.83855003,0.03950564,1.9757578,102,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020029544830322266
186,25,2.5,5,15,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.01200246810913086
187,25,2.5,5,15,0.6392095793570791,9,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015351526,0.93984115,3.6762264,1,0.93984115,0.015351526,3.6762264,103,59713643048,50,0.000993490219116211,0.000993490219116211,0.0030090808868408203
188,25,2.5,5,15,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.007006168365478516
189,25,2.5,5,15,0.6392095793570791,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.029848337173461914
190,25,2.5,5,15,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003999948501586914
191,25,2.5,5,15,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003003835678100586
192,25,2.5,5,16,0.6392095793570791,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.060679764,0.8426175,3.009866,1,0.8426175,0.060679764,3.009866,104,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0019965171813964844
193,25,2.5,5,16,0.6392095793570791,10,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09353339,1.0024139,4.595125,1,1.0024139,0.09353339,4.595125,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002009153366088867
194,25,2.5,5,16,0.6392095793570791,9,11,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07457061,0.83342755,3.8339193,1,0.83342755,0.07457061,3.8339193,106,59713643048,50,0.0005059242248535156,0.0005059242248535156,0.0009996891021728516
195,25,2.5,5,16,0.6392095793570791,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07974759,0.88902974,3.640394,1,0.88902974,0.07974759,3.640394,107,59713643048,50,0.001012563705444336,0.001012563705444336,0.0039899349212646484
196,25,2.5,5,16,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003995180130004883
197,25,2.5,5,16,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
198,25,2.5,5,16,0.6392095793570791,9,10,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04857184,0.8169806,2.73703,1,0.8169806,0.04857184,2.73703,108,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029993057250976562
199,25,2.5,5,16,0.6392095793570791,9,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09205453,0.9609426,4.453118,1,0.9609426,0.09205453,4.453118,109,59713643048,50,0.0,0.0,0.001001119613647461
200,25,2.5,5,16,0.6392095793570791,9,13,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022662967,0.9587858,4.2306523,1,0.9587858,0.022662967,4.2306523,94,59713643048,50,0.0,0.0,0.001992464065551758
201,25,2.5,5,16,0.6392095793570791,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881608,0.891073,3.840421,1,0.891073,0.0881608,3.840421,110,59713643048,50,0.0,0.0,0.0009982585906982422
202,21,2.1,5,16,0.6392095793570791,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05640562,0.8421035,2.7759001,1,0.8421035,0.05640562,2.7759001,111,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.0010001659393310547
