,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
176,22,2.2,5,14,1.6797153238739286,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
177,22,2.2,5,14,1.6797153238739286,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
178,52,5.2,5,14,1.6797153238739286,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7255479693412781,0.973595917224884,1,0.7255479693412781,0.0,0.973595917224884,147.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.009999752044677734
179,22,2.2,5,14,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020003318786621094
180,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019991397857666016
181,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0045015811920166016
182,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0059969425201416016
183,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010020732879638672
184,21,2.1,5,15,1.6797153238739286,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7107405066490173,0.6296091675758362,1,0.7107405066490173,0.0,0.6296091675758362,148.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.013006448745727539
185,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0049893856048583984
186,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020020008087158203
187,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004990577697753906
188,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001140594482422
189,22,2.2,5,15,1.6797153238739286,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019991397857666016
190,21,2.1,5,15,1.6797153238739286,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7691242098808289,1.2722318172454834,1,0.7691242098808289,0.0,1.2722318172454834,149.0,59713643048.0,50.0,0.0,0.0,0.012008428573608398
191,23,2.3,5,15,1.6797153238739286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
192,22,2.2,5,16,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
193,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030066967010498047
194,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003816843032836914
195,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001999378204345703
196,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0015103816986083984
197,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009918212890625
198,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003997802734375
199,23,2.3,5,16,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
200,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020215511322021484
201,26,2.6,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6850437521934509,0.1691298931837082,1,0.6850437521934509,0.0,0.1691298931837082,150.0,59713643048.0,50.0,0.000978231430053711,0.000978231430053711,0.01199960708618164
202,22,2.2,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029878616333007812
203,25,2.5,5,16,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818181276321411,0.16126765310764313,1,0.6818181276321411,0.0,0.16126765310764313,151.0,59713643048.0,50.0,0.0,0.0,0.010995149612426758
204,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030050277709960938
205,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019941329956054688
206,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030052661895751953
207,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005000114440917969
208,22,2.2,5,17,1.3570432435188975,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991291284561157,0.5401301980018616,1,0.7991291284561157,0.0,0.5401301980018616,152.0,59713643048.0,50.0,0.0,0.0,0.012013673782348633
209,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001999378204345703
210,25,2.5,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818181276321411,0.16126765310764313,1,0.6818181276321411,0.0,0.16126765310764313,151.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
211,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001999378204345703
212,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003008604049682617
213,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004027128219604492
214,22,2.2,5,17,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002001047134399414
215,23,2.3,5,17,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,21,2.1,5,18,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.01500082015991211
217,25,2.5,5,18,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818181276321411,0.16126765310764313,1,0.6818181276321411,0.0,0.16126765310764313,151.0,59713643048.0,50.0,0.0,0.0,0.0029871463775634766
218,21,2.1,5,18,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,23,2.3,5,18,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6753669381141663,0.14554379880428314,1,0.6753669381141663,0.0,0.14554379880428314,154.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.013990640640258789
220,23,2.3,5,18,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,23,2.3,5,18,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
222,22,2.2,5,18,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002007722854614258
223,22,2.2,5,18,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.00099945068359375
224,23,2.3,5,18,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,28,2.8,5,18,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6910161972045898,0.1861594319343567,1,0.6910161972045898,0.0,0.1861594319343567,155.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.013999223709106445
226,22,2.2,5,18,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.00099945068359375
227,23,2.3,5,18,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
228,22,2.2,5,19,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,22,2.2,5,19,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
230,23,2.3,5,19,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,22,2.2,5,19,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,23,2.3,5,19,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
233,23,2.3,5,19,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,22,2.2,5,19,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001995086669921875
235,22,2.2,5,19,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.005993843078613281
236,22,2.2,5,19,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020055770874023438
237,22,2.2,5,19,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009996891021728516
238,22,2.2,5,19,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,21,2.1,5,19,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.002004861831665039
240,21,2.1,5,20,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0020024776458740234
241,22,2.2,5,20,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,22,2.2,5,20,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030128955841064453
243,22,2.2,5,20,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,22,2.2,5,20,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.00499725341796875
245,20,2.0,5,20,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.051999568939208984
246,22,2.2,5,20,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001001119613647461
247,22,2.2,5,20,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,22,2.2,5,20,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019991397857666016
249,23,2.3,5,20,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
250,22,2.2,5,20,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009989738464355469
251,22,2.2,5,20,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
252,20,2.0,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0009992122650146484
253,23,2.3,5,21,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
254,22,2.2,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029914379119873047
255,22,2.2,5,21,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
256,22,2.2,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030024051666259766
257,22,2.2,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001997709274291992
258,20,2.0,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.017000198364257812
259,21,2.1,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0010020732879638672
260,22,2.2,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002009868621826172
261,23,2.3,5,21,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
262,48,4.8,5,21,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,22,2.2,5,21,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009925365447998047
264,48,4.8,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7271685600280762,0.3134564161300659,1,0.7271685600280762,0.0,0.3134564161300659,157.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.014999628067016602
265,22,2.2,5,22,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019989013671875
267,48,4.8,5,22,1.3570432435188975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
268,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003997802734375
269,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010008811950683594
270,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020093917846679688
271,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001995563507080078
272,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019998550415039062
273,20,2.0,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019991397857666016
274,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002001047134399414
275,22,2.2,5,22,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019996166229248047
276,20,2.0,5,23,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019965171813964844
277,22,2.2,5,23,1.3570432435188975,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010008811950683594
