,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
204,25,2.5,5,17,1.1971521745835032,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093290165,0.93753505,2.3136065,1,0.93753505,0.093290165,2.3136065,112,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009994745254516602
205,25,2.5,5,17,1.1971521745835032,9,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015351526,0.93984115,3.6762264,1,0.93984115,0.015351526,3.6762264,103,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009968280792236328
206,25,2.5,5,17,1.1971521745835032,9,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015351526,0.93984115,3.6762264,1,0.93984115,0.015351526,3.6762264,103,59713643048,50,0.000993490219116211,0.000993490219116211,0.00099945068359375
207,25,2.5,5,17,1.1971521745835032,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0010004043579101562
208,25,2.5,5,17,1.1971521745835032,9,10,11,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08392191,0.8397796,3.517507,1,0.8397796,0.08392191,3.517507,113,59713643048,50,0.0,0.0,0.010007381439208984
209,25,2.5,5,17,1.1971521745835032,9,11,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07457061,0.83342755,3.8339193,1,0.83342755,0.07457061,3.8339193,106,59713643048,50,0.0005059242248535156,0.0005059242248535156,0.0020017623901367188
210,25,2.5,5,17,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00099945068359375
211,25,2.5,5,17,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.001990079879760742
212,25,2.5,5,17,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.012507200241088867
213,25,2.5,5,17,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0049991607666015625
214,25,2.5,5,17,1.1971521745835032,10,12,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.092449136,0.94702756,4.7087994,1,0.94702756,0.092449136,4.7087994,115,59713643048,50,0.001009225845336914,0.001009225845336914,0.012001991271972656
215,25,2.5,5,17,1.1971521745835032,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0019948482513427734
216,25,2.5,5,18,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030155181884765625
217,25,2.5,5,18,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009927749633789062
218,25,2.5,5,18,1.1971521745835032,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06323961,0.7829534,2.6326578,1,0.7829534,0.06323961,2.6326578,116,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.012003183364868164
219,25,2.5,5,18,1.1971521745835032,10,13,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08324446,0.963222,4.410245,1,0.963222,0.08324446,4.410245,117,59713643048,50,0.0,0.0,0.015002727508544922
220,25,2.5,5,18,1.1971521745835032,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0020055770874023438
221,25,2.5,5,18,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004999399185180664
222,25,2.5,5,18,1.1971521745835032,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06938988,0.83270633,3.0114965,1,0.83270633,0.06938988,3.0114965,118,59713643048,50,0.0020093917846679688,0.0020093917846679688,0.010396718978881836
223,25,2.5,5,18,1.1971521745835032,9,10,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008025803,0.8984434,3.3957222,1,0.8984434,0.008025803,3.3957222,91,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0050106048583984375
224,25,2.5,5,18,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0039942264556884766
225,25,2.5,5,18,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002000570297241211
226,25,2.5,5,18,1.1971521745835032,10,11,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08099175,0.96203685,3.5577466,1,0.96203685,0.08099175,3.5577466,119,59713643048,50,0.0,0.0,0.015012741088867188
227,25,2.5,5,18,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.012003898620605469
228,25,2.5,5,19,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
229,25,2.5,5,19,1.1971521745835032,9,10,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06150675,0.84307194,2.6530862,1,0.84307194,0.06150675,2.6530862,121,59713643048,50,0.0,0.0,0.008008241653442383
230,25,2.5,5,19,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0019969940185546875
231,25,2.5,5,19,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.003988027572631836
232,25,2.5,5,19,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0040013790130615234
233,25,2.5,5,19,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010035037994384766
234,25,2.5,5,19,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.006003379821777344
235,25,2.5,5,19,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004000663757324219
236,25,2.5,5,19,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0020101070404052734
237,25,2.5,5,19,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0020008087158203125
238,25,2.5,5,19,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002000093460083008
239,25,2.5,5,19,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.004998207092285156
240,25,2.5,5,20,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00099945068359375
241,33,3.3,5,20,1.1971521745835032,9,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.102357134,0.91972566,5.355219,1,0.91972566,0.102357134,5.355219,122,59713643048,50,0.0,0.0,0.009999752044677734
242,25,2.5,5,20,1.1971521745835032,10,12,9,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10826255,0.99600697,5.5017905,1,0.99600697,0.10826255,5.5017905,123,59713643048,50,0.0,0.0,0.01700282096862793
243,25,2.5,5,20,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0029985904693603516
244,25,2.5,5,20,1.1971521745835032,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007033404,0.91969925,3.345456,1,0.91969925,0.007033404,3.345456,99,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.005010843276977539
245,25,2.5,5,20,1.1971521745835032,10,14,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.050258517,0.9544516,4.2305503,1,0.9544516,0.050258517,4.2305503,75,59713643048,50,0.001005411148071289,0.001005411148071289,0.0009903907775878906
246,25,2.5,5,20,1.1971521745835032,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06974991,0.83494294,2.7893355,1,0.83494294,0.06974991,2.7893355,124,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01800370216369629
247,25,2.5,5,20,1.1971521745835032,10,11,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07760344,0.95011747,3.98715,1,0.95011747,0.07760344,3.98715,125,59713643048,50,0.0,0.0,0.01300501823425293
248,25,2.5,5,20,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.003003835678100586
249,25,2.5,5,20,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.00699615478515625
250,25,2.5,5,20,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.003993511199951172
251,25,2.5,5,20,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0020003318786621094
252,25,2.5,5,21,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0030069351196289062
253,25,2.5,5,21,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0029985904693603516
254,25,2.5,5,21,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0019974708557128906
255,25,2.5,5,21,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0030126571655273438
256,25,2.5,5,21,1.1971521745835032,10,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08290963,0.96820474,4.4760013,1,0.96820474,0.08290963,4.4760013,126,59713643048,50,0.0019867420196533203,0.0019867420196533203,0.014000415802001953
257,25,2.5,5,21,1.1971521745835032,10,14,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10284822,0.9357058,5.247501,1,0.9357058,0.10284822,5.247501,127,59713643048,50,0.0,0.0,0.00999903678894043
258,25,2.5,5,21,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0020008087158203125
259,25,2.5,5,21,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.001998424530029297
260,25,2.5,5,21,1.1971521745835032,9,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03103658,1.0053742,4.268584,1,1.0053742,0.03103658,4.268584,67,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.003000020980834961
261,25,2.5,5,21,1.1971521745835032,10,11,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059794202,0.86606526,2.6067603,1,0.86606526,0.059794202,2.6067603,128,59713643048,50,0.002003192901611328,0.002003192901611328,0.015004634857177734
262,25,2.5,5,21,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0019931793212890625
263,25,2.5,5,21,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0019903182983398438
264,25,2.5,5,22,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003004789352416992
265,25,2.5,5,22,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.002997875213623047
266,25,2.5,5,22,1.1971521745835032,10,12,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12164655,1.019649,5.6223955,1,1.019649,0.12164655,5.6223955,129,59713643048,50,0.001010894775390625,0.001010894775390625,0.011999368667602539
267,25,2.5,5,22,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020017623901367188
268,25,2.5,5,22,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0019969940185546875
269,25,2.5,5,22,1.1971521745835032,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.060679764,0.8426175,3.009866,1,0.8426175,0.060679764,3.009866,104,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009946823120117188
270,25,2.5,5,22,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0019953250885009766
271,25,2.5,5,22,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.006001472473144531
272,25,2.5,5,22,1.1971521745835032,10,13,9,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05945103,0.922832,3.898185,1,0.922832,0.05945103,3.898185,130,59713643048,50,0.0,0.0,0.01099848747253418
273,25,2.5,5,22,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0030024051666259766
274,25,2.5,5,22,1.1971521745835032,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12091622,0.83670056,3.0851948,1,0.83670056,0.12091622,3.0851948,131,59713643048,50,0.0,0.0,0.008002758026123047
275,25,2.5,5,22,1.1971521745835032,10,12,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.088439725,0.99055886,4.023935,1,0.99055886,0.088439725,4.023935,132,59713643048,50,0.0020089149475097656,0.0020089149475097656,0.019518375396728516
276,25,2.5,5,23,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019981861114501953
277,25,2.5,5,23,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.004005908966064453
278,25,2.5,5,23,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.001996755599975586
279,25,2.5,5,23,1.1971521745835032,10,12,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10810746,1.006996,5.091167,1,1.006996,0.10810746,5.091167,133,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.018005847930908203
280,25,2.5,5,23,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0019922256469726562
281,25,2.5,5,23,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.002990245819091797
282,25,2.5,5,23,1.1971521745835032,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085234,0.7878636,2.2140996,1,0.7878636,0.085234,2.2140996,134,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.012000083923339844
283,25,2.5,5,23,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.002000093460083008
284,25,2.5,5,23,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.004998445510864258
285,25,2.5,5,23,1.1971521745835032,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.003002166748046875
286,25,2.5,5,23,1.1971521745835032,9,13,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022662967,0.9587858,4.2306523,1,0.9587858,0.022662967,4.2306523,94,59713643048,50,0.0,0.0,0.0040013790130615234
287,25,2.5,5,23,1.1971521745835032,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881608,0.891073,3.840421,1,0.891073,0.0881608,3.840421,110,59713643048,50,0.0,0.0,0.001997709274291992
288,25,2.5,5,24,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0035178661346435547
289,25,2.5,5,24,1.1971521745835032,9,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052581068,1.0200967,3.8180997,1,1.0200967,0.052581068,3.8180997,73,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0020029544830322266
290,24,2.4,5,24,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10029183,1.0027164,5.0436063,1,1.0027164,0.10029183,5.0436063,135,59713643048,50,0.0,0.0,0.009996652603149414
291,25,2.5,5,24,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010004043579101562
292,25,2.5,5,24,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009996891021728516
293,25,2.5,5,24,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010001659393310547
294,25,2.5,5,24,1.1971521745835032,10,11,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08407022,0.9435855,4.2054663,1,0.9435855,0.08407022,4.2054663,136,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.015002965927124023
295,25,2.5,5,24,1.1971521745835032,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0039827823638916016
296,25,2.5,5,24,1.1971521745835032,9,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052581068,1.0200967,3.8180997,1,1.0200967,0.052581068,3.8180997,73,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010013580322265625
297,25,2.5,5,24,1.1971521745835032,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085234,0.7878636,2.2140996,1,0.7878636,0.085234,2.2140996,134,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.0009999275207519531
298,25,2.5,5,24,1.1971521745835032,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.0010004043579101562
299,25,2.5,5,24,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.00500178337097168
300,25,2.5,5,25,1.1971521745835032,10,14,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08305614,0.9559125,3.9624994,1,0.9559125,0.08305614,3.9624994,137,59713643048,50,0.0,0.0,0.012995481491088867
301,33,3.3,5,25,1.1971521745835032,9,10,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06466,0.82585335,3.545816,1,0.82585335,0.06466,3.545816,138,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.01801586151123047
302,25,2.5,5,25,1.1971521745835032,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09639146,0.84569407,4.29596,1,0.84569407,0.09639146,4.29596,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013180255889892578
303,25,2.5,5,25,1.1971521745835032,9,11,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06590204,0.8813065,3.0218303,1,0.8813065,0.06590204,3.0218303,140,59713643048,50,0.0,0.0,0.010994672775268555
304,25,2.5,5,25,1.1971521745835032,9,10,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049508035,0.8568264,2.5056407,1,0.8568264,0.049508035,2.5056407,141,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.01301431655883789
305,25,2.5,5,25,1.1971521745835032,10,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101727,0.8922255,4.5749,1,0.8922255,0.10101727,4.5749,142,59713643048,50,0.0,0.0,0.008000373840332031
306,25,2.5,5,25,1.1971521745835032,9,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052581068,1.0200967,3.8180997,1,1.0200967,0.052581068,3.8180997,73,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.00099945068359375
307,25,2.5,5,25,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.002996683120727539
