,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,26,2.6,5,17,1.3461158743926458,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.0020017623901367188
209,34,3.4,5,17,1.3461158743926458,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0.23056152,0.8341589,7.4564805,1,0.8341589,0.23056152,7.4564805,157,59713643048,50,0.0,0.0,0.00999903678894043
210,34,3.4,5,17,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.001001119613647461
211,34,3.4,5,17,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0010006427764892578
212,33,3.3,5,17,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,11,13,9,12,0,0,0,0,0.1819466,0.72383356,9.114689,1,0.72383356,0.1819466,9.114689,158,59713643048,50,0.0,0.0,0.009998321533203125
213,26,2.6,5,17,1.3461158743926458,10,12,9,10,9,13,9,13,9,11,9,13,10,11,0,0,0,0,0,0,0.17789134,0.8141192,6.515326,1,0.8141192,0.17789134,6.515326,159,59713643048,50,0.0,0.0,0.009001016616821289
214,34,3.4,5,17,1.3461158743926458,10,13,9,10,9,11,9,13,9,14,0,0,0,0,0,0,0,0,0,0,0.23835191,0.88245726,8.256153,1,0.88245726,0.23835191,8.256153,160,59713643048,50,0.001008749008178711,0.001008749008178711,0.007001399993896484
215,34,3.4,5,17,1.3461158743926458,10,11,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06960716,0.7441379,5.2826138,1,0.7441379,0.06960716,5.2826138,161,59713643048,50,0.0,0.0,0.011000394821166992
216,26,2.6,5,18,1.3461158743926458,10,12,9,10,9,13,9,13,9,12,9,12,10,11,9,10,0,0,0,0,0.17332193,0.7488105,8.286772,1,0.7488105,0.17332193,8.286772,162,59713643048,50,0.0,0.0,0.008015155792236328
217,25,2.5,5,18,1.3461158743926458,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036208324,0.7495973,2.7691622,1,0.7495973,0.036208324,2.7691622,163,59713643048,50,0.0,0.0,0.007995367050170898
218,34,3.4,5,18,1.3461158743926458,10,12,9,10,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.12695208,0.8400481,5.8548703,1,0.8400481,0.12695208,5.8548703,164,59713643048,50,0.0,0.0,0.008512020111083984
219,34,3.4,5,18,1.3461158743926458,10,11,10,11,10,11,9,12,9,13,9,13,9,11,0,0,0,0,0,0,0.13377896,0.80929375,6.3581347,1,0.80929375,0.13377896,6.3581347,165,59713643048,50,0.0,0.0,0.038999080657958984
220,34,3.4,5,18,1.3461158743926458,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0.23056152,0.8341589,7.4564805,1,0.8341589,0.23056152,7.4564805,157,59713643048,50,0.0,0.0,0.0009992122650146484
221,34,3.4,5,18,1.3461158743926458,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010001659393310547
222,34,3.4,5,18,1.3461158743926458,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,12,0,0,0,0,0.18593594,0.6818645,10.129192,1,0.6818645,0.18593594,10.129192,166,59713643048,50,0.0,0.0,0.009998559951782227
223,34,3.4,5,18,1.3461158743926458,9,10,10,13,9,10,9,13,9,13,12,13,9,13,11,12,9,12,0,0,0.24227175,0.7890744,9.705919,1,0.7890744,0.24227175,9.705919,167,59713643048,50,0.0,0.0,0.013999700546264648
224,33,3.3,5,18,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,11,12,9,13,11,13,10,12,0,0,0.2426785,0.818962,10.348686,1,0.818962,0.2426785,10.348686,168,59713643048,50,0.0,0.0,0.00599980354309082
225,25,2.5,5,18,1.3461158743926458,9,10,9,10,9,13,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0.14140084,0.6701733,6.226735,1,0.6701733,0.14140084,6.226735,169,59713643048,50,0.001001596450805664,0.001001596450805664,0.005000114440917969
226,34,3.4,5,18,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.002001523971557617
227,34,3.4,5,18,1.3461158743926458,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.0009999275207519531
228,23,2.3,5,19,1.3461158743926458,10,11,9,10,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.15495631,0.84934485,4.6699605,1,0.84934485,0.15495631,4.6699605,170,59713643048,50,0.0,0.0,0.009045600891113281
229,35,3.5,5,19,1.3461158743926458,10,11,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.062159203,0.7508112,4.879271,1,0.7508112,0.062159203,4.879271,171,59713643048,50,0.000997781753540039,0.000997781753540039,0.010000467300415039
230,25,2.5,5,19,1.3461158743926458,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010498963,0.7136159,3.4570937,1,0.7136159,0.010498963,3.4570937,172,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.009000062942504883
231,34,3.4,5,19,1.3461158743926458,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.004002809524536133
232,26,2.6,5,19,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,14,11,12,9,12,0,0,0,0,0.17700061,0.74297297,8.155769,1,0.74297297,0.17700061,8.155769,173,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.008000612258911133
233,33,3.3,5,19,1.3461158743926458,10,12,9,13,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.25463822,0.93329537,7.8517103,1,0.93329537,0.25463822,7.8517103,174,59713643048,50,0.001992464065551758,0.001992464065551758,0.011016845703125
234,34,3.4,5,19,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.0010001659393310547
235,34,3.4,5,19,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.003998994827270508
236,35,3.5,5,19,1.3461158743926458,10,11,10,12,9,10,9,12,9,13,9,12,9,10,0,0,0,0,0,0,0.21126664,0.7343447,4.726944,1,0.7343447,0.21126664,4.726944,38,59713643048,50,0.0,0.0,0.0009996891021728516
237,47,4.7,5,19,1.3461158743926458,10,11,10,12,9,10,9,12,9,13,9,12,9,10,0,0,0,0,0,0,0.14759555,0.7830776,7.1018457,1,0.7830776,0.14759555,7.1018457,175,59713643048,50,0.001005411148071289,0.001005411148071289,0.011995077133178711
238,25,2.5,5,19,1.3461158743926458,10,11,9,10,9,10,9,13,9,10,9,13,9,13,0,0,0,0,0,0,0.1557065,0.82688653,5.594277,1,0.82688653,0.1557065,5.594277,176,59713643048,50,0.0,0.0,0.00800943374633789
239,33,3.3,5,19,1.3461158743926458,10,13,9,10,9,11,9,13,12,13,9,13,10,11,0,0,0,0,0,0,0.21258625,0.8542036,5.7958083,1,0.8542036,0.21258625,5.7958083,177,59713643048,50,0.0,0.0,0.008002281188964844
240,34,3.4,5,20,1.3461158743926458,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.002512216567993164
241,34,3.4,5,20,1.3461158743926458,10,11,10,13,9,11,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2209607,0.66856945,11.7388935,1,0.66856945,0.2209607,11.7388935,178,59713643048,50,0.0,0.0,0.00898432731628418
242,34,3.4,5,20,1.3461158743926458,10,11,9,10,9,11,9,13,12,13,9,12,11,13,9,12,0,0,0,0,0.22335872,0.74790466,8.640364,1,0.74790466,0.22335872,8.640364,179,59713643048,50,0.001005411148071289,0.001005411148071289,0.011001348495483398
243,34,3.4,5,20,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,9,11,9,12,10,12,0,0,0,0,0.19311044,0.76290774,10.044822,1,0.76290774,0.19311044,10.044822,180,59713643048,50,0.0,0.0,0.007995843887329102
244,34,3.4,5,20,1.3461158743926458,10,11,10,13,9,10,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0.17997572,0.72304714,9.657057,1,0.72304714,0.17997572,9.657057,181,59713643048,50,0.0,0.0,0.008999347686767578
245,34,3.4,5,20,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,12,9,12,0,0,0.24050006,0.81096566,9.684521,1,0.81096566,0.24050006,9.684521,182,59713643048,50,0.0,0.0,0.00900125503540039
246,34,3.4,5,20,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,11,0,0,0.25743052,0.7935686,10.511336,1,0.7935686,0.25743052,10.511336,183,59713643048,50,0.0,0.0,0.010001420974731445
247,34,3.4,5,20,1.3461158743926458,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.002011537551879883
248,34,3.4,5,20,1.3461158743926458,10,12,9,10,9,13,9,13,9,13,11,12,9,11,0,0,0,0,0,0,0.12974235,0.70223296,6.8953214,1,0.70223296,0.12974235,6.8953214,184,59713643048,50,0.0,0.0,0.00798940658569336
249,25,2.5,5,20,1.3461158743926458,10,11,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.15098944,0.8526757,3.9016585,1,0.8526757,0.15098944,3.9016585,185,59713643048,50,0.0,0.0,0.01302027702331543
250,34,3.4,5,20,1.3461158743926458,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02842369,0.71583176,3.7936435,1,0.71583176,0.02842369,3.7936435,186,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.010506868362426758
251,24,2.4,5,20,1.3461158743926458,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0,0,0.24479637,0.74472237,9.74672,1,0.74472237,0.24479637,9.74672,187,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007998228073120117
252,34,3.4,5,21,1.3461158743926458,9,10,9,10,9,10,9,10,9,11,9,13,9,12,9,13,0,0,0,0,0.20350203,0.70557725,10.803041,1,0.70557725,0.20350203,10.803041,188,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.010002613067626953
253,34,3.4,5,21,1.3461158743926458,10,11,11,14,9,10,9,11,9,13,12,13,9,11,11,12,9,13,0,0,0.17826554,0.8765229,8.194526,1,0.8765229,0.17826554,8.194526,189,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.008004426956176758
254,25,2.5,5,21,1.3461158743926458,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036208324,0.7495973,2.7691622,1,0.7495973,0.036208324,2.7691622,163,59713643048,50,0.0,0.0,0.001998424530029297
255,34,3.4,5,21,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04633438,0.90749645,1.8384854,1,0.90749645,0.04633438,1.8384854,190,59713643048,50,0.0,0.0,0.008012056350708008
256,34,3.4,5,21,1.3461158743926458,10,11,9,10,9,10,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0.15192464,0.8701408,4.637944,1,0.8701408,0.15192464,4.637944,191,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.009988784790039062
257,25,2.5,5,21,1.3461158743926458,9,10,10,13,9,10,9,13,9,13,9,10,9,14,9,13,0,0,0,0,0.21096358,0.6774825,11.792384,1,0.6774825,0.21096358,11.792384,192,59713643048,50,0.0,0.0,0.008005142211914062
258,34,3.4,5,21,1.3461158743926458,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.002999544143676758
259,34,3.4,5,21,1.3461158743926458,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.0009872913360595703
260,34,3.4,5,21,1.3461158743926458,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2935901,0.62641716,9.654595,1,0.62641716,0.2935901,9.654595,113,59713643048,50,0.0,0.0,0.0009882450103759766
261,34,3.4,5,21,1.3461158743926458,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2935901,0.62641716,9.654595,1,0.62641716,0.2935901,9.654595,113,59713643048,50,0.0,0.0,0.003007173538208008
262,34,3.4,5,21,1.3461158743926458,10,11,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.2935901,0.62641716,9.654595,1,0.62641716,0.2935901,9.654595,113,59713643048,50,0.0,0.0,0.0009987354278564453
263,40,4.0,5,21,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.27870855,0.7839111,11.494808,1,0.7839111,0.27870855,11.494808,193,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.014002561569213867
264,34,3.4,5,22,1.3461158743926458,10,11,10,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.1894345,0.8616959,6.661064,1,0.8616959,0.1894345,6.661064,194,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.013508796691894531
265,34,3.4,5,22,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,11,0,0,0,0,0,0,0.121044956,0.7722789,5.6487336,1,0.7722789,0.121044956,5.6487336,195,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.012999534606933594
266,34,3.4,5,22,1.3461158743926458,10,11,9,10,9,10,9,10,9,12,9,13,9,11,9,12,10,12,0,0,0.16116354,0.820652,8.438507,1,0.820652,0.16116354,8.438507,196,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011001825332641602
267,34,3.4,5,22,1.3461158743926458,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066163026,0.8184221,3.1606822,1,0.8184221,0.066163026,3.1606822,197,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01199960708618164
268,34,3.4,5,22,1.3461158743926458,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029158615,0.84221137,1.9037243,1,0.84221137,0.029158615,1.9037243,198,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.014016866683959961
269,34,3.4,5,22,1.3461158743926458,10,13,9,10,9,11,9,13,12,13,9,14,9,12,0,0,0,0,0,0,0.22460046,0.83814585,7.110522,1,0.83814585,0.22460046,7.110522,199,59713643048,50,0.0,0.0,0.013998746871948242
270,34,3.4,5,22,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.002000093460083008
271,34,3.4,5,22,1.3461158743926458,10,11,10,13,9,10,9,11,9,13,12,13,9,13,11,12,9,13,0,0,0.17469528,0.68407154,8.363711,1,0.68407154,0.17469528,8.363711,138,59713643048,50,0.0,0.0,0.002001523971557617
272,26,2.6,5,22,1.3461158743926458,10,12,9,10,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.13331544,0.6646059,5.129235,1,0.6646059,0.13331544,5.129235,62,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.003003835678100586
273,34,3.4,5,22,1.3461158743926458,10,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050571524,0.7929374,2.100118,1,0.7929374,0.050571524,2.100118,129,59713643048,50,0.0,0.0,0.0009984970092773438
274,34,3.4,5,22,1.3461158743926458,10,11,9,10,9,11,9,13,12,14,9,10,0,0,0,0,0,0,0,0,0.18272194,0.7780303,5.954444,1,0.7780303,0.18272194,5.954444,200,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.013524532318115234
275,34,3.4,5,22,1.3461158743926458,11,12,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07987096,0.7921382,4.989089,1,0.7921382,0.07987096,4.989089,201,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013010501861572266
276,34,3.4,5,23,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0010001659393310547
277,34,3.4,5,23,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.002001047134399414
278,33,3.3,5,23,1.3461158743926458,9,10,9,11,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20068571,0.6291815,11.002731,1,0.6291815,0.20068571,11.002731,202,59713643048,50,0.0,0.0,0.010011434555053711
279,26,2.6,5,23,1.3461158743926458,10,12,9,10,9,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.22471091,0.86453164,7.182262,1,0.86453164,0.22471091,7.182262,203,59713643048,50,0.0,0.0,0.008987188339233398
280,33,3.3,5,23,1.3461158743926458,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107551,0.82667994,4.4683843,1,0.82667994,0.107551,4.4683843,204,59713643048,50,0.0,0.0,0.009001493453979492
281,25,2.5,5,23,1.3461158743926458,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.056558393,0.76451385,4.431046,1,0.76451385,0.056558393,4.431046,205,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.013000726699829102
282,34,3.4,5,23,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04633438,0.90749645,1.8384854,1,0.90749645,0.04633438,1.8384854,190,59713643048,50,0.0,0.0,0.001999378204345703
283,34,3.4,5,23,1.3461158743926458,9,10,10,12,9,10,9,11,9,13,12,13,9,13,9,12,0,0,0,0,0.17274997,0.67948425,9.815124,1,0.67948425,0.17274997,9.815124,206,59713643048,50,0.001001119613647461,0.001001119613647461,0.01199960708618164
284,34,3.4,5,23,1.3461158743926458,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06295522,0.7592293,3.6469526,1,0.7592293,0.06295522,3.6469526,207,59713643048,50,0.0,0.0,0.009508132934570312
285,34,3.4,5,23,1.3461158743926458,9,10,10,13,9,10,9,13,11,12,9,13,9,12,0,0,0,0,0,0,0.20016566,0.830251,6.6649127,1,0.830251,0.20016566,6.6649127,208,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.01200103759765625
286,34,3.4,5,23,1.3461158743926458,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.002003192901611328
287,25,2.5,5,23,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.009998321533203125
288,17,1.7,5,24,1.3461158743926458,10,11,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.051596843,0.7946379,3.9550529,1,0.7946379,0.051596843,3.9550529,210,59713643048,50,0.0,0.0,0.008999347686767578
289,32,3.2,5,24,1.3461158743926458,9,11,9,10,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.2056435,0.8336047,7.38763,1,0.8336047,0.2056435,7.38763,211,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00999760627746582
290,33,3.3,5,24,1.3461158743926458,9,10,9,11,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20068571,0.6291815,11.002731,1,0.6291815,0.20068571,11.002731,202,59713643048,50,0.0,0.0,0.00400996208190918
291,33,3.3,5,24,1.3461158743926458,9,10,9,11,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20068571,0.6291815,11.002731,1,0.6291815,0.20068571,11.002731,202,59713643048,50,0.0,0.0,0.0010008811950683594
292,34,3.4,5,24,1.3461158743926458,10,13,9,10,9,13,9,13,12,13,9,13,11,13,0,0,0,0,0,0,0.242192,0.83873546,6.9511056,1,0.83873546,0.242192,6.9511056,212,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011998891830444336
293,30,3.0,5,24,1.3461158743926458,10,12,9,10,9,13,9,13,9,12,9,10,9,12,0,0,0,0,0,0,0.16416374,0.7554351,7.319875,1,0.7554351,0.16416374,7.319875,213,59713643048,50,0.0,0.0,0.01200413703918457
294,25,2.5,5,24,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.001999378204345703
295,25,2.5,5,24,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0035126209259033203
296,32,3.2,5,24,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.18901393,0.6930913,10.386382,1,0.6930913,0.18901393,10.386382,214,59713643048,50,0.0,0.0,0.010000944137573242
297,34,3.4,5,24,1.3461158743926458,9,10,9,10,9,10,9,10,9,13,12,13,9,14,9,13,0,0,0,0,0.18290111,0.63450396,10.466257,1,0.63450396,0.18290111,10.466257,215,59713643048,50,0.0,0.0,0.011998176574707031
298,25,2.5,5,24,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0030052661895751953
299,25,2.5,5,24,1.3461158743926458,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04406237,0.84758496,1.9318393,1,0.84758496,0.04406237,1.9318393,216,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.007998943328857422
300,25,2.5,5,25,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0019991397857666016
301,25,2.5,5,25,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.00299835205078125
302,26,2.6,5,25,1.3461158743926458,10,12,9,11,9,13,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.1746715,0.70778584,7.673043,1,0.70778584,0.1746715,7.673043,217,59713643048,50,0.0,0.0,0.006997585296630859
303,34,3.4,5,25,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,11,13,9,12,0,0,0.0,0.8945306,6.977145,1,0.8945306,0.0,6.977145,70,59713643048,50,0.0,0.0,0.00400233268737793
304,34,3.4,5,25,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0019965171813964844
305,34,3.4,5,25,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0
306,25,2.5,5,25,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0029997825622558594
307,25,2.5,5,25,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.001116037368774414
308,24,2.4,5,25,1.3461158743926458,10,12,9,10,9,13,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.17544058,0.7763833,7.2350035,1,0.7763833,0.17544058,7.2350035,218,59713643048,50,0.0,0.0,0.014009714126586914
309,34,3.4,5,25,1.3461158743926458,10,11,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05069258,0.7425896,4.8428464,1,0.7425896,0.05069258,4.8428464,219,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.015520334243774414
310,32,3.2,5,25,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05046489,0.91304576,1.7756501,1,0.91304576,0.05046489,1.7756501,220,59713643048,50,0.0019989013671875,0.0019989013671875,0.021678447723388672
311,10,1.0,5,25,1.3461158743926458,9,10,10,12,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.14380476,0.69759357,8.125545,1,0.69759357,0.14380476,8.125545,221,59713643048,50,0.0,0.0,0.017000913619995117
312,33,3.3,5,26,1.3461158743926458,9,10,9,11,9,10,9,13,9,13,12,13,9,14,9,11,0,0,0,0,0.17420802,0.6557317,9.388359,1,0.6557317,0.17420802,9.388359,222,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.018000364303588867
313,34,3.4,5,26,1.3461158743926458,9,10,10,13,9,10,9,10,9,13,12,13,9,13,9,13,0,0,0,0,0.1981003,0.6726912,10.862171,1,0.6726912,0.1981003,10.862171,223,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.015009880065917969
314,25,2.5,5,26,1.3461158743926458,10,11,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.18111452,0.8438132,5.9507065,1,0.8438132,0.18111452,5.9507065,224,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.019532442092895508
