,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
172,17,1.7,5,14,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
173,17,1.7,5,14,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
174,17,1.7,5,14,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
175,17,1.7,5,14,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
176,19,1.9,5,14,1.5029959074088506,9,10,9,11,9,11,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.04976731538772583,0.6059713363647461,3.855036735534668,1,0.6059713363647461,0.04976731538772583,3.855036735534668,142.0,59713643048.0,50.0,0.0,0.0,0.014000415802001953
177,19,1.9,5,14,1.5029959074088506,9,11,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19145195186138153,0.6854850053787231,2.530747413635254,1,0.6854850053787231,0.19145195186138153,2.530747413635254,143.0,59713643048.0,50.0,0.0,0.0,0.007994890213012695
178,19,1.9,5,14,1.5029959074088506,9,10,9,11,10,12,9,12,10,12,9,11,9,10,0,0,0,0,0,0,0.08866943418979645,0.7913028597831726,4.5462446212768555,1,0.7913028597831726,0.08866943418979645,4.5462446212768555,144.0,59713643048.0,50.0,0.0,0.0,0.012999534606933594
179,17,1.7,5,14,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0040132999420166016
180,17,1.7,5,15,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
181,17,1.7,5,15,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
182,42,4.2,5,15,1.5029959074088506,9,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18319545686244965,0.7908638119697571,4.193178653717041,1,0.7908638119697571,0.18319545686244965,4.193178653717041,145.0,59713643048.0,50.0,0.0,0.0,0.011002540588378906
183,42,4.2,5,15,1.5029959074088506,11,12,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07199884951114655,0.5885074734687805,4.079611301422119,1,0.5885074734687805,0.07199884951114655,4.079611301422119,146.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.014525651931762695
184,13,1.3,5,15,1.5029959074088506,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948721766471863,0.5968448519706726,2.1136281490325928,1,0.5968448519706726,0.15948721766471863,2.1136281490325928,147.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.013003110885620117
185,42,4.2,5,15,1.5029959074088506,9,11,9,10,9,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.11260561645030975,0.6188797354698181,4.785877227783203,1,0.6188797354698181,0.11260561645030975,4.785877227783203,148.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.011002779006958008
186,13,1.3,5,15,1.5029959074088506,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425965458154678,0.8168190121650696,1.4396638870239258,1,0.8168190121650696,0.03425965458154678,1.4396638870239258,138.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0019979476928710938
187,13,1.3,5,15,1.5029959074088506,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425965458154678,0.8168190121650696,1.4396638870239258,1,0.8168190121650696,0.03425965458154678,1.4396638870239258,138.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003998279571533203
188,12,1.2,5,15,1.5029959074088506,9,10,9,11,10,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.04972025752067566,0.5744283199310303,3.2642579078674316,1,0.5744283199310303,0.04972025752067566,3.2642579078674316,149.0,59713643048.0,50.0,0.0,0.0,0.008995771408081055
189,19,1.9,5,15,1.5029959074088506,9,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12924888730049133,0.6352829933166504,2.810805082321167,1,0.6352829933166504,0.12924888730049133,2.810805082321167,150.0,59713643048.0,50.0,0.0,0.0,0.017000436782836914
190,13,1.3,5,15,1.5029959074088506,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03425965458154678,0.8168190121650696,1.4396638870239258,1,0.8168190121650696,0.03425965458154678,1.4396638870239258,138.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0020105838775634766
191,17,1.7,5,15,1.5029959074088506,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
192,43,4.3,5,16,1.2915529610855239,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05631745606660843,0.8585110306739807,3.8032281398773193,1,0.8585110306739807,0.05631745606660843,3.8032281398773193,151.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.008000612258911133
193,16,1.6,5,16,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.010009527206420898
194,19,1.9,5,16,1.2915529610855239,9,10,9,11,10,13,9,12,10,12,11,13,9,10,0,0,0,0,0,0,0.0,0.9371551275253296,4.537138938903809,1,0.9371551275253296,0.0,4.537138938903809,51.0,59713643048.0,50.0,0.002007007598876953,0.002007007598876953,0.0010006427764892578
195,12,1.2,5,16,1.2915529610855239,9,10,9,11,10,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.04972025752067566,0.5744283199310303,3.2642579078674316,1,0.5744283199310303,0.04972025752067566,3.2642579078674316,149.0,59713643048.0,50.0,0.0,0.0,0.004022121429443359
196,19,1.9,5,16,1.2915529610855239,9,10,9,11,10,13,9,12,10,12,11,14,9,10,0,0,0,0,0,0,0.11639878898859024,0.9265999794006348,5.037838459014893,1,0.9265999794006348,0.11639878898859024,5.037838459014893,153.0,59713643048.0,50.0,0.0009877681732177734,0.0009877681732177734,0.01100015640258789
197,43,4.3,5,16,1.2915529610855239,9,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016024410724639893,0.9945921897888184,1.9472839832305908,1,0.9945921897888184,0.0016024410724639893,1.9472839832305908,67.0,59713643048.0,50.0,0.0,0.0,0.0021131038665771484
198,18,1.8,5,16,1.2915529610855239,9,10,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08419524878263474,0.7713024020195007,3.36972975730896,1,0.7713024020195007,0.08419524878263474,3.36972975730896,154.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.008999347686767578
199,15,1.5,5,16,1.2915529610855239,9,11,10,13,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.12432805448770523,0.7471955418586731,4.319486618041992,1,0.7471955418586731,0.12432805448770523,4.319486618041992,155.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.012999296188354492
200,12,1.2,5,16,1.2915529610855239,9,10,9,11,9,11,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.07331278175115585,0.7137266993522644,3.7189247608184814,1,0.7137266993522644,0.07331278175115585,3.7189247608184814,156.0,59713643048.0,50.0,0.001010894775390625,0.001010894775390625,0.01699972152709961
201,19,1.9,5,16,1.2915529610855239,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.004001140594482422
202,17,1.7,5,16,1.2915529610855239,9,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8589769601821899,2.4991540908813477,1,0.8589769601821899,0.0,2.4991540908813477,157.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.017000198364257812
203,43,4.3,5,16,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09113102406263351,0.7083137035369873,0.9904263615608215,1,0.7083137035369873,0.09113102406263351,0.9904263615608215,158.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.009001731872558594
204,16,1.6,5,17,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.003990888595581055
205,43,4.3,5,17,1.2915529610855239,9,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016024410724639893,0.9945921897888184,1.9472839832305908,1,0.9945921897888184,0.0016024410724639893,1.9472839832305908,67.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
206,19,1.9,5,17,1.2915529610855239,9,10,9,11,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0587124302983284,0.6736084222793579,4.309937953948975,1,0.6736084222793579,0.0587124302983284,4.309937953948975,159.0,59713643048.0,50.0,0.001993894577026367,0.001993894577026367,0.014511346817016602
207,42,4.2,5,17,1.2915529610855239,11,12,9,11,9,10,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0.07786085456609726,0.7816314101219177,4.782757759094238,1,0.7816314101219177,0.07786085456609726,4.782757759094238,160.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.007999658584594727
208,42,4.2,5,17,1.2915529610855239,9,10,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05824960023164749,0.698868453502655,4.724301338195801,1,0.698868453502655,0.05824960023164749,4.724301338195801,161.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.019998788833618164
209,12,1.2,5,17,1.2915529610855239,10,11,9,11,9,12,11,14,10,11,9,11,9,10,0,0,0,0,0,0,0.13348659873008728,0.879454493522644,3.929187059402466,1,0.879454493522644,0.13348659873008728,3.929187059402466,162.0,59713643048.0,50.0,0.0,0.0,0.009010553359985352
210,17,1.7,5,17,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
211,17,1.7,5,17,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.002012968063354492
212,16,1.6,5,17,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
213,17,1.7,5,17,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
214,17,1.7,5,17,1.2915529610855239,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07602407783269882,0.6783406138420105,2.905088186264038,1,0.6783406138420105,0.07602407783269882,2.905088186264038,163.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.013999223709106445
215,17,1.7,5,17,1.2915529610855239,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02292817085981369,0.6727516055107117,1.1147187948226929,1,0.6727516055107117,0.02292817085981369,1.1147187948226929,164.0,59713643048.0,50.0,0.0,0.0,0.009679555892944336
216,19,1.9,5,18,1.2915529610855239,9,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1439904272556305,0.7937242984771729,4.880800247192383,1,0.7937242984771729,0.1439904272556305,4.880800247192383,165.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.010007858276367188
217,43,4.3,5,18,1.2915529610855239,9,10,9,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04101444035768509,0.7719066143035889,3.3728554248809814,1,0.7719066143035889,0.04101444035768509,3.3728554248809814,166.0,59713643048.0,50.0,0.0,0.0,0.01300501823425293
218,42,4.2,5,18,1.2915529610855239,9,11,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.12797018885612488,0.7627496123313904,4.416494369506836,1,0.7627496123313904,0.12797018885612488,4.416494369506836,167.0,59713643048.0,50.0,0.0,0.0,0.014155864715576172
219,43,4.3,5,18,1.2915529610855239,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09561613947153091,0.8108657598495483,5.114469051361084,1,0.8108657598495483,0.09561613947153091,5.114469051361084,168.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.014000177383422852
220,42,4.2,5,18,1.2915529610855239,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04820401221513748,0.689117431640625,2.2335195541381836,1,0.689117431640625,0.04820401221513748,2.2335195541381836,169.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.006996631622314453
221,42,4.2,5,18,1.2915529610855239,9,12,11,12,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0.20582985877990723,0.9519264698028564,6.357837677001953,1,0.9519264698028564,0.20582985877990723,6.357837677001953,170.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.015005111694335938
222,19,1.9,5,18,1.2915529610855239,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.00201416015625
223,19,1.9,5,18,1.2915529610855239,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.005000591278076172
224,42,4.2,5,18,1.2915529610855239,11,12,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.06343070417642593,0.761673092842102,4.260766506195068,1,0.761673092842102,0.06343070417642593,4.260766506195068,171.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.016521215438842773
225,43,4.3,5,18,1.2915529610855239,9,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14342275261878967,0.8184390068054199,4.9135847091674805,1,0.8184390068054199,0.14342275261878967,4.9135847091674805,172.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.0110015869140625
226,17,1.7,5,18,1.2915529610855239,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8363175392150879,1.306107521057129,1,0.8363175392150879,0.0,1.306107521057129,173.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.01800084114074707
227,41,4.1,5,18,1.2915529610855239,9,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07988790422677994,0.7469866275787354,3.8378305435180664,1,0.7469866275787354,0.07988790422677994,3.8378305435180664,174.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.01299905776977539
228,42,4.2,5,19,1.2915529610855239,11,12,9,11,11,12,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.024064458906650543,0.803723931312561,4.291470050811768,1,0.803723931312561,0.024064458906650543,4.291470050811768,175.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.00898885726928711
229,16,1.6,5,19,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
230,17,1.7,5,19,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003016233444213867
231,17,1.7,5,19,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003993034362792969
232,42,4.2,5,19,1.2915529610855239,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045107074081897736,0.8476874232292175,2.7563319206237793,1,0.8476874232292175,0.045107074081897736,2.7563319206237793,176.0,59713643048.0,50.0,0.0,0.0,0.01400446891784668
233,17,1.7,5,19,1.2915529610855239,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.687641143798828e-05,0.8495241403579712,1.8039852380752563,1,0.8495241403579712,6.687641143798828e-05,1.8039852380752563,177.0,59713643048.0,50.0,0.0,0.0,0.010508060455322266
234,19,1.9,5,19,1.2915529610855239,9,10,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06216592341661453,0.7547581195831299,2.961923360824585,1,0.7547581195831299,0.06216592341661453,2.961923360824585,178.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.012998342514038086
235,16,1.6,5,19,1.2915529610855239,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.031112246215343475,0.7197243571281433,2.8481287956237793,1,0.7197243571281433,0.031112246215343475,2.8481287956237793,179.0,59713643048.0,50.0,0.0,0.0,0.013001203536987305
236,17,1.7,5,19,1.2915529610855239,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8557558655738831,1.1664018630981445,1,0.8557558655738831,0.0,1.1664018630981445,180.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0149993896484375
237,19,1.9,5,19,1.2915529610855239,9,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07469245046377182,0.7620716094970703,3.356045722961426,1,0.7620716094970703,0.07469245046377182,3.356045722961426,181.0,59713643048.0,50.0,0.0,0.0,0.008998632431030273
238,42,4.2,5,19,1.2915529610855239,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09188317507505417,0.8473323583602905,2.831599712371826,1,0.8473323583602905,0.09188317507505417,2.831599712371826,182.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.01300668716430664
239,12,1.2,5,19,1.2915529610855239,9,10,9,11,9,11,9,10,9,12,10,11,11,12,9,10,0,0,0,0,0.12820428609848022,0.7817234396934509,4.453732967376709,1,0.7817234396934509,0.12820428609848022,4.453732967376709,183.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.01954340934753418
240,17,1.7,5,20,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.002003908157348633
241,15,1.5,5,20,1.2915529610855239,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.06515932828187943,0.6774039268493652,4.275195121765137,1,0.6774039268493652,0.06515932828187943,4.275195121765137,184.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.00900125503540039
242,17,1.7,5,20,1.2915529610855239,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02292817085981369,0.6727516055107117,1.1147187948226929,1,0.6727516055107117,0.02292817085981369,1.1147187948226929,164.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
243,42,4.2,5,20,1.2915529610855239,11,12,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.010046854615211487,0.5891898274421692,4.328751087188721,1,0.5891898274421692,0.010046854615211487,4.328751087188721,110.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
244,19,1.9,5,20,1.2915529610855239,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8370668292045593,1.902522087097168,1,0.8370668292045593,0.0,1.902522087097168,185.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.018000125885009766
245,12,1.2,5,20,1.2915529610855239,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8527851104736328,1.3144043684005737,1,0.8527851104736328,0.0,1.3144043684005737,186.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.017000436782836914
246,19,1.9,5,20,1.2915529610855239,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0550060048699379,0.736343264579773,3.4157986640930176,1,0.736343264579773,0.0550060048699379,3.4157986640930176,187.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.011000633239746094
247,46,4.6,5,20,1.2915529610855239,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038097985088825226,0.8413382768630981,2.994799852371216,1,0.8413382768630981,0.038097985088825226,2.994799852371216,188.0,59713643048.0,50.0,0.0,0.0,0.009006977081298828
248,17,1.7,5,20,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
249,34,3.4,5,20,1.2915529610855239,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8632981777191162,2.044005870819092,1,0.8632981777191162,0.0,2.044005870819092,189.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.012004852294921875
250,17,1.7,5,20,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
251,17,1.7,5,20,1.2915529610855239,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8557558655738831,1.1664018630981445,1,0.8557558655738831,0.0,1.1664018630981445,180.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004183292388916016
252,17,1.7,5,21,1.2915529610855239,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03219912201166153,0.7396644353866577,0.9440535306930542,1,0.7396644353866577,0.03219912201166153,0.9440535306930542,190.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.015992164611816406
253,42,4.2,5,21,1.2915529610855239,11,12,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.010046854615211487,0.5891898274421692,4.328751087188721,1,0.5891898274421692,0.010046854615211487,4.328751087188721,110.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
254,19,1.9,5,21,1.2915529610855239,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.001986265182495117
255,19,1.9,5,21,1.2915529610855239,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.0009999275207519531
256,19,1.9,5,21,1.2915529610855239,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8370668292045593,1.902522087097168,1,0.8370668292045593,0.0,1.902522087097168,185.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.003999471664428711
257,17,1.7,5,21,1.2915529610855239,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8379906415939331,2.2426695823669434,1,0.8379906415939331,0.0,2.2426695823669434,191.0,59713643048.0,50.0,0.0,0.0,0.01900339126586914
258,17,1.7,5,21,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
259,16,1.6,5,21,1.2915529610855239,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
260,16,1.6,5,21,1.2915529610855239,9,10,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.03958285599946976,0.6716985702514648,4.150475978851318,1,0.6716985702514648,0.03958285599946976,4.150475978851318,192.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.009996414184570312
