,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,188,18.8,5,17,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00099945068359375
210,78,7.8,5,17,0.6374181237603936,9,11,11,13,10,11,10,11,10,13,11,12,9,10,0,0,0,0,0,0,0.24296759,0.8144468,7.6312046,1,0.8144468,0.24296759,7.6312046,152,59713643048,50,0.0,0.0,0.005514383316040039
211,10,1.0,5,17,0.6374181237603936,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.013230577,0.88512075,1.260926,1,0.88512075,0.013230577,1.260926,153,59713643048,50,0.000997781753540039,0.000997781753540039,0.004009723663330078
212,177,17.7,5,17,0.6374181237603936,9,11,10,11,11,14,10,11,10,11,9,12,11,14,0,0,0,0,0,0,0.33476573,0.94755995,13.143894,1,0.94755995,0.33476573,13.143894,154,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010006427764892578
213,64,6.4,5,17,0.6374181237603936,9,10,9,11,11,13,10,11,9,12,9,10,11,12,9,10,0,0,0,0,0.24352749,0.74603564,8.55423,1,0.74603564,0.24352749,8.55423,155,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0019989013671875
214,177,17.7,5,17,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010013580322265625
215,46,4.6,5,17,0.6374181237603936,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0,0,0.22452839,0.8264454,9.641952,1,0.8264454,0.22452839,9.641952,156,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003999948501586914
216,187,18.7,5,18,0.6374181237603936,10,12,11,13,10,11,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0.19790633,1.1062533,8.348852,1,1.1062533,0.19790633,8.348852,157,59713643048,50,0.002000093460083008,0.002000093460083008,0.0019943714141845703
217,78,7.8,5,18,0.6374181237603936,11,12,10,11,11,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.1685047,0.88160247,5.2183733,1,0.88160247,0.1685047,5.2183733,158,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003998994827270508
218,25,2.5,5,18,0.6374181237603936,9,10,11,12,11,12,10,13,10,11,9,12,11,13,0,0,0,0,0,0,0.20010367,0.8276395,4.2566633,1,0.8276395,0.20010367,4.2566633,159,59713643048,50,0.0,0.0,0.003989458084106445
219,188,18.8,5,18,0.6374181237603936,9,10,11,12,11,12,9,12,12,14,9,10,12,13,0,0,0,0,0,0,0.30217898,1.0140786,11.226148,1,1.0140786,0.30217898,11.226148,160,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004992246627807617
220,188,18.8,5,18,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00301361083984375
221,188,18.8,5,18,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010004043579101562
222,187,18.7,5,18,0.6374181237603936,9,10,11,13,9,12,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.18715043,1.0866764,7.547405,1,1.0866764,0.18715043,7.547405,161,59713643048,50,0.0019989013671875,0.0019989013671875,0.0010013580322265625
223,25,2.5,5,18,0.6374181237603936,9,10,11,12,12,13,10,13,9,11,11,12,9,12,0,0,0,0,0,0,0.18451846,0.7828721,4.6137857,1,0.7828721,0.18451846,4.6137857,162,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0030066967010498047
224,66,6.6,5,18,0.6374181237603936,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0,0,0.12859334,0.78669095,8.043034,1,0.78669095,0.12859334,8.043034,12,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0030202865600585938
225,10,1.0,5,18,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.002004384994506836
226,13,1.3,5,18,0.6374181237603936,11,12,11,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.018010825,0.8931793,1.3370178,1,0.8931793,0.018010825,1.3370178,163,59713643048,50,0.0,0.0,0.0019958019256591797
227,187,18.7,5,18,0.6374181237603936,9,10,11,12,11,12,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0.30214006,1.009045,11.054098,1,1.009045,0.30214006,11.054098,164,59713643048,50,0.0,0.0,0.004006624221801758
228,78,7.8,5,19,0.6374181237603936,11,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.087277904,0.8068796,3.741836,1,0.8068796,0.087277904,3.741836,165,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030074119567871094
229,10,1.0,5,19,0.6374181237603936,11,12,10,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1338422,0.8061486,2.6941154,1,0.8061486,0.1338422,2.6941154,166,59713643048,50,0.0,0.0,0.001999378204345703
230,10,1.0,5,19,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.00202178955078125
231,10,1.0,5,19,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.0
232,78,7.8,5,19,0.6374181237603936,9,10,11,12,11,12,10,13,10,11,11,14,0,0,0,0,0,0,0,0,0.2328632,0.86140496,6.2435503,1,0.86140496,0.2328632,6.2435503,167,59713643048,50,0.0,0.0,0.00400996208190918
233,24,2.4,5,19,0.6374181237603936,10,11,11,12,10,13,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.18358788,0.85519123,4.192935,1,0.85519123,0.18358788,4.192935,168,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.001007080078125
234,176,17.6,5,19,0.6374181237603936,9,11,11,12,10,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.22127046,1.04231,8.793363,1,1.04231,0.22127046,8.793363,169,59713643048,50,0.0,0.0,0.004999637603759766
235,188,18.8,5,19,0.6374181237603936,9,10,11,14,11,12,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0.1975692,1.1078436,7.543386,1,1.1078436,0.1975692,7.543386,170,59713643048,50,0.0,0.0,0.0050084590911865234
236,64,6.4,5,19,0.6374181237603936,11,12,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.14913121,0.86243844,3.547253,1,0.86243844,0.14913121,3.547253,171,59713643048,50,0.001997709274291992,0.001997709274291992,0.040001869201660156
237,10,1.0,5,19,0.6374181237603936,9,10,9,11,11,13,9,10,9,12,11,12,9,10,0,0,0,0,0,0,0.17945492,0.764139,3.1373014,1,0.764139,0.17945492,3.1373014,172,59713643048,50,0.0,0.0,0.01851940155029297
238,64,6.4,5,19,0.6374181237603936,9,11,11,13,11,12,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0.24544998,0.84999394,6.36068,1,0.84999394,0.24544998,6.36068,173,59713643048,50,0.0,0.0,0.0029897689819335938
239,78,7.8,5,19,0.6374181237603936,9,10,11,12,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.15354185,0.7811129,5.491374,1,0.7811129,0.15354185,5.491374,174,59713643048,50,0.002000570297241211,0.002000570297241211,0.001995086669921875
240,181,18.1,5,20,0.6374181237603936,9,11,11,12,11,14,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0.41376537,0.9246851,15.6401205,1,0.9246851,0.41376537,15.6401205,175,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020029544830322266
241,187,18.7,5,20,0.6374181237603936,11,12,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.15178062,1.0505506,7.6062307,1,1.0505506,0.15178062,7.6062307,176,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002004384994506836
242,77,7.7,5,20,0.6374181237603936,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07450774,0.84601325,1.9731629,1,0.84601325,0.07450774,1.9731629,177,59713643048,50,0.0020058155059814453,0.0020058155059814453,0.0020058155059814453
243,17,1.7,5,20,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.034652963,0.8868357,1.4616705,1,0.8868357,0.034652963,1.4616705,178,59713643048,50,0.0,0.0,0.0019991397857666016
244,10,1.0,5,20,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.001996755599975586
245,10,1.0,5,20,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.0010001659393310547
246,186,18.6,5,20,0.6374181237603936,9,10,11,12,10,11,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19769521,1.0625173,7.55736,1,1.0625173,0.19769521,7.55736,179,59713643048,50,0.000997304916381836,0.000997304916381836,0.00099945068359375
247,65,6.5,5,20,0.6374181237603936,9,10,9,11,11,13,11,12,9,12,9,10,11,12,9,10,0,0,0,0,0.23658575,0.7644569,8.48712,1,0.7644569,0.23658575,8.48712,180,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
248,64,6.4,5,20,0.6374181237603936,9,10,9,11,11,13,10,11,9,12,9,10,11,12,9,10,0,0,0,0,0.24352749,0.74603564,8.55423,1,0.74603564,0.24352749,8.55423,155,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0029113292694091797
249,10,1.0,5,20,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.0009992122650146484
250,81,8.1,5,20,0.6374181237603936,11,12,10,11,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.23399915,0.9930996,5.893972,1,0.9930996,0.23399915,5.893972,181,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0039997100830078125
251,184,18.4,5,20,0.6374181237603936,11,12,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06068234,1.063227,5.157342,1,1.063227,0.06068234,5.157342,182,59713643048,50,0.001008749008178711,0.001008749008178711,0.0009996891021728516
252,177,17.7,5,21,0.6374181237603936,9,11,10,11,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.1732039,0.93486774,7.6116514,1,0.93486774,0.1732039,7.6116514,183,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005997180938720703
253,188,18.8,5,21,0.6374181237603936,9,10,11,14,11,12,12,13,10,13,12,14,11,12,12,14,0,0,0,0,0.42133707,0.97187936,16.073046,1,0.97187936,0.42133707,16.073046,184,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004002809524536133
254,176,17.6,5,21,0.6374181237603936,9,10,10,11,11,14,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0.31119585,0.9538313,12.069894,1,0.9538313,0.31119585,12.069894,185,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009996891021728516
255,188,18.8,5,21,0.6374181237603936,9,10,11,12,11,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.15724356,0.9905627,7.240394,1,0.9905627,0.15724356,7.240394,186,59713643048,50,0.00099945068359375,0.00099945068359375,0.001996755599975586
256,190,19.0,5,21,0.6374181237603936,11,12,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06225966,1.0969753,5.132992,1,1.0969753,0.06225966,5.132992,187,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0020074844360351562
257,75,7.5,5,21,0.6374181237603936,11,12,10,11,9,10,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.24299036,0.9960866,5.9271154,1,0.9960866,0.24299036,5.9271154,188,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.0019979476928710938
258,76,7.6,5,21,0.6374181237603936,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075324655,0.8438741,1.9630146,1,0.8438741,0.075324655,1.9630146,189,59713643048,50,0.0,0.0,0.0020055770874023438
259,78,7.8,5,21,0.6374181237603936,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736908,0.8481527,1.9833105,1,0.8481527,0.0736908,1.9833105,190,59713643048,50,0.0,0.0,0.0010004043579101562
260,10,1.0,5,21,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.004036903381347656
261,10,1.0,5,21,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.0020139217376708984
262,66,6.6,5,21,0.6374181237603936,9,10,10,11,9,10,9,10,10,12,9,11,10,13,9,13,0,0,0,0,0.3006559,0.77403516,11.324024,1,0.77403516,0.3006559,11.324024,191,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0030007362365722656
263,13,1.3,5,21,0.6374181237603936,11,12,11,12,12,13,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.12238009,0.9264307,2.2669115,1,0.9264307,0.12238009,2.2669115,192,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.004000425338745117
264,10,1.0,5,22,0.6374181237603936,11,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017788485,0.77326256,0.90613437,1,0.77326256,0.017788485,0.90613437,193,59713643048,50,0.0,0.0,0.003007650375366211
265,78,7.8,5,22,0.6374181237603936,9,10,11,12,11,12,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0.22532602,0.8383932,6.19657,1,0.8383932,0.22532602,6.19657,194,59713643048,50,0.001998424530029297,0.001998424530029297,0.001995086669921875
266,78,7.8,5,22,0.6374181237603936,9,10,11,12,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1692755,0.784638,5.538528,1,0.784638,0.1692755,5.538528,195,59713643048,50,0.0,0.0,0.001997232437133789
267,188,18.8,5,22,0.6374181237603936,9,10,11,12,10,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0.1930136,1.0581508,7.1785164,1,1.0581508,0.1930136,7.1785164,196,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0040013790130615234
268,177,17.7,5,22,0.6374181237603936,9,10,11,12,11,14,9,10,12,13,10,12,11,14,0,0,0,0,0,0,0.30717874,0.99199414,12.118125,1,0.99199414,0.30717874,12.118125,197,59713643048,50,0.0,0.0,0.002002716064453125
269,187,18.7,5,22,0.6374181237603936,9,11,11,12,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.17621197,0.97426283,8.2985325,1,0.97426283,0.17621197,8.2985325,198,59713643048,50,0.0010166168212890625,0.0010166168212890625,0.0019989013671875
270,183,18.3,5,22,0.6374181237603936,9,10,11,12,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.12123667,0.95431703,5.8034816,1,0.95431703,0.12123667,5.8034816,199,59713643048,50,0.0019769668579101562,0.0019769668579101562,0.003001689910888672
271,82,8.2,5,22,0.6374181237603936,11,12,11,12,11,12,10,13,9,10,12,14,0,0,0,0,0,0,0,0,0.22807686,0.9752004,5.9984484,1,0.9752004,0.22807686,5.9984484,200,59713643048,50,0.002002716064453125,0.002002716064453125,0.004004240036010742
272,177,17.7,5,22,0.6374181237603936,11,14,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15698107,0.98310554,8.94423,1,0.98310554,0.15698107,8.94423,201,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0059947967529296875
273,188,18.8,5,22,0.6374181237603936,9,11,11,12,11,12,11,12,12,14,10,11,12,14,0,0,0,0,0,0,0.3172053,1.0012935,11.85544,1,1.0012935,0.3172053,11.85544,202,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002015829086303711
274,188,18.8,5,22,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.004983186721801758
275,177,17.7,5,22,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029959678649902344
276,10,1.0,5,23,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.0030031204223632812
277,196,19.6,5,23,0.6374181237603936,11,12,11,12,12,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.15254672,1.0904393,7.859274,1,1.0904393,0.15254672,7.859274,203,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0010023117065429688
278,10,1.0,5,23,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.0009992122650146484
279,188,18.8,5,23,0.6374181237603936,9,10,11,12,11,12,11,12,10,12,9,10,9,12,0,0,0,0,0,0,0.2767995,1.0201237,11.255377,1,1.0201237,0.2767995,11.255377,204,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0020008087158203125
280,10,1.0,5,23,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.002001047134399414
281,10,1.0,5,23,0.6374181237603936,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.89037085,1.1058857,1,0.89037085,0.0,1.1058857,146,59713643048,50,0.0,0.0,0.001986265182495117
282,175,17.5,5,23,0.6374181237603936,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007742241,1.0828862,2.3622854,1,1.0828862,0.007742241,2.3622854,205,59713643048,50,0.0,0.0,0.002998828887939453
283,13,1.3,5,23,0.6374181237603936,9,11,11,14,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.22179736,0.94551075,4.2902985,1,0.94551075,0.22179736,4.2902985,206,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029993057250976562
284,11,1.1,5,23,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.005007266998291016
285,63,6.3,5,23,0.6374181237603936,9,10,9,11,11,13,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0.22481193,0.7876327,6.94614,1,0.7876327,0.22481193,6.94614,208,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009984970092773438
286,175,17.5,5,23,0.6374181237603936,9,11,11,14,11,12,9,12,12,14,9,10,12,14,0,0,0,0,0,0,0.3604861,0.9683324,13.556667,1,0.9683324,0.3604861,13.556667,209,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.005995750427246094
287,189,18.9,5,23,0.6374181237603936,9,10,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.105532065,0.9628508,6.7927413,1,0.9628508,0.105532065,6.7927413,210,59713643048,50,0.0,0.0,0.0029959678649902344
288,188,18.8,5,24,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.005002498626708984
289,183,18.3,5,24,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0030078887939453125
290,188,18.8,5,24,0.6374181237603936,9,10,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.20486702,1.0906447,7.429486,1,1.0906447,0.20486702,7.429486,211,59713643048,50,0.002001047134399414,0.002001047134399414,0.001990079879760742
291,183,18.3,5,24,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003995180130004883
292,10,1.0,5,24,0.6374181237603936,11,12,11,12,11,12,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0.1674472,0.92319715,2.5934336,1,0.92319715,0.1674472,2.5934336,212,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020041465759277344
293,177,17.7,5,24,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0.3069614,1.0148063,8.846673,1,1.0148063,0.3069614,8.846673,120,59713643048,50,0.0,0.0,0.0019941329956054688
294,177,17.7,5,24,0.6374181237603936,9,11,11,14,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.18111034,0.9768218,8.290779,1,0.9768218,0.18111034,8.290779,213,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.0009999275207519531
295,188,18.8,5,24,0.6374181237603936,11,12,10,11,10,13,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0.19556524,1.1994573,8.635649,1,1.1994573,0.19556524,8.635649,214,59713643048,50,0.0,0.0,0.0009958744049072266
296,187,18.7,5,24,0.6374181237603936,9,11,10,11,11,14,10,11,10,11,12,14,11,14,0,0,0,0,0,0,0.31890166,1.0434694,12.425392,1,1.0434694,0.31890166,12.425392,215,59713643048,50,0.0,0.0,0.0020265579223632812
297,177,17.7,5,24,0.6374181237603936,9,10,11,12,11,12,12,13,9,12,11,12,12,14,0,0,0,0,0,0,0.31346428,0.9747249,11.201082,1,0.9747249,0.31346428,11.201082,216,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0029952526092529297
298,188,18.8,5,24,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0019991397857666016
299,182,18.2,5,24,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.33491927,0.98808086,12.525872,1,0.98808086,0.33491927,12.525872,218,59713643048,50,0.0,0.0,0.003007650375366211
300,188,18.8,5,25,0.6374181237603936,11,12,9,11,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.16241844,1.0929526,7.7182856,1,1.0929526,0.16241844,7.7182856,219,59713643048,50,0.0,0.0,0.0019943714141845703
301,177,17.7,5,25,0.6374181237603936,9,11,11,14,11,12,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0.22324164,1.0881977,8.995751,1,1.0881977,0.22324164,8.995751,220,59713643048,50,0.001001119613647461,0.001001119613647461,0.004007816314697266
302,187,18.7,5,25,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.31609565,0.9959123,11.545109,1,0.9959123,0.31609565,11.545109,221,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010018348693847656
303,183,18.3,5,25,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32809734,0.99229693,12.025269,1,0.99229693,0.32809734,12.025269,222,59713643048,50,0.001005411148071289,0.001005411148071289,0.0015120506286621094
304,188,18.8,5,25,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003991842269897461
305,188,18.8,5,25,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0020008087158203125
306,187,18.7,5,25,0.6374181237603936,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.077767625,0.9852947,5.628741,1,0.9852947,0.077767625,5.628741,223,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003005504608154297
307,13,1.3,5,25,0.6374181237603936,9,10,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.050601646,0.8385957,1.468884,1,0.8385957,0.050601646,1.468884,224,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0029935836791992188
308,177,17.7,5,25,0.6374181237603936,9,10,10,11,11,14,10,11,9,10,9,12,11,13,0,0,0,0,0,0,0.30555844,0.9591855,11.793601,1,0.9591855,0.30555844,11.793601,225,59713643048,50,0.0,0.0,0.0010006427764892578
309,183,18.3,5,25,0.6374181237603936,9,10,11,13,11,13,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0.19997962,1.0982885,8.185558,1,1.0982885,0.19997962,8.185558,226,59713643048,50,0.0,0.0,0.0019960403442382812
310,188,18.8,5,25,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010008811950683594
311,180,18.0,5,25,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.33261245,0.9520552,13.079237,1,0.9520552,0.33261245,13.079237,151,59713643048,50,0.0,0.0,0.0019943714141845703
312,188,18.8,5,26,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003992557525634766
313,183,18.3,5,26,0.6374181237603936,9,10,11,13,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0.39911753,0.94958997,15.145952,1,0.94958997,0.39911753,15.145952,227,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0019943714141845703
