,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
354,12,1.2,5,29,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666572481393814,0.6647459268569946,0.9623059034347534,1,0.6647459268569946,0.02666572481393814,0.9623059034347534,243.0,59713643048.0,50.0,0.0019762516021728516,0.0019762516021728516,0.0010001659393310547
355,42,4.2,5,29,0.7678261993186815,10,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07431366294622421,0.8413212895393372,3.215789794921875,1,0.8413212895393372,0.07431366294622421,3.215789794921875,244.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.0040013790130615234
356,42,4.2,5,29,0.7678261993186815,10,11,9,11,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.05495520681142807,0.730202317237854,4.377112865447998,1,0.730202317237854,0.05495520681142807,4.377112865447998,245.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.0020041465759277344
357,11,1.1,5,29,0.7678261993186815,9,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0030857250094413757,0.7499499320983887,1.9590928554534912,1,0.7499499320983887,0.0030857250094413757,1.9590928554534912,246.0,59713643048.0,50.0,0.0,0.0,0.007002592086791992
358,12,1.2,5,29,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0010008811950683594
359,12,1.2,5,29,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0020122528076171875
360,11,1.1,5,30,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
361,12,1.2,5,30,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
362,19,1.9,5,30,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.0010006427764892578
363,19,1.9,5,30,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.0049991607666015625
364,11,1.1,5,30,0.7678261993186815,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8296293616294861,0.9708707332611084,1,0.8296293616294861,0.0,0.9708707332611084,226.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.002995729446411133
365,12,1.2,5,30,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
366,42,4.2,5,30,0.7678261993186815,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055449970066547394,0.8130652904510498,1.1606407165527344,1,0.8130652904510498,0.055449970066547394,1.1606407165527344,247.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
367,10,1.0,5,30,0.7678261993186815,9,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05466761440038681,0.7613006830215454,2.41174054145813,1,0.7613006830215454,0.05466761440038681,2.41174054145813,248.0,59713643048.0,50.0,0.0014934539794921875,0.0014934539794921875,0.00099945068359375
368,12,1.2,5,30,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
369,12,1.2,5,30,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
370,18,1.8,5,30,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02992318570613861,0.6677868366241455,1.1184746026992798,1,0.6677868366241455,0.02992318570613861,1.1184746026992798,249.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
371,12,1.2,5,30,0.7678261993186815,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05220393091440201,0.7591917514801025,2.2194409370422363,1,0.7591917514801025,0.05220393091440201,2.2194409370422363,250.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.003999471664428711
372,12,1.2,5,31,0.7678261993186815,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182419300079346,0.6866061091423035,0.2106761932373047,1,0.6866061091423035,0.007182419300079346,0.2106761932373047,251.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
373,11,1.1,5,31,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6583878993988037,1.124488115310669,1,0.6583878993988037,0.0,1.124488115310669,252.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0019998550415039062
374,12,1.2,5,31,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0040035247802734375
375,12,1.2,5,31,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
376,11,1.1,5,31,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491710424423218,0.8141943216323853,1,0.8491710424423218,0.0,0.8141943216323853,221.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0049974918365478516
377,11,1.1,5,31,0.7678261993186815,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8491710424423218,0.8141943216323853,1,0.8491710424423218,0.0,0.8141943216323853,221.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.002998828887939453
378,16,1.6,5,31,0.7678261993186815,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7503913044929504,1.8629541397094727,1,0.7503913044929504,0.0,1.8629541397094727,253.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.002009153366088867
379,10,1.0,5,31,0.7678261993186815,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75620037317276,0.8160763382911682,1,0.75620037317276,0.0,0.8160763382911682,254.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.00500035285949707
380,11,1.1,5,31,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
381,11,1.1,5,31,0.7678261993186815,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398930788040161,0.4560195207595825,1,0.7398930788040161,0.0,0.4560195207595825,255.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020079612731933594
382,19,1.9,5,31,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.0030100345611572266
383,17,1.7,5,31,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.002996206283569336
384,16,1.6,5,32,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06745552271604538,0.6715148687362671,0.5606400966644287,1,0.6715148687362671,0.06745552271604538,0.5606400966644287,152.0,59713643048.0,50.0,0.0,0.0,0.0055027008056640625
385,11,1.1,5,32,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6583878993988037,1.124488115310669,1,0.6583878993988037,0.0,1.124488115310669,252.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0009999275207519531
386,42,4.2,5,32,0.7678261993186815,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08449753373861313,0.8010309934616089,3.4278903007507324,1,0.8010309934616089,0.08449753373861313,3.4278903007507324,256.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
387,12,1.2,5,32,0.7678261993186815,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02666572481393814,0.6647459268569946,0.9623059034347534,1,0.6647459268569946,0.02666572481393814,0.9623059034347534,243.0,59713643048.0,50.0,0.0019762516021728516,0.0019762516021728516,0.003997087478637695
388,42,4.2,5,32,0.7678261993186815,11,12,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.010046854615211487,0.5891898274421692,4.328751087188721,1,0.5891898274421692,0.010046854615211487,4.328751087188721,110.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
389,12,1.2,5,32,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
390,19,1.9,5,32,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07156924158334732,0.6765296459197998,0.6316541433334351,1,0.6765296459197998,0.07156924158334732,0.6316541433334351,199.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0029981136322021484
391,16,1.6,5,32,0.7678261993186815,9,11,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03823370486497879,0.7703248262405396,3.4772329330444336,1,0.7703248262405396,0.03823370486497879,3.4772329330444336,257.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.005013465881347656
392,19,1.9,5,32,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.004998445510864258
393,19,1.9,5,32,0.7678261993186815,9,10,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.030730023980140686,0.43686994910240173,3.351808786392212,1,0.43686994910240173,0.030730023980140686,3.351808786392212,115.0,59713643048.0,50.0,0.0010137557983398438,0.0010137557983398438,0.004999876022338867
394,11,1.1,5,32,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6597305536270142,0.39537808299064636,1,0.6597305536270142,0.0,0.39537808299064636,258.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
395,17,1.7,5,32,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6637036800384521,0.6253737807273865,1,0.6637036800384521,0.0,0.6253737807273865,259.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030002593994140625
396,11,1.1,5,33,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6583878993988037,1.124488115310669,1,0.6583878993988037,0.0,1.124488115310669,252.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.001997232437133789
397,17,1.7,5,33,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
398,19,1.9,5,33,0.7678261993186815,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.808830738067627,1.8888466358184814,1,0.808830738067627,0.0,1.8888466358184814,260.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0039942264556884766
399,11,1.1,5,33,0.7678261993186815,9,11,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7259098291397095,1.8236753940582275,1,0.7259098291397095,0.0,1.8236753940582275,261.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
400,15,1.5,5,33,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020795784890651703,0.6521483659744263,0.3877745568752289,1,0.6521483659744263,0.020795784890651703,0.3877745568752289,262.0,59713643048.0,50.0,0.0,0.0,0.002011537551879883
401,19,1.9,5,33,0.7678261993186815,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0550060048699379,0.736343264579773,3.4157986640930176,1,0.736343264579773,0.0550060048699379,3.4157986640930176,187.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.001001119613647461
402,17,1.7,5,33,0.7678261993186815,11,12,9,11,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.07806136459112167,0.8125551342964172,4.486845016479492,1,0.8125551342964172,0.07806136459112167,4.486845016479492,263.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0019919872283935547
403,41,4.1,5,33,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07210174947977066,0.6962660551071167,1.258061408996582,1,0.6962660551071167,0.07210174947977066,1.258061408996582,264.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
404,11,1.1,5,33,0.7678261993186815,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6583878993988037,1.124488115310669,1,0.6583878993988037,0.0,1.124488115310669,252.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0040035247802734375
405,11,1.1,5,33,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
406,12,1.2,5,33,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
407,12,1.2,5,33,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
408,42,4.2,5,34,0.7678261993186815,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07253029197454453,0.7671218514442444,4.518723487854004,1,0.7671218514442444,0.07253029197454453,4.518723487854004,265.0,59713643048.0,50.0,0.0,0.0,0.0029969215393066406
409,12,1.2,5,34,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.660415530204773,0.4345549941062927,1,0.660415530204773,0.0,0.4345549941062927,266.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003004312515258789
410,11,1.1,5,34,0.7678261993186815,9,11,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0710105374455452,0.7829290628433228,3.878131628036499,1,0.7829290628433228,0.0710105374455452,3.878131628036499,267.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0030007362365722656
411,19,1.9,5,34,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
412,17,1.7,5,34,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
413,17,1.7,5,34,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
414,12,1.2,5,34,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0020072460174560547
415,17,1.7,5,34,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
416,12,1.2,5,34,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
417,12,1.2,5,34,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
418,12,1.2,5,34,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
419,12,1.2,5,34,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
420,17,1.7,5,35,0.7678261993186815,9,11,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0728006437420845,0.7636193037033081,3.6168415546417236,1,0.7636193037033081,0.0728006437420845,3.6168415546417236,268.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004001140594482422
421,18,1.8,5,35,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05626917630434036,0.6572434306144714,1.0374993085861206,1,0.6572434306144714,0.05626917630434036,1.0374993085861206,269.0,59713643048.0,50.0,0.002996683120727539,0.002996683120727539,0.0030066967010498047
422,12,1.2,5,35,0.7678261993186815,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007182419300079346,0.6866061091423035,0.2106761932373047,1,0.6866061091423035,0.007182419300079346,0.2106761932373047,251.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
423,12,1.2,5,35,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
424,17,1.7,5,35,0.7678261993186815,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003345891833305359,0.6612165570259094,2.008204698562622,1,0.6612165570259094,0.003345891833305359,2.008204698562622,270.0,59713643048.0,50.0,0.001993417739868164,0.001993417739868164,0.003991127014160156
425,19,1.9,5,35,0.7678261993186815,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0550060048699379,0.736343264579773,3.4157986640930176,1,0.736343264579773,0.0550060048699379,3.4157986640930176,187.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002998828887939453
426,19,1.9,5,35,0.7678261993186815,9,11,10,11,11,12,9,12,10,12,11,12,0,0,0,0,0,0,0,0,0.10445409268140793,0.8521065711975098,5.093761920928955,1,0.8521065711975098,0.10445409268140793,5.093761920928955,271.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.0059967041015625
427,12,1.2,5,35,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
428,42,4.2,5,35,0.7678261993186815,11,13,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.134675532579422,0.7973699569702148,6.294782638549805,1,0.7973699569702148,0.134675532579422,6.294782638549805,272.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
429,17,1.7,5,35,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
430,12,1.2,5,35,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
431,17,1.7,5,35,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
432,18,1.8,5,36,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024725764989852905,0.6568736433982849,0.43272414803504944,1,0.6568736433982849,0.024725764989852905,0.43272414803504944,273.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.002011537551879883
433,12,1.2,5,36,0.7678261993186815,9,10,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04128391295671463,0.7540642023086548,3.477766513824463,1,0.7540642023086548,0.04128391295671463,3.477766513824463,274.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.00399327278137207
434,16,1.6,5,36,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
435,12,1.2,5,36,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.660415530204773,0.4345549941062927,1,0.660415530204773,0.0,0.4345549941062927,266.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0029997825622558594
436,17,1.7,5,36,0.7678261993186815,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114216297864914,0.5394420027732849,0.5176124572753906,1,0.5394420027732849,0.1114216297864914,0.5176124572753906,124.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
437,42,4.2,5,36,0.7678261993186815,9,10,9,11,9,10,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0.09739754348993301,0.7161431312561035,5.8776397705078125,1,0.7161431312561035,0.09739754348993301,5.8776397705078125,275.0,59713643048.0,50.0,0.0029990673065185547,0.0029990673065185547,0.0019969940185546875
438,12,1.2,5,36,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0020101070404052734
439,10,1.0,5,36,0.7678261993186815,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6589854955673218,0.3563383221626282,1,0.6589854955673218,0.0,0.3563383221626282,276.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004998683929443359
440,23,2.3,5,36,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028351210057735443,0.6652653813362122,0.4776192605495453,1,0.6652653813362122,0.028351210057735443,0.4776192605495453,277.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.0010001659393310547
441,12,1.2,5,36,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.002003192901611328
442,19,1.9,5,36,0.7678261993186815,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015069834887981415,0.6999689340591431,2.379498243331909,1,0.6999689340591431,0.015069834887981415,2.379498243331909,278.0,59713643048.0,50.0,0.0,0.0,0.0012557506561279297
443,42,4.2,5,36,0.7678261993186815,9,11,9,10,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.1281971037387848,0.7317568063735962,5.643453121185303,1,0.7317568063735962,0.1281971037387848,5.643453121185303,279.0,59713643048.0,50.0,0.0,0.0,0.005991458892822266
444,12,1.2,5,37,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.0049991607666015625
445,12,1.2,5,37,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.004000663757324219
446,16,1.6,5,37,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
447,16,1.6,5,37,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
448,16,1.6,5,37,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
449,35,3.5,5,37,0.7678261993186815,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042350925505161285,0.7502824068069458,0.473521888256073,1,0.7502824068069458,0.042350925505161285,0.473521888256073,280.0,59713643048.0,50.0,0.0,0.0,0.0019948482513427734
450,12,1.2,5,37,0.7678261993186815,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01799789071083069,0.6314026713371277,0.007292851805686951,1,0.6314026713371277,0.01799789071083069,0.007292851805686951,234.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.003989219665527344
451,17,1.7,5,37,0.7678261993186815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
