,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
210,16,1.6,5,17,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0029997825622558594
211,11,1.1,5,17,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.002001523971557617
212,16,1.6,5,17,1.1369699736790997,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70763457,0.09743558,1,0.70763457,0.0,0.09743558,138,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.014001846313476562
213,11,1.1,5,17,1.1369699736790997,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03567598,0.7075235,0.41289526,1,0.7075235,0.03567598,0.41289526,139,59713643048,50,0.0,0.0,0.01201486587524414
214,11,1.1,5,17,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7224567,0.19590214,1,0.7224567,0.0,0.19590214,106,59713643048,50,0.0,0.0,0.005014896392822266
215,19,1.9,5,17,1.1369699736790997,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0020223632,0.7221313,0.7262735,1,0.7221313,0.0020223632,0.7262735,97,59713643048,50,0.0,0.0,0.0030012130737304688
216,14,1.4,5,18,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002984762191772461
217,10,1.0,5,18,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.010996580123901367
218,10,1.0,5,18,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010004043579101562
219,16,1.6,5,18,1.1369699736790997,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.013998746871948242
220,14,1.4,5,18,1.1369699736790997,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04990483,0.715966,0.4924876,1,0.715966,0.04990483,0.4924876,142,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.009999990463256836
221,11,1.1,5,18,1.1369699736790997,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.052702032,0.772583,1.6913532,1,0.772583,0.052702032,1.6913532,143,59713643048,50,0.0,0.0,0.011996030807495117
222,11,1.1,5,18,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0039882659912109375
223,11,1.1,5,18,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020046234130859375
224,16,1.6,5,18,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509799,0.6840124,0.57364994,1,0.6840124,0.05509799,0.57364994,144,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.010496377944946289
225,19,1.9,5,18,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0.047146447,0.7396339,4.0397606,1,0.7396339,0.047146447,4.0397606,145,59713643048,50,0.0,0.0,0.0139923095703125
226,19,1.9,5,18,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019974708557128906
227,19,1.9,5,18,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0020012855529785156
228,10,1.0,5,19,1.1369699736790997,9,10,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.02283106,0.71659374,1.9419793,1,0.71659374,0.02283106,1.9419793,146,59713643048,50,0.000997781753540039,0.000997781753540039,0.00999903678894043
229,14,1.4,5,19,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009347126,0.6844449,0.14702351,1,0.6844449,0.0009347126,0.14702351,147,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.014992475509643555
230,19,1.9,5,19,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.00400233268737793
231,19,1.9,5,19,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019979476928710938
232,19,1.9,5,19,1.1369699736790997,9,10,10,11,10,11,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.07031394,0.75115466,4.6761,1,0.75115466,0.07031394,4.6761,148,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.012999773025512695
233,16,1.6,5,19,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509799,0.6840124,0.57364994,1,0.6840124,0.05509799,0.57364994,144,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020003318786621094
234,10,1.0,5,19,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002001523971557617
235,14,1.4,5,19,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0010006427764892578
236,16,1.6,5,19,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.004019498825073242
237,14,1.4,5,19,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.003028392791748047
238,19,1.9,5,19,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019986629486083984
239,19,1.9,5,19,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019979476928710938
240,10,1.0,5,20,1.1369699736790997,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020017623901367188
241,14,1.4,5,20,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0020051002502441406
242,16,1.6,5,20,1.1369699736790997,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77215564,0.5642644,1,0.77215564,0.0,0.5642644,119,59713643048,50,0.0,0.0,0.0019922256469726562
243,13,1.3,5,20,1.1369699736790997,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76990974,0.2776434,1,0.76990974,0.0,0.2776434,84,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019981861114501953
244,14,1.4,5,20,1.1369699736790997,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03741429,0.7633039,2.647255,1,0.7633039,0.03741429,2.647255,149,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.011012554168701172
245,16,1.6,5,20,1.1369699736790997,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04251825,0.7467879,0.7990287,1,0.7467879,0.04251825,0.7990287,150,59713643048,50,0.0,0.0,0.007999658584594727
246,19,1.9,5,20,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0015323162078857422
247,19,1.9,5,20,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0010006427764892578
248,13,1.3,5,20,1.1369699736790997,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02262298,0.74512947,2.4950335,1,0.74512947,0.02262298,2.4950335,135,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004006862640380859
249,19,1.9,5,20,1.1369699736790997,9,10,9,10,10,11,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0.043674804,0.7326946,4.428448,1,0.7326946,0.043674804,4.428448,151,59713643048,50,0.0,0.0,0.012001514434814453
250,19,1.9,5,20,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009992122650146484
251,19,1.9,5,20,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009949207305908203
252,14,1.4,5,21,1.1369699736790997,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07435108,0.76279986,1.0208268,1,0.76279986,0.07435108,1.0208268,152,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.015867233276367188
253,11,1.1,5,21,1.1369699736790997,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08881273,0.7251973,1.229231,1,0.7251973,0.08881273,1.229231,153,59713643048,50,0.000997304916381836,0.000997304916381836,0.015511274337768555
254,16,1.6,5,21,1.1369699736790997,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04737466,0.7672241,1.1017044,1,0.7672241,0.04737466,1.1017044,154,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.013002634048461914
255,19,1.9,5,21,1.1369699736790997,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.042081423,0.78953004,3.1976414,1,0.78953004,0.042081423,3.1976414,155,59713643048,50,0.0,0.0,0.013028860092163086
256,10,1.0,5,21,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.012000083923339844
257,15,1.5,5,21,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009525642,0.687929,0.17445494,1,0.687929,0.0009525642,0.17445494,157,59713643048,50,0.0,0.0,0.011998891830444336
258,19,1.9,5,21,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0010018348693847656
259,15,1.5,5,21,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.046993412,0.72919047,4.2475286,1,0.72919047,0.046993412,4.2475286,158,59713643048,50,0.001999378204345703,0.001999378204345703,0.012999534606933594
260,15,1.5,5,21,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056475304,0.68358505,0.52132547,1,0.68358505,0.056475304,0.52132547,159,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.011018514633178711
261,19,1.9,5,21,1.1369699736790997,9,10,10,11,10,11,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0.088561095,0.7366002,4.1404724,1,0.7366002,0.088561095,4.1404724,160,59713643048,50,0.0,0.0,0.016503095626831055
262,11,1.1,5,21,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020003318786621094
263,19,1.9,5,21,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009992122650146484
264,16,1.6,5,22,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.006007671356201172
265,10,1.0,5,22,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002003192901611328
266,16,1.6,5,22,1.1369699736790997,10,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.036791302,0.8211622,1.3723563,1,0.8211622,0.036791302,1.3723563,161,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.008998394012451172
267,13,1.3,5,22,1.1369699736790997,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047522105,0.7619934,0.86904866,1,0.7619934,0.047522105,0.86904866,162,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.014016389846801758
268,10,1.0,5,22,1.1369699736790997,9,10,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.023387559,0.75655365,2.5791678,1,0.75655365,0.023387559,2.5791678,163,59713643048,50,0.0,0.0,0.009012222290039062
269,19,1.9,5,22,1.1369699736790997,9,10,9,10,10,11,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0.10847462,0.6873247,2.1999953,1,0.6873247,0.10847462,2.1999953,164,59713643048,50,0.0,0.0,0.01100468635559082
270,14,1.4,5,22,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.001999378204345703
271,10,1.0,5,22,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.035952292,0.74733603,2.0821722,1,0.74733603,0.035952292,2.0821722,137,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.002000093460083008
272,10,1.0,5,22,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010008811950683594
273,16,1.6,5,22,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.003999233245849609
274,19,1.9,5,22,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.005000114440917969
275,19,1.9,5,22,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019989013671875
276,10,1.0,5,23,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.005007028579711914
277,10,1.0,5,23,1.1369699736790997,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.040453292,0.7016778,1.5219407,1,0.7016778,0.040453292,1.5219407,129,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0019996166229248047
278,14,1.4,5,23,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05583348,0.7124127,0.4569549,1,0.7124127,0.05583348,0.4569549,165,59713643048,50,0.0,0.0,0.013002872467041016
279,15,1.5,5,23,1.1369699736790997,9,10,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.03832277,0.76604366,2.7476962,1,0.76604366,0.03832277,2.7476962,166,59713643048,50,0.0,0.0,0.012998342514038086
280,10,1.0,5,23,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0020072460174560547
281,15,1.5,5,23,1.1369699736790997,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059699185,0.7451997,0.48519677,1,0.7451997,0.059699185,0.48519677,167,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.018500566482543945
282,10,1.0,5,23,1.1369699736790997,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.048122533,0.737523,1.5722567,1,0.737523,0.048122533,1.5722567,168,59713643048,50,0.001001596450805664,0.001001596450805664,0.015001773834228516
283,19,1.9,5,23,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.059553213,0.7734568,3.752475,1,0.7734568,0.059553213,3.752475,169,59713643048,50,0.0,0.0,0.009000778198242188
284,10,1.0,5,23,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.018000125885009766
285,15,1.5,5,23,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009525642,0.687929,0.17445494,1,0.687929,0.0009525642,0.17445494,157,59713643048,50,0.0,0.0,0.001998424530029297
286,14,1.4,5,23,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0029969215393066406
287,10,1.0,5,23,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.001001596450805664
288,10,1.0,5,24,1.1369699736790997,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003998756408691406
289,16,1.6,5,24,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509799,0.6840124,0.57364994,1,0.6840124,0.05509799,0.57364994,144,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002001047134399414
290,18,1.8,5,24,1.1369699736790997,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.86607754,3.9405382,1,0.86607754,0.0,3.9405382,171,59713643048,50,0.0,0.0,0.009999275207519531
291,10,1.0,5,24,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010004043579101562
292,10,1.0,5,24,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009982585906982422
293,10,1.0,5,24,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0010013580322265625
294,10,1.0,5,24,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0019905567169189453
295,13,1.3,5,24,1.1369699736790997,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07948131,0.7584655,1.3134705,1,0.7584655,0.07948131,1.3134705,172,59713643048,50,0.002529144287109375,0.002529144287109375,0.01552724838256836
296,14,1.4,5,24,1.1369699736790997,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.8703541,3.5347505,1,0.8703541,0.0,3.5347505,173,59713643048,50,0.001993417739868164,0.001993417739868164,0.012000799179077148
297,18,1.8,5,24,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.036780544,0.8052341,2.9603527,1,0.8052341,0.036780544,2.9603527,174,59713643048,50,0.0,0.0,0.010997772216796875
298,10,1.0,5,24,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.04159806,0.7189392,3.8083236,1,0.7189392,0.04159806,3.8083236,175,59713643048,50,0.0,0.0,0.015990018844604492
299,18,1.8,5,24,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006971583,0.69798684,0.25285888,1,0.69798684,0.0006971583,0.25285888,176,59713643048,50,0.0,0.0,0.018001794815063477
300,10,1.0,5,25,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.004004240036010742
301,10,1.0,5,25,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.004990100860595703
302,18,1.8,5,25,1.1369699736790997,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.86607754,3.9405382,1,0.86607754,0.0,3.9405382,171,59713643048,50,0.0,0.0,0.005004167556762695
303,16,1.6,5,25,1.1369699736790997,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.043535747,0.7166192,0.80901355,1,0.7166192,0.043535747,0.80901355,177,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.01851177215576172
304,10,1.0,5,25,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0009982585906982422
305,11,1.1,5,25,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009999275207519531
306,14,1.4,5,25,1.1369699736790997,9,10,10,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05848872,0.75978184,1.9046878,1,0.75978184,0.05848872,1.9046878,178,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.012996912002563477
307,19,1.9,5,25,1.1369699736790997,9,10,9,10,10,11,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0.07190705,0.6999276,4.237668,1,0.6999276,0.07190705,4.237668,179,59713643048,50,0.0,0.0,0.008992195129394531
308,16,1.6,5,25,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009704605,0.69141287,0.20188658,1,0.69141287,0.0009704605,0.20188658,180,59713643048,50,0.0,0.0,0.01302790641784668
309,10,1.0,5,25,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041963644,0.71480256,0.2963465,1,0.71480256,0.041963644,0.2963465,181,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.018000364303588867
310,19,1.9,5,25,1.1369699736790997,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.003998517990112305
311,14,1.4,5,25,1.1369699736790997,9,10,9,10,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.015829898,0.8082622,2.0214694,1,0.8082622,0.015829898,2.0214694,182,59713643048,50,0.000995635986328125,0.000995635986328125,0.015006542205810547
312,13,1.3,5,26,1.1369699736790997,10,11,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.044542424,0.7984324,2.2653415,1,0.7984324,0.044542424,2.2653415,183,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.012007713317871094
313,19,1.9,5,26,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.0,0.86271214,3.3459163,1,0.86271214,0.0,3.3459163,184,59713643048,50,0.001004934310913086,0.001004934310913086,0.015999317169189453
314,19,1.9,5,26,1.1369699736790997,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05057458,0.75390875,2.313225,1,0.75390875,0.05057458,2.313225,185,59713643048,50,0.001013040542602539,0.001013040542602539,0.014996528625488281
315,10,1.0,5,26,1.1369699736790997,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020008087158203125
