,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
205,16,1.6,5,17,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002996206283569336
206,12,1.2,5,17,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.002016782760620117
207,11,1.1,5,17,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.004221439361572266
208,16,1.6,5,17,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0010013580322265625
209,12,1.2,5,17,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13782609,0.7511334,2.2192504,1,0.7511334,0.13782609,2.2192504,83,59713643048,50,0.0,0.0,0.001001119613647461
210,14,1.4,5,17,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019989013671875
211,16,1.6,5,17,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020008087158203125
212,16,1.6,5,17,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.00099945068359375
213,14,1.4,5,17,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030078887939453125
214,12,1.2,5,17,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0020055770874023438
215,12,1.2,5,17,0.7572501290057386,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10449571,0.6686286,0.49901262,1,0.6686286,0.10449571,0.49901262,84,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009953975677490234
216,12,1.2,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0010001659393310547
217,13,1.3,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.0019941329956054688
218,10,1.0,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
219,14,1.4,5,18,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
220,14,1.4,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019969940185546875
221,11,1.1,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.003999948501586914
222,14,1.4,5,18,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.006011247634887695
223,16,1.6,5,18,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009996891021728516
224,11,1.1,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.008998394012451172
225,11,1.1,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.006000518798828125
226,16,1.6,5,18,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019969940185546875
227,11,1.1,5,18,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.012996912002563477
228,16,1.6,5,19,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.005001068115234375
229,11,1.1,5,19,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.00600123405456543
230,12,1.2,5,19,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.002999544143676758
231,15,1.5,5,19,0.7572501290057386,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988924,0.7442631,1.6895185,1,0.7442631,0.10988924,1.6895185,86,59713643048,50,0.0020151138305664062,0.0020151138305664062,0.0050046443939208984
232,12,1.2,5,19,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.003000974655151367
233,12,1.2,5,19,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.002996683120727539
234,12,1.2,5,19,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0019998550415039062
235,14,1.4,5,19,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019989013671875
236,14,1.4,5,19,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
237,11,1.1,5,19,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.004998207092285156
238,16,1.6,5,19,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0029954910278320312
239,16,1.6,5,19,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004986763000488281
240,13,1.3,5,20,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.003004789352416992
241,12,1.2,5,20,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.00099945068359375
242,12,1.2,5,20,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.007543087005615234
243,15,1.5,5,20,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0010004043579101562
244,14,1.4,5,20,0.7572501290057386,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12702113,0.7667741,2.2010002,1,0.7667741,0.12702113,2.2010002,87,59713643048,50,0.0,0.0,0.0010023117065429688
245,16,1.6,5,20,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.002995729446411133
246,11,1.1,5,20,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13919687,0.71334654,1.647737,1,0.71334654,0.13919687,1.647737,88,59713643048,50,0.0,0.0,0.0040149688720703125
247,16,1.6,5,20,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009982585906982422
248,12,1.2,5,20,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.003999948501586914
249,10,1.0,5,20,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
250,12,1.2,5,20,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.00600123405456543
251,11,1.1,5,20,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.004997730255126953
252,16,1.6,5,21,0.7572501290057386,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10984125,0.7463939,1.7323765,1,0.7463939,0.10984125,1.7323765,89,59713643048,50,0.0,0.0,0.0009984970092773438
253,14,1.4,5,21,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.003998756408691406
254,16,1.6,5,21,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0020003318786621094
255,16,1.6,5,21,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019996166229248047
256,16,1.6,5,21,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0020008087158203125
257,14,1.4,5,21,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0030019283294677734
258,12,1.2,5,21,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.00500035285949707
259,14,1.4,5,21,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
260,13,1.3,5,21,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.002013683319091797
261,12,1.2,5,21,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.002008676528930664
262,11,1.1,5,21,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.000997781753540039
263,14,1.4,5,21,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010008811950683594
264,11,1.1,5,22,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501996,0.69967353,0.99692833,1,0.69967353,0.11501996,0.99692833,91,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.03852558135986328
265,16,1.6,5,22,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00099945068359375
266,11,1.1,5,22,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13919687,0.71334654,1.647737,1,0.71334654,0.13919687,1.647737,88,59713643048,50,0.0,0.0,0.015001058578491211
267,16,1.6,5,22,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00099945068359375
268,13,1.3,5,22,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15913641,0.6257251,1.432727,1,0.6257251,0.15913641,1.432727,64,59713643048,50,0.0,0.0,0.001001596450805664
269,16,1.6,5,22,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08865596,0.66847587,0.08430806,1,0.66847587,0.08865596,0.08430806,92,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009992122650146484
270,11,1.1,5,22,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.003996610641479492
271,13,1.3,5,22,0.7572501290057386,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453533,0.71574384,0.2830957,1,0.71574384,0.0453533,0.2830957,93,59713643048,50,0.0,0.0,0.0020139217376708984
272,11,1.1,5,22,0.7572501290057386,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008131,0.73573947,1.5180854,1,0.73573947,0.11008131,1.5180854,94,59713643048,50,0.0,0.0,0.0019991397857666016
273,15,1.5,5,22,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0010008811950683594
274,12,1.2,5,22,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0019960403442382812
275,12,1.2,5,22,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0025072097778320312
276,14,1.4,5,23,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003998994827270508
277,16,1.6,5,23,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08865596,0.66847587,0.08430806,1,0.66847587,0.08865596,0.08430806,92,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.00099945068359375
278,11,1.1,5,23,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002999544143676758
279,16,1.6,5,23,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08865596,0.66847587,0.08430806,1,0.66847587,0.08865596,0.08430806,92,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.002000570297241211
280,14,1.4,5,23,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11917024,0.7083142,1.1455728,1,0.7083142,0.11917024,1.1455728,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001998424530029297
281,15,1.5,5,23,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030062198638916016
282,12,1.2,5,23,0.7572501290057386,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045709208,0.7138164,0.24462387,1,0.7138164,0.045709208,0.24462387,97,59713643048,50,0.0,0.0,0.001998424530029297
283,12,1.2,5,23,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.002000093460083008
284,12,1.2,5,23,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0010008811950683594
285,14,1.4,5,23,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005991935729980469
286,12,1.2,5,23,0.7572501290057386,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10375936,0.7146759,0.0,1,0.7146759,0.10375936,0.0,98,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029981136322021484
287,11,1.1,5,23,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.00599980354309082
288,15,1.5,5,24,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
289,16,1.6,5,24,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0040035247802734375
290,14,1.4,5,24,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
291,14,1.4,5,24,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007005453109741211
292,15,1.5,5,24,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0020067691802978516
293,14,1.4,5,24,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15971865,0.62833685,1.4660943,1,0.62833685,0.15971865,1.4660943,65,59713643048,50,0.002987384796142578,0.002987384796142578,0.004999399185180664
294,16,1.6,5,24,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004524707794189453
295,16,1.6,5,24,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019996166229248047
296,16,1.6,5,24,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009999275207519531
297,16,1.6,5,24,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010004043579101562
298,11,1.1,5,24,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002989053726196289
299,12,1.2,5,24,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.0010004043579101562
300,12,1.2,5,25,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.001996278762817383
301,14,1.4,5,25,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019996166229248047
302,16,1.6,5,25,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.006986141204833984
303,12,1.2,5,25,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.002000093460083008
304,16,1.6,5,25,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0049991607666015625
305,11,1.1,5,25,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376878,0.749141,2.1732585,1,0.749141,0.1376878,2.1732585,99,59713643048,50,0.0,0.0,0.0019986629486083984
306,13,1.3,5,25,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03956993,0.73403025,0.18144217,1,0.73403025,0.03956993,0.18144217,100,59713643048,50,0.0,0.0,0.004998445510864258
307,12,1.2,5,25,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.007000446319580078
308,12,1.2,5,25,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13782609,0.7511334,2.2192504,1,0.7511334,0.13782609,2.2192504,83,59713643048,50,0.0,0.0,0.0019979476928710938
