,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
519,40,4.0,5,43,0.6696566147463662,9,10,9,10,9,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0.19707023,0.86089855,7.4120884,1,0.86089855,0.19707023,7.4120884,315,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.018998146057128906
520,41,4.1,5,43,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009992122650146484
521,41,4.1,5,43,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010004043579101562
522,18,1.8,5,43,0.6696566147463662,11,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14065708,0.8354681,2.8046327,1,0.8354681,0.14065708,2.8046327,316,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.020999431610107422
523,41,4.1,5,43,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0.16784938,0.73321426,8.327133,1,0.73321426,0.16784938,8.327133,317,59713643048,50,0.0,0.0,0.021529436111450195
524,10,1.0,5,43,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0010004043579101562
525,10,1.0,5,43,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0019996166229248047
526,40,4.0,5,43,0.6696566147463662,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16776513,0.77944106,5.0337048,1,0.77944106,0.16776513,5.0337048,318,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01599907875061035
527,84,8.4,5,43,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003764391,0.77983266,1.0339779,1,0.77983266,0.003764391,1.0339779,319,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014999628067016602
528,12,1.2,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.09108724,0.71266776,5.0743017,1,0.71266776,0.09108724,5.0743017,320,59713643048,50,0.0,0.0,0.024997949600219727
529,38,3.8,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13436912,0.71991867,7.403236,1,0.71991867,0.13436912,7.403236,321,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.021519899368286133
530,10,1.0,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0029993057250976562
531,84,8.4,5,44,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7337185,0.480267,1,0.7337185,0.0,0.480267,322,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013005971908569336
532,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020008087158203125
533,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029981136322021484
534,17,1.7,5,44,0.6696566147463662,9,10,9,11,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15912025,0.85943955,3.1958385,1,0.85943955,0.15912025,3.1958385,323,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.015000104904174805
535,41,4.1,5,44,0.6696566147463662,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12923096,0.74278706,5.311243,1,0.74278706,0.12923096,5.311243,324,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012000083923339844
536,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004994630813598633
537,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.001001119613647461
538,84,8.4,5,44,0.6696566147463662,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.840525,0.8261947,1,0.840525,0.0,0.8261947,268,59713643048,50,0.0030028820037841797,0.0030028820037841797,0.0009958744049072266
539,10,1.0,5,44,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.001979827880859375
540,10,1.0,5,45,0.6696566147463662,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80743694,0.0,1,0.80743694,0.0,0.0,325,59713643048,50,0.0030019283294677734,0.0030019283294677734,0.018532276153564453
541,41,4.1,5,45,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13901356,0.7856533,6.7053185,1,0.7856533,0.13901356,6.7053185,243,59713643048,50,0.002012014389038086,0.002012014389038086,0.003998517990112305
542,18,1.8,5,45,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7877556,0.0,1,0.7877556,0.0,0.0,326,59713643048,50,0.002002239227294922,0.002002239227294922,0.023000478744506836
543,10,1.0,5,45,0.6696566147463662,11,12,9,12,10,13,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0.07453428,0.8196805,4.5332227,1,0.8196805,0.07453428,4.5332227,327,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.021999597549438477
544,41,4.1,5,45,0.6696566147463662,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042592615,0.7500427,2.4929178,1,0.7500427,0.042592615,2.4929178,328,59713643048,50,0.002000570297241211,0.002000570297241211,0.019017696380615234
545,10,1.0,5,45,0.6696566147463662,9,10,9,10,9,10,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05841337,0.85863835,3.0280006,1,0.85863835,0.05841337,3.0280006,329,59713643048,50,0.001992464065551758,0.001992464065551758,0.015169620513916016
546,10,1.0,5,45,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.01999068260192871
547,41,4.1,5,45,0.6696566147463662,9,10,9,11,10,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.14522058,0.79009706,6.7913904,1,0.79009706,0.14522058,6.7913904,179,59713643048,50,0.002003908157348633,0.002003908157348633,0.0019991397857666016
548,41,4.1,5,45,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019998550415039062
549,10,1.0,5,45,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0009980201721191406
550,41,4.1,5,45,0.6696566147463662,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12905426,0.7805094,3.6979246,1,0.7805094,0.12905426,3.6979246,331,59713643048,50,0.0,0.0,0.020998239517211914
551,10,1.0,5,45,0.6696566147463662,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06667264,0.7749888,0.4476372,1,0.7749888,0.06667264,0.4476372,332,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.015002965927124023
552,41,4.1,5,46,0.6696566147463662,11,12,9,10,9,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13877226,0.92543656,7.742177,1,0.92543656,0.13877226,7.742177,333,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.021515369415283203
553,18,1.8,5,46,0.6696566147463662,9,10,9,12,10,11,9,10,9,10,11,14,9,12,0,0,0,0,0,0,0.1416712,0.77251554,4.536209,1,0.77251554,0.1416712,4.536209,334,59713643048,50,0.0010182857513427734,0.0010182857513427734,0.014991044998168945
554,15,1.5,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.10715757,0.7071858,5.6344333,1,0.7071858,0.10715757,5.6344333,335,59713643048,50,0.0,0.0,0.018013954162597656
555,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009999275207519531
556,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.005005359649658203
557,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.005996227264404297
558,41,4.1,5,46,0.6696566147463662,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025175855,0.6926239,2.8433537,1,0.6926239,0.025175855,2.8433537,336,59713643048,50,0.0,0.0,0.015544891357421875
559,10,1.0,5,46,0.6696566147463662,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012771234,0.72530156,1.338125,1,0.72530156,0.012771234,1.338125,337,59713643048,50,0.0,0.0,0.0150146484375
560,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,12,10,14,9,11,0,0,0,0,0,0,0.15960099,0.74044883,7.539604,1,0.74044883,0.15960099,7.539604,338,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.021028518676757812
561,18,1.8,5,46,0.6696566147463662,11,12,9,12,10,13,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0.07975288,0.84102446,5.0221744,1,0.84102446,0.07975288,5.0221744,339,59713643048,50,0.0,0.0,0.013006448745727539
562,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09228003,0.67539907,6.44127,1,0.67539907,0.09228003,6.44127,234,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003007173538208008
563,41,4.1,5,46,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0049896240234375
564,41,4.1,5,47,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002000093460083008
565,41,4.1,5,47,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
566,10,1.0,5,47,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.001001119613647461
567,18,1.8,5,47,0.6696566147463662,10,11,9,12,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.20264651,0.86537427,7.2310705,1,0.86537427,0.20264651,7.2310705,340,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.017995357513427734
568,18,1.8,5,47,0.6696566147463662,11,12,9,12,9,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.20883484,0.8758215,7.024072,1,0.8758215,0.20883484,7.024072,341,59713643048,50,0.0,0.0,0.019009828567504883
569,40,4.0,5,47,0.6696566147463662,9,10,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14338149,0.7913193,4.424616,1,0.7913193,0.14338149,4.424616,342,59713643048,50,0.0,0.0,0.01300358772277832
570,10,1.0,5,47,0.6696566147463662,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735718,0.11235319,1,0.735718,0.0,0.11235319,343,59713643048,50,0.0,0.0,0.01600813865661621
571,40,4.0,5,47,0.6696566147463662,9,10,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.17741634,0.84681314,5.909439,1,0.84681314,0.17741634,5.909439,344,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.015004158020019531
572,10,1.0,5,47,0.6696566147463662,9,10,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.12610252,0.8710461,2.6049814,1,0.8710461,0.12610252,2.6049814,345,59713643048,50,0.0,0.0,0.012990713119506836
573,10,1.0,5,47,0.6696566147463662,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030297026,0.7230121,2.1257873,1,0.7230121,0.030297026,2.1257873,346,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01999950408935547
574,41,4.1,5,47,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004008054733276367
575,41,4.1,5,47,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.005997419357299805
576,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,11,14,9,11,0,0,0,0,0,0,0.14567797,0.7574323,7.4886613,1,0.7574323,0.14567797,7.4886613,347,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.02200174331665039
577,18,1.8,5,48,0.6696566147463662,11,12,9,11,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.19225301,0.9068515,4.8392735,1,0.9068515,0.19225301,4.8392735,348,59713643048,50,0.0,0.0,0.018002986907958984
578,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019943714141845703
579,41,4.1,5,48,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010018348693847656
580,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010006427764892578
581,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004003286361694336
582,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005003929138183594
583,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003004312515258789
584,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004008054733276367
585,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005994319915771484
586,10,1.0,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.041159883,0.73939735,4.2368703,1,0.73939735,0.041159883,4.2368703,349,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.014514446258544922
587,41,4.1,5,48,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6962996,0.13359453,1,0.6962996,0.0,0.13359453,350,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.021002531051635742
588,41,4.1,5,49,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009884834289550781
589,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.001995563507080078
590,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019998550415039062
591,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003999233245849609
592,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.17759107,0.8266628,7.620319,1,0.8266628,0.17759107,7.620319,351,59713643048,50,0.001996755599975586,0.001996755599975586,0.014982938766479492
593,10,1.0,5,49,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.00400090217590332
594,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.003997802734375
595,10,1.0,5,49,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020215511322021484
596,10,1.0,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004007816314697266
597,10,1.0,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.006000995635986328
598,10,1.0,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004994392395019531
599,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020008087158203125
600,41,4.1,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
601,10,1.0,5,50,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.09419991,0.7019432,5.0137386,1,0.7019432,0.09419991,5.0137386,352,59713643048,50,0.0,0.0,0.017006635665893555
602,40,4.0,5,50,0.6696566147463662,11,12,9,12,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.21258844,0.8757455,7.650231,1,0.8757455,0.21258844,7.650231,353,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.020000219345092773
603,18,1.8,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.111075774,0.7228312,5.714364,1,0.7228312,0.111075774,5.714364,354,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014997005462646484
604,18,1.8,5,50,0.6696566147463662,11,12,9,12,10,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.02096811,0.67546916,4.3047614,1,0.67546916,0.02096811,4.3047614,79,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.004006862640380859
605,18,1.8,5,50,0.6696566147463662,11,12,9,12,10,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.02096811,0.67546916,4.3047614,1,0.67546916,0.02096811,4.3047614,79,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.002001523971557617
606,39,3.9,5,50,0.6696566147463662,9,10,9,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.17443503,0.8638357,5.301442,1,0.8638357,0.17443503,5.301442,355,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.01900959014892578
607,11,1.1,5,50,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06845349,0.7492736,1.5324516,1,0.7492736,0.06845349,1.5324516,183,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010008811950683594
608,41,4.1,5,50,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09228003,0.67539907,6.44127,1,0.67539907,0.09228003,6.44127,234,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001987934112548828
609,41,4.1,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.08760443,0.7061674,5.654848,1,0.7061674,0.08760443,5.654848,260,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
610,41,4.1,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.002006053924560547
611,41,4.1,5,50,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.002511739730834961
612,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14281233,0.78789645,4.1108046,1,0.78789645,0.14281233,4.1108046,356,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.028000831604003906
613,10,1.0,5,51,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.021000385284423828
614,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0040018558502197266
615,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019991397857666016
616,10,1.0,5,51,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0029990673065185547
617,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.14233388,0.7304562,7.591601,1,0.7304562,0.14233388,7.591601,358,59713643048,50,0.0,0.0,0.02001786231994629
618,10,1.0,5,51,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010004043579101562
619,17,1.7,5,51,0.6696566147463662,11,12,9,11,10,13,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0.059772298,0.85720974,4.1083126,1,0.85720974,0.059772298,4.1083126,359,59713643048,50,0.0,0.0,0.015509843826293945
620,10,1.0,5,51,0.6696566147463662,11,12,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12559052,0.85722214,1.2802525,1,0.85722214,0.12559052,1.2802525,360,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.02400040626525879
