,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
489,10,1.0,5,40,1.2446697786450387,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0030028820037841797
490,10,1.0,5,40,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009975433349609375
491,16,1.6,5,40,1.2446697786450387,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020008087158203125
492,11,1.1,5,41,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003007173538208008
493,63,6.3,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.00099945068359375
494,16,1.6,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.002001523971557617
495,10,1.0,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009975433349609375
496,41,4.1,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010008811950683594
497,10,1.0,5,41,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002006053924560547
498,10,1.0,5,41,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0019922256469726562
499,41,4.1,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004002809524536133
500,65,6.5,5,41,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048656426,0.75768125,0.7830193,1,0.75768125,0.0048656426,0.7830193,167,59713643048,50,0.0,0.0,0.008998870849609375
501,14,1.4,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006088648,0.73288953,0.27080533,1,0.73288953,0.006088648,0.27080533,168,59713643048,50,0.00099945068359375,0.00099945068359375,0.012996435165405273
502,10,1.0,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009999275207519531
503,41,4.1,5,41,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019998550415039062
504,16,1.6,5,42,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.005013942718505859
505,40,4.0,5,42,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020062923431396484
506,41,4.1,5,42,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999399185180664
507,10,1.0,5,42,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00301361083984375
508,41,4.1,5,42,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002523183822631836
509,15,1.5,5,42,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006139148,0.73115134,0.3151502,1,0.73115134,0.006139148,0.3151502,169,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.013007402420043945
510,41,4.1,5,42,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019936561584472656
511,41,4.1,5,42,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019989013671875
512,10,1.0,5,42,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020122528076171875
513,41,4.1,5,42,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019936561584472656
514,63,6.3,5,42,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004991292953491211
515,16,1.6,5,42,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003000497817993164
516,40,4.0,5,43,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0060138702392578125
517,11,1.1,5,43,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004000186920166016
518,41,4.1,5,43,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0060002803802490234
519,10,1.0,5,43,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001997709274291992
520,16,1.6,5,43,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019948482513427734
521,41,4.1,5,43,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.006999969482421875
522,16,1.6,5,43,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0030031204223632812
523,63,6.3,5,43,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0019996166229248047
524,11,1.1,5,43,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
525,40,4.0,5,43,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0029997825622558594
526,41,4.1,5,43,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001001596450805664
527,41,4.1,5,43,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002001523971557617
528,41,4.1,5,44,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004000663757324219
529,10,1.0,5,44,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010013580322265625
530,16,1.6,5,44,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002997875213623047
531,10,1.0,5,44,0.6258168635623795,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019203272,0.8405398,0.3894605,1,0.8405398,0.019203272,0.3894605,170,59713643048,50,0.0,0.0,0.018000125885009766
532,10,1.0,5,44,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0019996166229248047
533,63,6.3,5,44,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.004999399185180664
534,64,6.4,5,44,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050053857,0.75819194,0.7756421,1,0.75819194,0.0050053857,0.7756421,171,59713643048,50,0.000997304916381836,0.000997304916381836,0.02100062370300293
535,41,4.1,5,44,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002999544143676758
536,41,4.1,5,44,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010004043579101562
537,10,1.0,5,44,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0050144195556640625
538,10,1.0,5,44,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.005995988845825195
539,16,1.6,5,44,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005538463592529297
540,10,1.0,5,45,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009999275207519531
541,41,4.1,5,45,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001995563507080078
542,10,1.0,5,45,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029973983764648438
543,10,1.0,5,45,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004997730255126953
544,10,1.0,5,45,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010013580322265625
545,10,1.0,5,45,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0019986629486083984
546,41,4.1,5,45,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001986980438232422
547,41,4.1,5,45,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019996166229248047
548,63,6.3,5,45,0.6258168635623795,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025230017,0.83750796,1.603865,1,0.83750796,0.025230017,1.603865,172,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.01800251007080078
549,40,4.0,5,45,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0039942264556884766
550,10,1.0,5,45,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0030040740966796875
551,10,1.0,5,45,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003008604049682617
552,10,1.0,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.011997461318969727
553,16,1.6,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.002005338668823242
554,40,4.0,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019888877868652344
555,41,4.1,5,46,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007010936737060547
556,39,3.9,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029420294,0.72292674,0.6703808,1,0.72292674,0.0029420294,0.6703808,173,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.022004365921020508
557,41,4.1,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020029544830322266
558,43,4.3,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68667996,0.44997448,1,0.68667996,0.0,0.44997448,137,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004999399185180664
559,10,1.0,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010013580322265625
560,16,1.6,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0030019283294677734
561,40,4.0,5,46,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.004001140594482422
562,10,1.0,5,46,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00199127197265625
563,10,1.0,5,46,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002001047134399414
564,41,4.1,5,47,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0050084590911865234
565,10,1.0,5,47,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.035999298095703125
566,41,4.1,5,47,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001996755599975586
567,10,1.0,5,47,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010004043579101562
568,10,1.0,5,47,0.6258168635623795,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019203272,0.8405398,0.3894605,1,0.8405398,0.019203272,0.3894605,170,59713643048,50,0.0,0.0,0.0010080337524414062
569,63,6.3,5,47,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0035037994384765625
570,14,1.4,5,47,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01286697,0.77849644,0.16629702,1,0.77849644,0.01286697,0.16629702,174,59713643048,50,0.0,0.0,0.013994455337524414
571,41,4.1,5,47,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
572,10,1.0,5,47,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0260009765625
573,41,4.1,5,47,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002010345458984375
574,41,4.1,5,47,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.00499415397644043
575,41,4.1,5,47,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020112991333007812
576,40,4.0,5,48,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003992557525634766
577,10,1.0,5,48,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020020008087158203
578,10,1.0,5,48,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009999275207519531
579,16,1.6,5,48,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00402522087097168
580,41,4.1,5,48,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009922981262207031
581,41,4.1,5,48,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.006005287170410156
582,41,4.1,5,48,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004021883010864258
583,10,1.0,5,48,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029990673065185547
584,16,1.6,5,48,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.002001523971557617
585,40,4.0,5,48,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0030031204223632812
586,16,1.6,5,48,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0039980411529541016
587,41,4.1,5,48,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029997825622558594
588,16,1.6,5,49,0.6258168635623795,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021584269,0.8537984,0.5232024,1,0.8537984,0.021584269,0.5232024,175,59713643048,50,0.0009660720825195312,0.0009660720825195312,0.025999069213867188
589,16,1.6,5,49,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004001140594482422
590,41,4.1,5,49,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
591,15,1.5,5,49,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006139148,0.73115134,0.3151502,1,0.73115134,0.006139148,0.3151502,169,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.002012968063354492
592,10,1.0,5,49,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0019998550415039062
593,10,1.0,5,49,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029993057250976562
594,64,6.4,5,49,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010006427764892578
