,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
466,101,10.1,5,38,1.375690921502454,10,13,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1639130711555481,0.8939704298973083,6.574268817901611,1,0.8939704298973083,0.1639130711555481,6.574268817901611,263.0,59713643048.0,50.0,0.0,0.0,0.01999831199645996
467,44,4.4,5,38,1.375690921502454,10,11,10,11,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1310535967350006,0.731823205947876,5.4785051345825195,1,0.731823205947876,0.1310535967350006,5.4785051345825195,264.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.019001007080078125
468,102,10.2,5,39,1.375690921502454,10,13,10,11,11,13,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0.18707048892974854,0.848497211933136,8.958516120910645,1,0.848497211933136,0.18707048892974854,8.958516120910645,265.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.015998125076293945
469,44,4.4,5,39,1.375690921502454,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053266994655132294,0.7749619483947754,2.801919460296631,1,0.7749619483947754,0.053266994655132294,2.801919460296631,266.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.017001867294311523
470,34,3.4,5,39,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001873306930065155,0.5903087258338928,1.1555967330932617,1,0.5903087258338928,0.001873306930065155,1.1555967330932617,267.0,59713643048.0,50.0,0.0,0.0,0.015522956848144531
471,41,4.1,5,39,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0020017623901367188
472,44,4.4,5,39,1.375690921502454,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.002999544143676758
473,74,7.4,5,39,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017265908420085907,0.7275686264038086,0.4320793151855469,1,0.7275686264038086,0.017265908420085907,0.4320793151855469,268.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.01498556137084961
474,41,4.1,5,39,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.003000020980834961
475,44,4.4,5,39,1.375690921502454,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
476,102,10.2,5,39,1.375690921502454,10,13,11,13,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.18353116512298584,0.9981158375740051,8.76448917388916,1,0.9981158375740051,0.18353116512298584,8.76448917388916,269.0,59713643048.0,50.0,0.0,0.0,0.017006397247314453
477,44,4.4,5,39,1.375690921502454,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01665607839822769,0.7725573182106018,2.5757319927215576,1,0.7725573182106018,0.01665607839822769,2.5757319927215576,270.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.02000117301940918
478,102,10.2,5,39,1.375690921502454,10,11,10,13,10,11,11,13,11,14,9,12,9,13,0,0,0,0,0,0,0.2626940906047821,0.8115975856781006,11.739482879638672,1,0.8115975856781006,0.2626940906047821,11.739482879638672,271.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.015997648239135742
479,44,4.4,5,39,1.375690921502454,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001368395984172821,0.5992230772972107,1.395949363708496,1,0.5992230772972107,0.001368395984172821,1.395949363708496,272.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.010509014129638672
480,41,4.1,5,40,1.375690921502454,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
481,41,4.1,5,40,1.375690921502454,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.003976583480834961
482,102,10.2,5,40,1.375690921502454,10,11,10,12,9,10,9,11,9,12,11,14,10,11,11,12,10,14,0,0,0.2640923261642456,0.8308346271514893,11.943177223205566,1,0.8308346271514893,0.2640923261642456,11.943177223205566,273.0,59713643048.0,50.0,0.0,0.0,0.013018131256103516
483,44,4.4,5,40,1.375690921502454,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05742036551237106,0.7673980593681335,0.4245709180831909,1,0.7673980593681335,0.05742036551237106,0.4245709180831909,194.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0040035247802734375
484,105,10.5,5,40,1.375690921502454,10,11,10,13,10,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.1260438859462738,0.8606676459312439,7.507789134979248,1,0.8606676459312439,0.1260438859462738,7.507789134979248,274.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.020991802215576172
485,40,4.0,5,40,1.375690921502454,10,12,9,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.18619880080223083,0.8056921362876892,5.2891998291015625,1,0.8056921362876892,0.18619880080223083,5.2891998291015625,275.0,59713643048.0,50.0,0.0,0.0,0.011005878448486328
486,44,4.4,5,40,1.375690921502454,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14579269289970398,0.8220251202583313,4.129695892333984,1,0.8220251202583313,0.14579269289970398,4.129695892333984,276.0,59713643048.0,50.0,0.0020036697387695312,0.0020036697387695312,0.022522687911987305
487,102,10.2,5,40,1.375690921502454,10,13,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.14163079857826233,0.980596125125885,7.443380355834961,1,0.980596125125885,0.14163079857826233,7.443380355834961,277.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01000523567199707
488,41,4.1,5,40,1.375690921502454,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02756734937429428,0.8318736553192139,2.9827828407287598,1,0.8318736553192139,0.02756734937429428,2.9827828407287598,278.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.021999597549438477
489,102,10.2,5,40,1.375690921502454,9,10,10,13,10,11,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0.20051705837249756,0.800940752029419,8.616753578186035,1,0.800940752029419,0.20051705837249756,8.616753578186035,279.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.01200413703918457
490,102,10.2,5,40,1.375690921502454,10,13,9,10,9,11,11,13,9,10,10,14,0,0,0,0,0,0,0,0,0.17105865478515625,0.8113255500793457,8.395243644714355,1,0.8113255500793457,0.17105865478515625,8.395243644714355,280.0,59713643048.0,50.0,0.0,0.0,0.013998031616210938
491,44,4.4,5,40,1.375690921502454,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04308526962995529,0.8091448545455933,2.925474166870117,1,0.8091448545455933,0.04308526962995529,2.925474166870117,281.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.016000032424926758
492,102,10.2,5,41,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0029935836791992188
493,102,10.2,5,41,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019981861114501953
494,102,10.2,5,41,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010037422180175781
495,102,10.2,5,41,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019974708557128906
496,44,4.4,5,41,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.003998756408691406
497,40,4.0,5,41,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.018007993698120117
498,40,4.0,5,41,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019965171813964844
499,44,4.4,5,41,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
500,44,4.4,5,41,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
501,44,4.4,5,41,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
502,40,4.0,5,41,0.7206205384007522,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377584770321846,0.7933610081672668,1.4776047468185425,1,0.7933610081672668,0.0377584770321846,1.4776047468185425,283.0,59713643048.0,50.0,0.001018524169921875,0.001018524169921875,0.016520977020263672
503,44,4.4,5,41,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.001992940902709961
504,104,10.4,5,42,0.7206205384007522,10,13,10,11,11,13,11,14,11,13,11,12,10,14,0,0,0,0,0,0,0.3441314697265625,0.9787814617156982,11.496341705322266,1,0.9787814617156982,0.3441314697265625,11.496341705322266,284.0,59713643048.0,50.0,0.0,0.0,0.013998985290527344
505,38,3.8,5,42,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130094513297081,0.6923563480377197,0.3448467552661896,1,0.6923563480377197,0.0130094513297081,0.3448467552661896,285.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.020999670028686523
506,40,4.0,5,42,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029990673065185547
507,40,4.0,5,42,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.001001596450805664
508,101,10.1,5,42,0.7206205384007522,10,11,10,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13282620906829834,0.8198423385620117,5.892251014709473,1,0.8198423385620117,0.13282620906829834,5.892251014709473,286.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.016997575759887695
509,44,4.4,5,42,0.7206205384007522,9,10,10,13,11,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.181248277425766,0.820172905921936,6.040887355804443,1,0.820172905921936,0.181248277425766,6.040887355804443,287.0,59713643048.0,50.0,0.0019915103912353516,0.0019915103912353516,0.020527362823486328
510,44,4.4,5,42,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.004002809524536133
511,44,4.4,5,42,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.005006313323974609
512,43,4.3,5,42,0.7206205384007522,10,12,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16173025965690613,0.9336438179016113,4.3543901443481445,1,0.9336438179016113,0.16173025965690613,4.3543901443481445,288.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.01701068878173828
513,102,10.2,5,42,0.7206205384007522,10,11,10,13,9,10,11,13,11,12,9,13,0,0,0,0,0,0,0,0,0.15735575556755066,0.7474470138549805,7.570298194885254,1,0.7474470138549805,0.15735575556755066,7.570298194885254,289.0,59713643048.0,50.0,0.0,0.0,0.013994216918945312
514,44,4.4,5,42,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.001997232437133789
515,44,4.4,5,42,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
516,40,4.0,5,43,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5312177538871765,0.9855104684829712,1,0.5312177538871765,0.0,0.9855104684829712,290.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.01499629020690918
517,102,10.2,5,43,0.7206205384007522,10,13,10,11,11,13,11,14,9,12,10,11,9,10,9,13,0,0,0,0,0.2976129353046417,0.9560974836349487,13.859945297241211,1,0.9560974836349487,0.2976129353046417,13.859945297241211,291.0,59713643048.0,50.0,0.0010190010070800781,0.0010190010070800781,0.01851820945739746
518,44,4.4,5,43,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0010001659393310547
519,40,4.0,5,43,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0009996891021728516
520,102,10.2,5,43,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020036697387695312
521,102,10.2,5,43,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003993988037109375
522,40,4.0,5,43,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0039975643157958984
523,102,10.2,5,43,0.7206205384007522,10,11,10,13,9,10,11,13,11,13,9,11,10,11,10,14,0,0,0,0,0.24915415048599243,0.8893871307373047,11.638594627380371,1,0.8893871307373047,0.24915415048599243,11.638594627380371,292.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.012001752853393555
524,102,10.2,5,43,0.7206205384007522,10,13,9,10,11,13,9,12,11,14,9,10,10,11,0,0,0,0,0,0,0.2913636565208435,0.966297447681427,10.450730323791504,1,0.966297447681427,0.2913636565208435,10.450730323791504,293.0,59713643048.0,50.0,0.0019965171813964844,0.0019965171813964844,0.021000385284423828
525,40,4.0,5,43,0.7206205384007522,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048376910388469696,0.7514370679855347,1.4364265203475952,1,0.7514370679855347,0.048376910388469696,1.4364265203475952,294.0,59713643048.0,50.0,0.0,0.0,0.012009143829345703
526,43,4.3,5,43,0.7206205384007522,10,11,10,13,9,10,9,11,11,14,10,11,9,10,0,0,0,0,0,0,0.18668979406356812,0.8651341795921326,5.868143558502197,1,0.8651341795921326,0.18668979406356812,5.868143558502197,295.0,59713643048.0,50.0,0.0019910335540771484,0.0019910335540771484,0.017012596130371094
527,102,10.2,5,43,0.7206205384007522,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14610469341278076,0.898652970790863,4.768917560577393,1,0.898652970790863,0.14610469341278076,4.768917560577393,296.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.013509035110473633
528,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
529,40,4.0,5,44,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0020122528076171875
530,41,4.1,5,44,0.7206205384007522,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807926923036575,0.723434329032898,0.8915201425552368,1,0.723434329032898,0.03807926923036575,0.8915201425552368,297.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.01700139045715332
531,102,10.2,5,44,0.7206205384007522,10,12,9,10,9,12,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0.22059914469718933,0.7487266063690186,9.302024841308594,1,0.7487266063690186,0.22059914469718933,9.302024841308594,298.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.014008522033691406
532,103,10.3,5,44,0.7206205384007522,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08619355410337448,0.8994932174682617,4.065552711486816,1,0.8994932174682617,0.08619355410337448,4.065552711486816,299.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.022000789642333984
533,42,4.2,5,44,0.7206205384007522,10,13,9,10,11,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.24829262495040894,0.8845840096473694,7.787379264831543,1,0.8845840096473694,0.24829262495040894,7.787379264831543,300.0,59713643048.0,50.0,0.0010173320770263672,0.0010173320770263672,0.015011310577392578
534,102,10.2,5,44,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002992391586303711
535,40,4.0,5,44,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0015206336975097656
536,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
537,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
538,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
539,102,10.2,5,44,0.7206205384007522,10,13,10,11,10,13,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0.34303945302963257,0.9405501484870911,11.694574356079102,1,0.9405501484870911,0.34303945302963257,11.694574356079102,301.0,59713643048.0,50.0,0.0,0.0,0.009997129440307617
540,41,4.1,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0049991607666015625
541,44,4.4,5,45,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.005996227264404297
542,102,10.2,5,45,0.7206205384007522,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584956631064415,0.6710169315338135,5.331037521362305,1,0.6710169315338135,0.0584956631064415,5.331037521362305,302.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.020997285842895508
543,40,4.0,5,45,0.7206205384007522,10,11,10,13,10,11,11,13,10,13,9,10,9,10,9,10,0,0,0,0,0.1157582476735115,0.913752019405365,5.304518699645996,1,0.913752019405365,0.1157582476735115,5.304518699645996,303.0,59713643048.0,50.0,0.0,0.0,0.043508291244506836
544,44,4.4,5,45,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0030031204223632812
545,40,4.0,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0019989013671875
546,41,4.1,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
547,44,4.4,5,45,0.7206205384007522,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04627712815999985,0.8071238994598389,1.9314996004104614,1,0.8071238994598389,0.04627712815999985,1.9314996004104614,304.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.023998022079467773
548,102,10.2,5,45,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,10,11,10,14,0,0,0.3480515480041504,0.7775611281394958,12.04653549194336,1,0.7775611281394958,0.3480515480041504,12.04653549194336,305.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.02700066566467285
549,102,10.2,5,45,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0029990673065185547
550,44,4.4,5,45,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
551,40,4.0,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0030126571655273438
552,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.010496139526367188
553,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003999948501586914
