,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
234,41,4.1,5,19,0.6951915684555258,9,10,11,14,9,11,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.014506202191114426,0.8865389227867126,6.068564414978027,1,0.8865389227867126,0.014506202191114426,6.068564414978027,49.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010006427764892578
235,41,4.1,5,19,0.6951915684555258,9,10,11,14,9,11,12,13,12,13,9,10,9,11,0,0,0,0,0,0,0.014506202191114426,0.8865389227867126,6.068564414978027,1,0.8865389227867126,0.014506202191114426,6.068564414978027,49.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003510713577270508
236,15,1.5,5,19,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
237,10,1.0,5,19,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.004513263702392578
238,19,1.9,5,19,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.12326102703809738,0.9007812738418579,5.50298547744751,1,0.9007812738418579,0.12326102703809738,5.50298547744751,162.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.0050013065338134766
239,16,1.6,5,19,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
240,16,1.6,5,20,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
241,16,1.6,5,20,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,11,0,0,0,0,0.13034717738628387,0.9047839641571045,5.873958110809326,1,0.9047839641571045,0.13034717738628387,5.873958110809326,163.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019931793212890625
242,41,4.1,5,20,0.6951915684555258,9,10,11,14,9,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.10138719528913498,0.8128222227096558,5.32639217376709,1,0.8128222227096558,0.10138719528913498,5.32639217376709,164.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0009975433349609375
243,41,4.1,5,20,0.6951915684555258,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026068925857543945,0.7925540208816528,1.4676138162612915,1,0.7925540208816528,0.026068925857543945,1.4676138162612915,165.0,59713643048.0,50.0,0.0,0.0,0.0059986114501953125
244,10,1.0,5,20,0.6951915684555258,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04495817795395851,0.7904109954833984,1.3337736129760742,1,0.7904109954833984,0.04495817795395851,1.3337736129760742,166.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
245,41,4.1,5,20,0.6951915684555258,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06855275481939316,0.8179329633712769,3.207712411880493,1,0.8179329633712769,0.06855275481939316,3.207712411880493,167.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.003001689910888672
246,10,1.0,5,20,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0015077590942382812
247,10,1.0,5,20,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010035037994384766
248,16,1.6,5,20,0.6951915684555258,11,12,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07055770605802536,0.8720294237136841,2.2837953567504883,1,0.8720294237136841,0.07055770605802536,2.2837953567504883,168.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0020029544830322266
249,15,1.5,5,20,0.6951915684555258,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07322081923484802,0.7829338908195496,0.8910844326019287,1,0.7829338908195496,0.07322081923484802,0.8910844326019287,83.0,59713643048.0,50.0,0.0,0.0,0.0009853839874267578
250,10,1.0,5,20,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0030035972595214844
251,10,1.0,5,20,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0029981136322021484
252,15,1.5,5,21,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.002996683120727539
253,10,1.0,5,21,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0009999275207519531
254,10,1.0,5,21,0.6951915684555258,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051148608326911926,0.9256913661956787,0.6444234251976013,1,0.9256913661956787,0.051148608326911926,0.6444234251976013,169.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020020008087158203
255,16,1.6,5,21,0.6951915684555258,10,13,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0.08285656571388245,0.9213998913764954,3.197061061859131,1,0.9213998913764954,0.08285656571388245,3.197061061859131,170.0,59713643048.0,50.0,0.0020101070404052734,0.0020101070404052734,0.001989603042602539
256,16,1.6,5,21,0.6951915684555258,11,12,9,12,10,11,10,11,10,12,10,12,9,10,9,10,0,0,0,0,0.1284315288066864,0.8531743884086609,4.612072467803955,1,0.8531743884086609,0.1284315288066864,4.612072467803955,171.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
257,22,2.2,5,21,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012014077976346016,0.7507419586181641,0.20541220903396606,1,0.7507419586181641,0.012014077976346016,0.20541220903396606,172.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0019953250885009766
258,10,1.0,5,21,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,15,1.5,5,21,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.007010698318481445
260,41,4.1,5,21,0.6951915684555258,9,11,12,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.14240187406539917,0.857289731502533,3.6650540828704834,1,0.857289731502533,0.14240187406539917,3.6650540828704834,173.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003995418548583984
261,10,1.0,5,21,0.6951915684555258,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05910611152648926,0.9049312472343445,1.5295073986053467,1,0.9049312472343445,0.05910611152648926,1.5295073986053467,174.0,59713643048.0,50.0,0.001979351043701172,0.001979351043701172,0.0020055770874023438
262,39,3.9,5,21,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003012722358107567,0.7692954540252686,0.2488393485546112,1,0.7692954540252686,0.003012722358107567,0.2488393485546112,175.0,59713643048.0,50.0,0.0020110607147216797,0.0020110607147216797,0.001998424530029297
263,11,1.1,5,21,0.6951915684555258,9,13,9,10,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.09059271216392517,0.8734422922134399,2.8039698600769043,1,0.8734422922134399,0.09059271216392517,2.8039698600769043,176.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
264,22,2.2,5,22,0.6951915684555258,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03629937767982483,0.9235007762908936,0.8796658515930176,1,0.9235007762908936,0.03629937767982483,0.8796658515930176,177.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004997968673706055
265,15,1.5,5,22,0.6951915684555258,11,14,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.10304230451583862,0.8643770217895508,3.6223199367523193,1,0.8643770217895508,0.10304230451583862,3.6223199367523193,178.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
266,19,1.9,5,22,0.6951915684555258,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04256235808134079,0.8847073316574097,0.7367432117462158,1,0.8847073316574097,0.04256235808134079,0.7367432117462158,179.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0009996891021728516
267,15,1.5,5,22,0.6951915684555258,11,14,10,11,10,11,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0.07129305601119995,0.9028931260108948,2.6748924255371094,1,0.9028931260108948,0.07129305601119995,2.6748924255371094,180.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002007007598876953
268,16,1.6,5,22,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
269,16,1.6,5,22,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.002007722854614258
270,21,2.1,5,22,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013010257855057716,0.7499662041664124,0.20385727286338806,1,0.7499662041664124,0.013010257855057716,0.20385727286338806,181.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
271,10,1.0,5,22,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.006005287170410156
272,16,1.6,5,22,0.6951915684555258,11,12,11,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.10052919387817383,0.8815653920173645,3.8129780292510986,1,0.8815653920173645,0.10052919387817383,3.8129780292510986,182.0,59713643048.0,50.0,0.0,0.0,0.004997730255126953
273,16,1.6,5,22,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
274,41,4.1,5,22,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
275,15,1.5,5,22,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023290198296308517,0.7991910576820374,0.6307267546653748,1,0.7991910576820374,0.0023290198296308517,0.6307267546653748,183.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
276,16,1.6,5,23,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0009922981262207031
277,21,2.1,5,23,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.13170254230499268,0.8942092061042786,5.109201908111572,1,0.8942092061042786,0.13170254230499268,5.109201908111572,184.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
278,15,1.5,5,23,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
279,10,1.0,5,23,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.00400233268737793
280,15,1.5,5,23,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
281,41,4.1,5,23,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
282,41,4.1,5,23,0.6951915684555258,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019528625532984734,0.909521222114563,0.9682232141494751,1,0.909521222114563,0.019528625532984734,0.9682232141494751,185.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
283,16,1.6,5,23,0.6951915684555258,11,12,10,13,10,11,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0.04826048016548157,0.9445622563362122,3.0704805850982666,1,0.9445622563362122,0.04826048016548157,3.0704805850982666,186.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.000990152359008789
284,16,1.6,5,23,0.6951915684555258,11,14,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.10383069515228271,0.8649863600730896,3.667402744293213,1,0.8649863600730896,0.10383069515228271,3.667402744293213,187.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.00700831413269043
285,41,4.1,5,23,0.6951915684555258,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030542267486453056,0.9536172747612,0.7944661378860474,1,0.9536172747612,0.030542267486453056,0.7944661378860474,188.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.006551504135131836
286,10,1.0,5,23,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.006000041961669922
287,16,1.6,5,23,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
288,10,1.0,5,24,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010020732879638672
289,22,2.2,5,24,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203757643699646,0.6503692865371704,0.8015215992927551,1,0.6503692865371704,0.029203757643699646,0.8015215992927551,140.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0010008811950683594
290,15,1.5,5,24,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.11828237771987915,0.8997622132301331,4.555694103240967,1,0.8997622132301331,0.11828237771987915,4.555694103240967,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.005003929138183594
291,16,1.6,5,24,0.6951915684555258,11,12,11,13,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.1237345039844513,0.8799969553947449,4.266966819763184,1,0.8799969553947449,0.1237345039844513,4.266966819763184,190.0,59713643048.0,50.0,0.0019865036010742188,0.0019865036010742188,0.003992319107055664
292,15,1.5,5,24,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
293,15,1.5,5,24,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
294,22,2.2,5,24,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029203757643699646,0.6503692865371704,0.8015215992927551,1,0.6503692865371704,0.029203757643699646,0.8015215992927551,140.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.002004384994506836
295,10,1.0,5,24,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
296,10,1.0,5,24,0.6951915684555258,9,12,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.10317051410675049,0.8481335639953613,3.2324342727661133,1,0.8481335639953613,0.10317051410675049,3.2324342727661133,191.0,59713643048.0,50.0,0.0,0.0,0.0009891986846923828
297,16,1.6,5,24,0.6951915684555258,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045294202864170074,0.886661946773529,0.7224618196487427,1,0.886661946773529,0.045294202864170074,0.7224618196487427,192.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.004014492034912109
298,15,1.5,5,24,0.6951915684555258,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08055615425109863,0.8819368481636047,2.0462465286254883,1,0.8819368481636047,0.08055615425109863,2.0462465286254883,193.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.000997304916381836
299,21,2.1,5,24,0.6951915684555258,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08269622921943665,0.8572040796279907,1.6531366109848022,1,0.8572040796279907,0.08269622921943665,1.6531366109848022,194.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0029959678649902344
300,21,2.1,5,25,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013010257855057716,0.7499662041664124,0.20385727286338806,1,0.7499662041664124,0.013010257855057716,0.20385727286338806,181.0,59713643048.0,50.0,0.0,0.0,0.00498199462890625
301,10,1.0,5,25,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019996166229248047
302,10,1.0,5,25,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010151863098144531
303,14,1.4,5,25,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03155716881155968,0.6377527713775635,0.6804942488670349,1,0.6377527713775635,0.03155716881155968,0.6804942488670349,122.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.0010001659393310547
304,41,4.1,5,25,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676934868097305,0.6813341975212097,0.7982906103134155,1,0.6813341975212097,0.030676934868097305,0.7982906103134155,153.0,59713643048.0,50.0,0.0007145404815673828,0.0007145404815673828,0.043007612228393555
305,10,1.0,5,25,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020122528076171875
306,16,1.6,5,25,0.6951915684555258,11,12,11,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.08849602937698364,0.8862054944038391,3.3293609619140625,1,0.8862054944038391,0.08849602937698364,3.3293609619140625,195.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
307,21,2.1,5,25,0.6951915684555258,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042698659002780914,0.8889585137367249,1.238914966583252,1,0.8889585137367249,0.042698659002780914,1.238914966583252,196.0,59713643048.0,50.0,0.0010142326354980469,0.0010142326354980469,0.0019989013671875
308,21,2.1,5,25,0.6951915684555258,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810551643371582,0.8302015066146851,1.7038686275482178,1,0.8302015066146851,0.0810551643371582,1.7038686275482178,197.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0010008811950683594
309,16,1.6,5,25,0.6951915684555258,10,11,10,11,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.09340478479862213,0.7870978713035583,2.6339268684387207,1,0.7870978713035583,0.09340478479862213,2.6339268684387207,198.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
310,16,1.6,5,25,0.6951915684555258,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05278588831424713,0.843682050704956,1.48918879032135,1,0.843682050704956,0.05278588831424713,1.48918879032135,199.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004998922348022461
311,10,1.0,5,25,0.6951915684555258,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08291903138160706,0.8889366984367371,1.839352011680603,1,0.8889366984367371,0.08291903138160706,1.839352011680603,200.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.003008604049682617
312,10,1.0,5,26,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0009953975677490234
313,41,4.1,5,26,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676934868097305,0.6813341975212097,0.7982906103134155,1,0.6813341975212097,0.030676934868097305,0.7982906103134155,153.0,59713643048.0,50.0,0.0007145404815673828,0.0007145404815673828,0.0019989013671875
314,21,2.1,5,26,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013010257855057716,0.7499662041664124,0.20385727286338806,1,0.7499662041664124,0.013010257855057716,0.20385727286338806,181.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
315,10,1.0,5,26,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019998550415039062
316,17,1.7,5,26,0.6951915684555258,9,10,10,13,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0.05471649765968323,0.9177486300468445,3.059579849243164,1,0.9177486300468445,0.05471649765968323,3.059579849243164,201.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002501249313354492
317,10,1.0,5,26,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
318,14,1.4,5,26,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03155716881155968,0.6377527713775635,0.6804942488670349,1,0.6377527713775635,0.03155716881155968,0.6804942488670349,122.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.0009999275207519531
319,16,1.6,5,26,0.6951915684555258,11,12,11,14,10,11,10,11,9,11,10,12,9,10,9,10,0,0,0,0,0.0,0.9418423175811768,4.577672481536865,1,0.9418423175811768,0.0,4.577672481536865,46.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
320,15,1.5,5,26,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
321,30,3.0,5,26,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
322,10,1.0,5,26,0.6951915684555258,9,10,11,14,10,11,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0.03741416335105896,0.9225947260856628,2.739208459854126,1,0.9225947260856628,0.03741416335105896,2.739208459854126,202.0,59713643048.0,50.0,0.0010209083557128906,0.0010209083557128906,0.002997875213623047
323,16,1.6,5,26,0.6951915684555258,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045294202864170074,0.886661946773529,0.7224618196487427,1,0.886661946773529,0.045294202864170074,0.7224618196487427,192.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.017005443572998047
324,30,3.0,5,27,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
325,15,1.5,5,27,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,15,1.5,5,27,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.0019898414611816406
