,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
507,13,1.3,5,42,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003003358840942383
508,26,2.6,5,42,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003522157669067383
509,24,2.4,5,42,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.1047236,0.7424822,3.7799888,1,0.7424822,0.1047236,3.7799888,324,59713643048,50,0.0,0.0,0.015000581741333008
510,13,1.3,5,42,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.003999471664428711
511,13,1.3,5,42,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004996061325073242
512,13,1.3,5,42,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009944438934326172
513,25,2.5,5,42,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0060007572174072266
514,13,1.3,5,42,0.7779021419584751,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75235194,2.026591,1,0.75235194,0.0,2.026591,325,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.01699662208557129
515,24,2.4,5,42,0.7779021419584751,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8072779,0.8747397,1,0.8072779,0.0,0.8747397,326,59713643048,50,0.0,0.0,0.009999752044677734
516,13,1.3,5,43,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004010200500488281
517,13,1.3,5,43,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019989013671875
518,13,1.3,5,43,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019915103912353516
519,26,2.6,5,43,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019974708557128906
520,13,1.3,5,43,0.7779021419584751,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70664334,2.446411,1,0.70664334,0.0,2.446411,327,59713643048,50,0.0,0.0,0.02452254295349121
521,25,2.5,5,43,0.7779021419584751,9,11,9,13,10,11,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0.17176571,0.8667732,7.9076185,1,0.8667732,0.17176571,7.9076185,328,59713643048,50,0.001005411148071289,0.001005411148071289,0.014997720718383789
522,26,2.6,5,43,0.7779021419584751,9,11,9,10,9,10,9,10,9,11,12,14,11,14,9,11,0,0,0,0,0.1496672,0.75008106,5.641456,1,0.75008106,0.1496672,5.641456,329,59713643048,50,0.0,0.0,0.021998882293701172
523,26,2.6,5,43,0.7779021419584751,9,13,9,10,10,12,10,13,9,12,9,13,0,0,0,0,0,0,0,0,0.22892603,0.90049124,9.466568,1,0.90049124,0.22892603,9.466568,330,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015997648239135742
524,26,2.6,5,43,0.7779021419584751,9,11,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.17914727,0.835774,7.4506903,1,0.835774,0.17914727,7.4506903,331,59713643048,50,0.0,0.0,0.015020132064819336
525,13,1.3,5,43,0.7779021419584751,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042384863,0.72015345,3.37554,1,0.72015345,0.0042384863,3.37554,332,59713643048,50,0.0,0.0,0.019506454467773438
526,26,2.6,5,43,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.0029990673065185547
527,26,2.6,5,43,0.7779021419584751,9,10,9,13,10,11,9,11,10,13,9,12,9,13,0,0,0,0,0,0,0.24931955,0.74714464,8.907635,1,0.74714464,0.24931955,8.907635,333,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.019009828567504883
528,13,1.3,5,44,0.7779021419584751,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7346198,2.6920397,1,0.7346198,0.0,2.6920397,334,59713643048,50,0.001027822494506836,0.001027822494506836,0.020993709564208984
529,26,2.6,5,44,0.7779021419584751,9,10,9,10,9,11,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.12069845,0.78874993,6.118615,1,0.78874993,0.12069845,6.118615,335,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01900339126586914
530,25,2.5,5,44,0.7779021419584751,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030333638,0.68844134,3.156282,1,0.68844134,0.030333638,3.156282,336,59713643048,50,0.0,0.0,0.015515804290771484
531,13,1.3,5,44,0.7779021419584751,11,13,9,13,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.17283201,0.92948264,6.731622,1,0.92948264,0.17283201,6.731622,337,59713643048,50,0.001996755599975586,0.001996755599975586,0.013001680374145508
532,13,1.3,5,44,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004007101058959961
533,13,1.3,5,44,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0029947757720947266
534,26,2.6,5,44,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.014777467,0.87374425,3.270579,1,0.87374425,0.014777467,3.270579,303,59713643048,50,0.0,0.0,0.006998300552368164
535,13,1.3,5,44,0.7779021419584751,10,11,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7996602,1.9455786,1,0.7996602,0.0,1.9455786,338,59713643048,50,0.0,0.0,0.011001110076904297
536,13,1.3,5,44,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003987789154052734
537,13,1.3,5,44,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0020189285278320312
538,26,2.6,5,44,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18920964,0.7881665,8.001039,1,0.7881665,0.18920964,8.001039,199,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0029997825622558594
539,26,2.6,5,44,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.12350798,0.7235896,6.368502,1,0.7235896,0.12350798,6.368502,298,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0009920597076416016
540,13,1.3,5,45,0.7779021419584751,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76328164,1.621701,1,0.76328164,0.0,1.621701,339,59713643048,50,0.0015082359313964844,0.0015082359313964844,0.02050185203552246
541,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0.042383075,0.78573406,3.5356796,1,0.78573406,0.042383075,3.5356796,340,59713643048,50,0.0,0.0,0.018004894256591797
542,13,1.3,5,45,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010018348693847656
543,13,1.3,5,45,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.000997781753540039
544,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0039784908294677734
545,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0029897689819335938
546,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002999544143676758
547,25,2.5,5,45,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003989219665527344
548,26,2.6,5,45,0.7779021419584751,9,10,9,13,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.20884293,0.77274764,6.8533163,1,0.77274764,0.20884293,6.8533163,341,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.021997690200805664
549,26,2.6,5,45,0.7779021419584751,9,11,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.17914727,0.835774,7.4506903,1,0.835774,0.17914727,7.4506903,331,59713643048,50,0.0,0.0,0.0030028820037841797
550,25,2.5,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.105627716,0.7417381,3.8515205,1,0.7417381,0.105627716,3.8515205,342,59713643048,50,0.0,0.0,0.016240835189819336
551,25,2.5,5,45,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003005504608154297
552,13,1.3,5,46,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029993057250976562
553,13,1.3,5,46,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010004043579101562
554,26,2.6,5,46,0.7779021419584751,9,13,10,11,9,10,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0.22526151,0.8729099,7.4503717,1,0.8729099,0.22526151,7.4503717,343,59713643048,50,0.0,0.0,0.02252030372619629
555,26,2.6,5,46,0.7779021419584751,9,11,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.1337933,0.7876526,3.4818118,1,0.7876526,0.1337933,3.4818118,344,59713643048,50,0.0,0.0,0.015248775482177734
556,25,2.5,5,46,0.7779021419584751,9,10,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77095723,1.904639,1,0.77095723,0.0,1.904639,345,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.013001441955566406
557,13,1.3,5,46,0.7779021419584751,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.81654847,2.9257884,1,0.81654847,0.0,2.9257884,346,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.021999835968017578
558,26,2.6,5,46,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020265579223632812
559,24,2.4,5,46,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.1177527,0.7251661,3.076002,1,0.7251661,0.1177527,3.076002,347,59713643048,50,0.001003265380859375,0.001003265380859375,0.015001296997070312
560,26,2.6,5,46,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.057896823,0.8084817,3.173369,1,0.8084817,0.057896823,3.173369,157,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.00452733039855957
561,13,1.3,5,46,0.7779021419584751,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.774934,1.6169655,1,0.774934,0.0,1.6169655,348,59713643048,50,0.001016378402709961,0.001016378402709961,0.01800227165222168
562,25,2.5,5,46,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.849999,3.0026681,1,0.849999,0.0,3.0026681,349,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.017000436782836914
563,12,1.2,5,46,0.7779021419584751,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005534202,0.9504312,0.3797005,1,0.9504312,0.005534202,0.3797005,237,59713643048,50,0.002007007598876953,0.002007007598876953,0.002996206283569336
564,26,2.6,5,47,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003002643585205078
565,26,2.6,5,47,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004993438720703125
566,13,1.3,5,47,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029990673065185547
567,25,2.5,5,47,0.7779021419584751,11,12,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.05644995,0.8220667,3.585002,1,0.8220667,0.05644995,3.585002,350,59713643048,50,0.0,0.0,0.016997575759887695
568,26,2.6,5,47,0.7779021419584751,9,11,9,13,10,11,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.1586234,0.8621243,6.4332237,1,0.8621243,0.1586234,6.4332237,351,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.021533489227294922
569,13,1.3,5,47,0.7779021419584751,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7563201,1.810063,1,0.7563201,0.0,1.810063,352,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.011002063751220703
570,13,1.3,5,47,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006000041961669922
571,25,2.5,5,47,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009996891021728516
572,26,2.6,5,47,0.7779021419584751,9,13,10,11,9,10,9,11,11,14,11,14,9,10,0,0,0,0,0,0,0.19129634,0.88924134,5.4921217,1,0.88924134,0.19129634,5.4921217,353,59713643048,50,0.0,0.0,0.011999845504760742
573,26,2.6,5,47,0.7779021419584751,9,11,9,10,9,10,10,12,12,14,9,12,9,13,0,0,0,0,0,0,0.1683867,0.78014344,6.337302,1,0.78014344,0.1683867,6.337302,354,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.022001028060913086
574,13,1.3,5,47,0.7779021419584751,9,13,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398139,4.6246777,1,0.7398139,0.0,4.6246777,355,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.01500082015991211
575,26,2.6,5,47,0.7779021419584751,10,12,10,11,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.080444574,0.8664794,6.1190305,1,0.8664794,0.080444574,6.1190305,356,59713643048,50,0.0,0.0,0.01100301742553711
576,13,1.3,5,48,0.7779021419584751,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747323,1.0109735,1.2641063,1,1.0109735,0.0747323,1.2641063,314,59713643048,50,0.0,0.0,0.0009930133819580078
577,26,2.6,5,48,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0.042383075,0.78573406,3.5356796,1,0.78573406,0.042383075,3.5356796,340,59713643048,50,0.0,0.0,0.0010080337524414062
578,26,2.6,5,48,0.7779021419584751,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06319007,0.7090041,3.8718605,1,0.7090041,0.06319007,3.8718605,357,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.023006677627563477
579,12,1.2,5,48,0.7779021419584751,9,11,9,10,10,12,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0.14577928,0.87218004,5.7981267,1,0.87218004,0.14577928,5.7981267,358,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.018976211547851562
580,25,2.5,5,48,0.7779021419584751,9,10,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.78006756,2.2770817,1,0.78006756,0.0,2.2770817,359,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.017000675201416016
581,13,1.3,5,48,0.7779021419584751,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747323,1.0109735,1.2641063,1,1.0109735,0.0747323,1.2641063,314,59713643048,50,0.0,0.0,0.003999233245849609
582,13,1.3,5,48,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.001001119613647461
583,13,1.3,5,48,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002001047134399414
584,24,2.4,5,48,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.1177527,0.7251661,3.076002,1,0.7251661,0.1177527,3.076002,347,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019989013671875
585,26,2.6,5,48,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0009987354278564453
586,13,1.3,5,48,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010004043579101562
587,13,1.3,5,48,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019958019256591797
588,32,3.2,5,49,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.27474743,0.8004481,9.619302,1,0.8004481,0.27474743,9.619302,360,59713643048,50,0.0,0.0,0.02152085304260254
589,26,2.6,5,49,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020012855529785156
590,13,1.3,5,49,0.7779021419584751,10,11,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.85473174,3.9444497,1,0.85473174,0.0,3.9444497,361,59713643048,50,0.0009918212890625,0.0009918212890625,0.018999099731445312
591,13,1.3,5,49,0.7779021419584751,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75952667,1.470186,1,0.75952667,0.0,1.470186,362,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.018999099731445312
592,26,2.6,5,49,0.7779021419584751,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0054443926,0.82315767,3.9687665,1,0.82315767,0.0054443926,3.9687665,363,59713643048,50,0.0,0.0,0.014002084732055664
593,13,1.3,5,49,0.7779021419584751,9,10,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8603471,0.80787265,1,0.8603471,0.0,0.80787265,364,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.027019977569580078
594,26,2.6,5,49,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.035934746,0.90271056,3.6743236,1,0.90271056,0.035934746,3.6743236,238,59713643048,50,0.0,0.0,0.0015065670013427734
595,13,1.3,5,49,0.7779021419584751,11,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83233464,2.0128329,1,0.83233464,0.0,2.0128329,365,59713643048,50,0.0,0.0,0.016992807388305664
596,12,1.2,5,49,0.7779021419584751,9,10,9,10,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.82734954,1.9707439,1,0.82734954,0.0,1.9707439,366,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.020003795623779297
597,13,1.3,5,49,0.7779021419584751,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87061,1.1383198,1,0.87061,0.0,1.1383198,367,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.024994373321533203
598,26,2.6,5,49,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003008127212524414
599,13,1.3,5,49,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019960403442382812
600,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.097415715,0.7430525,3.450992,1,0.7430525,0.097415715,3.450992,224,59713643048,50,0.0009801387786865234,0.0009801387786865234,0.003015756607055664
601,25,2.5,5,50,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.097652584,0.74139035,3.811537,1,0.74139035,0.097652584,3.811537,368,59713643048,50,0.0,0.0,0.021522998809814453
602,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.0009996891021728516
603,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019986629486083984
604,13,1.3,5,50,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009996891021728516
605,13,1.3,5,50,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0020148754119873047
606,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019979476928710938
607,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019960403442382812
608,26,2.6,5,50,0.7779021419584751,9,10,9,13,10,11,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0.13826805,0.8201838,6.6828165,1,0.8201838,0.13826805,6.6828165,369,59713643048,50,0.0,0.0,0.019995450973510742
609,13,1.3,5,50,0.7779021419584751,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67183495,2.611667,1,0.67183495,0.0,2.611667,370,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.019998550415039062
610,13,1.3,5,50,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009996891021728516
611,13,1.3,5,50,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030031204223632812
612,13,1.3,5,51,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0030164718627929688
