,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
508,51,5.1,5,42,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009987354278564453
509,51,5.1,5,42,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.005003452301025391
510,51,5.1,5,42,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0030045509338378906
511,51,5.1,5,42,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002996206283569336
512,51,5.1,5,42,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002008676528930664
513,51,5.1,5,42,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001001119613647461
514,51,5.1,5,42,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000186920166016
515,51,5.1,5,42,0.7153705364359276,10,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10357197,0.96998084,2.884347,1,0.96998084,0.10357197,2.884347,105,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.012002706527709961
516,51,5.1,5,43,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0020020008087158203
517,51,5.1,5,43,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.003997087478637695
518,24,2.4,5,43,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04484248,0.81816465,1.0989841,1,0.81816465,0.04484248,1.0989841,106,59713643048,50,0.0,0.0,0.008003950119018555
519,51,5.1,5,43,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.006001710891723633
520,51,5.1,5,43,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.005532264709472656
521,51,5.1,5,43,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0039920806884765625
522,51,5.1,5,43,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003998756408691406
523,51,5.1,5,43,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0020139217376708984
524,51,5.1,5,43,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003010272979736328
525,51,5.1,5,43,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0019996166229248047
526,51,5.1,5,43,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002001047134399414
527,51,5.1,5,43,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010001659393310547
528,51,5.1,5,44,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0019996166229248047
529,51,5.1,5,44,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.00699925422668457
530,35,3.5,5,44,0.7153705364359276,9,10,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08606124,0.7836192,2.2215743,1,0.7836192,0.08606124,2.2215743,107,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.016998291015625
531,51,5.1,5,44,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0010006427764892578
532,24,2.4,5,44,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.023104787,0.8026211,0.94041723,1,0.8026211,0.023104787,0.94041723,108,59713643048,50,0.0,0.0,0.016002178192138672
533,50,5.0,5,44,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07611407,0.8805019,1.5319322,1,0.8805019,0.07611407,1.5319322,109,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.013509750366210938
534,52,5.2,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07172607,0.9271656,0.85028625,1,0.9271656,0.07172607,0.85028625,110,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.014000177383422852
535,22,2.2,5,44,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042630374,0.8127692,1.0535945,1,0.8127692,0.042630374,1.0535945,111,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005999565124511719
536,17,1.7,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014001131057739258
537,64,6.4,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08599265,0.9570781,1.1472079,1,0.9570781,0.08599265,1.1472079,113,59713643048,50,0.0,0.0,0.016003847122192383
538,51,5.1,5,44,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0030088424682617188
539,51,5.1,5,44,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0020036697387695312
540,51,5.1,5,45,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.0010013580322265625
541,51,5.1,5,45,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.003025531768798828
542,17,1.7,5,45,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
543,51,5.1,5,45,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0010006427764892578
544,51,5.1,5,45,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020093917846679688
545,24,2.4,5,45,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.016554832458496094
546,17,1.7,5,45,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019981861114501953
547,51,5.1,5,45,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0020046234130859375
548,51,5.1,5,45,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009868144989013672
549,51,5.1,5,45,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0009999275207519531
550,54,5.4,5,45,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.036247924,0.85925317,2.6976771,1,0.85925317,0.036247924,2.6976771,115,59713643048,50,0.0,0.0,0.011000633239746094
551,51,5.1,5,45,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003002643585205078
552,51,5.1,5,46,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.003010272979736328
553,51,5.1,5,46,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0010004043579101562
554,51,5.1,5,46,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.004994869232177734
555,51,5.1,5,46,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056218147,0.85052866,2.2022126,1,0.85052866,0.056218147,2.2022126,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004992961883544922
556,51,5.1,5,46,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.003001689910888672
557,51,5.1,5,46,0.7153705364359276,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0029768943786621094
558,51,5.1,5,46,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009987354278564453
559,51,5.1,5,46,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0009908676147460938
560,51,5.1,5,46,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0029973983764648438
561,51,5.1,5,46,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001994609832763672
562,24,2.4,5,46,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.002001523971557617
563,51,5.1,5,46,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002992391586303711
564,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.0009961128234863281
565,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0010001659393310547
566,55,5.5,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02828823,0.82283825,2.1755395,1,0.82283825,0.02828823,2.1755395,116,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006005287170410156
567,51,5.1,5,47,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.003987789154052734
568,51,5.1,5,47,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002000570297241211
569,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0029969215393066406
570,51,5.1,5,47,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.005018711090087891
571,51,5.1,5,47,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000663757324219
572,51,5.1,5,47,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.003055095672607422
573,51,5.1,5,47,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0020024776458740234
574,51,5.1,5,47,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.004997968673706055
575,51,5.1,5,47,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.008000612258911133
576,51,5.1,5,48,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056218147,0.85052866,2.2022126,1,0.85052866,0.056218147,2.2022126,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030014514923095703
577,51,5.1,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0029952526092529297
578,17,1.7,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002010822296142578
579,51,5.1,5,48,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0059967041015625
580,51,5.1,5,48,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.004013776779174805
581,51,5.1,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010008811950683594
582,24,2.4,5,48,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.001998424530029297
583,51,5.1,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010008811950683594
584,30,3.0,5,48,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04715319,0.7836369,1.3865691,1,0.7836369,0.04715319,1.3865691,117,59713643048,50,0.0,0.0,0.009512901306152344
585,51,5.1,5,48,0.7153705364359276,9,11,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10915497,0.8229829,3.7703462,1,0.8229829,0.10915497,3.7703462,118,59713643048,50,0.001998424530029297,0.001998424530029297,0.01202082633972168
586,51,5.1,5,48,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.004000186920166016
587,43,4.3,5,48,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06630199,0.90029967,0.72489846,1,0.90029967,0.06630199,0.72489846,119,59713643048,50,0.002008199691772461,0.002008199691772461,0.01599431037902832
588,51,5.1,5,49,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003997087478637695
589,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.004002809524536133
590,51,5.1,5,49,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010020732879638672
591,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0030014514923095703
592,51,5.1,5,49,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
593,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0030002593994140625
594,51,5.1,5,49,0.7153705364359276,10,12,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17690359,0.7701019,4.117159,1,0.7701019,0.17690359,4.117159,68,59713643048,50,0.0010161399841308594,0.0010161399841308594,0.002001047134399414
595,51,5.1,5,49,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
596,51,5.1,5,49,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.003030061721801758
597,51,5.1,5,49,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.001999378204345703
598,51,5.1,5,49,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001989603042602539
599,51,5.1,5,49,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0010001659393310547
600,24,2.4,5,50,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.002998828887939453
601,51,5.1,5,50,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0035266876220703125
602,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0029985904693603516
603,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004006147384643555
604,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002000093460083008
605,51,5.1,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0030045509338378906
606,17,1.7,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005999326705932617
607,17,1.7,5,50,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350823,0.8021909,0.28186715,1,0.8021909,0.032350823,0.28186715,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002094268798828
608,51,5.1,5,50,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.003003835678100586
609,51,5.1,5,50,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002995729446411133
610,51,5.1,5,50,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002012491226196289
611,65,6.5,5,50,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10523909,0.8585958,3.4355984,1,0.8585958,0.10523909,3.4355984,120,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.009999752044677734
612,24,2.4,5,51,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037304178,0.717932,0.7352451,1,0.717932,0.037304178,0.7352451,114,59713643048,50,0.0,0.0,0.0010104179382324219
613,51,5.1,5,51,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002002716064453125
