,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
464,10,1.0,5,38,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
465,16,1.6,5,38,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030007362365722656
466,13,1.3,5,38,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
467,16,1.6,5,38,0.7241007018302168,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020396888256072998,0.8123528957366943,0.2894632816314697,1,0.8123528957366943,0.020396888256072998,0.2894632816314697,148.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0009996891021728516
468,24,2.4,5,39,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02507004141807556,0.781100332736969,0.48480963706970215,1,0.781100332736969,0.02507004141807556,0.48480963706970215,138.0,59713643048.0,50.0,0.002515077590942383,0.002515077590942383,0.002001047134399414
469,10,1.0,5,39,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
470,16,1.6,5,39,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002008676528930664
471,10,1.0,5,39,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
472,16,1.6,5,39,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019943714141845703
473,16,1.6,5,39,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029976367950439453
474,24,2.4,5,39,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
475,15,1.5,5,39,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
476,24,2.4,5,39,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0020074844360351562
477,24,2.4,5,39,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
478,16,1.6,5,39,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002987384796142578
479,16,1.6,5,39,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
480,10,1.0,5,40,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
481,15,1.5,5,40,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005999565124511719
482,24,2.4,5,40,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
483,16,1.6,5,40,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004002571105957031
484,24,2.4,5,40,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6251963973045349,0.0,1,0.6251963973045349,0.0,0.0,139.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
485,10,1.0,5,40,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.001997232437133789
486,10,1.0,5,40,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
487,10,1.0,5,40,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.003990650177001953
488,15,1.5,5,40,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
489,15,1.5,5,40,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
490,10,1.0,5,40,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,15,1.5,5,40,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
492,10,1.0,5,41,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0020186901092529297
493,12,1.2,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
494,10,1.0,5,41,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002001047134399414
495,15,1.5,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
496,10,1.0,5,41,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004013776779174805
497,15,1.5,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
498,16,1.6,5,41,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004999637603759766
499,16,1.6,5,41,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003007173538208008
500,16,1.6,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
501,15,1.5,5,41,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
502,24,2.4,5,41,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0030069351196289062
503,12,1.2,5,41,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
504,23,2.3,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
505,15,1.5,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
506,16,1.6,5,42,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
507,16,1.6,5,42,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029985904693603516
508,12,1.2,5,42,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
509,12,1.2,5,42,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
510,10,1.0,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
511,15,1.5,5,42,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016730263829231262,0.47583016753196716,0.44402432441711426,1,0.47583016753196716,0.016730263829231262,0.44402432441711426,151.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
512,11,1.1,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
513,24,2.4,5,42,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5287390351295471,0.15253400802612305,1,0.5287390351295471,0.0,0.15253400802612305,141.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
514,15,1.5,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
515,10,1.0,5,42,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
516,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029861927032470703
517,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.04655885696411133
518,11,1.1,5,43,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009340256452560425,0.4734015464782715,0.2782142758369446,1,0.4734015464782715,0.009340256452560425,0.2782142758369446,152.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.04402494430541992
519,10,1.0,5,43,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002506256103515625
520,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
521,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
522,24,2.4,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
523,24,2.4,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
524,11,1.1,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
525,24,2.4,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
526,16,1.6,5,43,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
527,23,2.3,5,43,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
528,23,2.3,5,44,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
529,10,1.0,5,44,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030019283294677734
530,16,1.6,5,44,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004007816314697266
531,16,1.6,5,44,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
532,12,1.2,5,44,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
533,24,2.4,5,44,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
534,16,1.6,5,44,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030002593994140625
535,24,2.4,5,44,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,23,2.3,5,44,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012116044759750366,0.5656357407569885,0.5170559287071228,1,0.5656357407569885,0.012116044759750366,0.5170559287071228,153.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
537,10,1.0,5,44,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
538,12,1.2,5,44,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.557427704334259,0.1353953629732132,1,0.557427704334259,0.0,0.1353953629732132,154.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
539,23,2.3,5,44,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085254907608032,0.48080572485923767,0.20436182618141174,1,0.48080572485923767,0.0010085254907608032,0.20436182618141174,134.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
540,10,1.0,5,45,0.7241007018302168,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011358529329299927,0.7548403143882751,0.009046308696269989,1,0.7548403143882751,0.011358529329299927,0.009046308696269989,150.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.00899648666381836
541,16,1.6,5,45,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
542,10,1.0,5,45,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004995584487915039
543,24,2.4,5,45,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
544,24,2.4,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
545,24,2.4,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
546,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
547,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
548,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
549,23,2.3,5,45,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010085254907608032,0.48080572485923767,0.20436182618141174,1,0.48080572485923767,0.0010085254907608032,0.20436182618141174,134.0,59713643048.0,50.0,0.0,0.0,0.0010044574737548828
550,16,1.6,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
551,10,1.0,5,45,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
552,24,2.4,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
553,10,1.0,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
554,11,1.1,5,46,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4386405348777771,0.1381814181804657,1,0.4386405348777771,0.0,0.1381814181804657,108.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.005015134811401367
555,24,2.4,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
556,10,1.0,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
557,10,1.0,5,46,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009906291961669922
558,13,1.3,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
559,16,1.6,5,46,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.00400233268737793
560,10,1.0,5,46,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009837150573730469
561,10,1.0,5,46,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009999275207519531
562,10,1.0,5,46,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
563,16,1.6,5,46,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009882450103759766
564,24,2.4,5,47,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
565,10,1.0,5,47,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
566,11,1.1,5,47,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522725343704224,0.19403932988643646,1,0.39522725343704224,0.0,0.19403932988643646,117.0,59713643048.0,50.0,0.0,0.0,0.008000373840332031
567,16,1.6,5,47,0.7241007018302168,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01429477334022522,0.7917770147323608,0.008388746529817581,1,0.7917770147323608,0.01429477334022522,0.008388746529817581,156.0,59713643048.0,50.0,0.0,0.0,0.00500798225402832
568,24,2.4,5,47,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0010020732879638672
569,24,2.4,5,47,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
570,10,1.0,5,47,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
571,12,1.2,5,47,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011206001043319702,0.4740113615989685,0.32005253434181213,1,0.4740113615989685,0.011206001043319702,0.32005253434181213,157.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0020017623901367188
572,10,1.0,5,47,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
573,24,2.4,5,47,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
