,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
256,16,1.6,5,21,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13578962,0.75346375,1.652493,1,0.75346375,0.13578962,1.652493,143,59713643048,50,0.0,0.0,0.013992071151733398
257,26,2.6,5,21,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887404,0.7559254,1.6423447,1,0.7559254,0.13887404,1.6423447,144,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.015000104904174805
258,27,2.7,5,21,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
259,27,2.7,5,21,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020148754119873047
260,27,2.7,5,21,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002012491226196289
261,27,2.7,5,21,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003003835678100586
262,27,2.7,5,21,1.3226808196731976,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696761,0.8147807,1.9894239,1,0.8147807,0.10696761,1.9894239,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01999688148498535
263,27,2.7,5,21,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005008697509765625
264,27,2.7,5,22,1.3226808196731976,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030014514923095703
265,23,2.3,5,22,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
266,27,2.7,5,22,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0035429000854492188
267,27,2.7,5,22,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0030062198638916016
268,27,2.7,5,22,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002000093460083008
269,27,2.7,5,22,1.3226808196731976,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0039997100830078125
270,23,2.3,5,22,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004003047943115234
271,27,2.7,5,22,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006000041961669922
272,27,2.7,5,22,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006993770599365234
273,27,2.7,5,22,1.3226808196731976,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011992454528808594
274,27,2.7,5,22,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019998550415039062
275,27,2.7,5,22,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020017623901367188
276,27,2.7,5,23,1.3226808196731976,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940142,0.73854727,1.6006144,1,0.73854727,0.10940142,1.6006144,137,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0049974918365478516
277,22,2.2,5,23,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030368015,0.7604096,1.4549885,1,0.7604096,0.030368015,1.4549885,147,59713643048,50,0.00099945068359375,0.00099945068359375,0.012999296188354492
278,27,2.7,5,23,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029959678649902344
279,23,2.3,5,23,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003015279769897461
280,27,2.7,5,23,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00400090217590332
281,27,2.7,5,23,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004550457000732422
282,27,2.7,5,23,1.3226808196731976,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663067,0.7252197,2.119233,1,0.7252197,0.13663067,2.119233,78,59713643048,50,0.0,0.0,0.003998279571533203
283,23,2.3,5,23,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.015004634857177734
284,27,2.7,5,23,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.00399327278137207
285,27,2.7,5,23,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002999544143676758
286,27,2.7,5,23,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0029954910278320312
287,23,2.3,5,23,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002995729446411133
288,27,2.7,5,24,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005003690719604492
289,27,2.7,5,24,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0049855709075927734
290,27,2.7,5,24,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005003929138183594
291,27,2.7,5,24,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002000570297241211
292,27,2.7,5,24,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005034923553466797
293,27,2.7,5,24,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
294,27,2.7,5,24,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006000518798828125
295,27,2.7,5,24,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0069942474365234375
296,27,2.7,5,24,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0070002079010009766
297,27,2.7,5,24,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.008004188537597656
298,27,2.7,5,24,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004997730255126953
299,27,2.7,5,24,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.008013486862182617
300,27,2.7,5,25,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.038024187088012695
301,27,2.7,5,25,1.3226808196731976,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145396,0.7688539,2.5300221,1,0.7688539,0.15145396,2.5300221,149,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.018999814987182617
302,27,2.7,5,25,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006989002227783203
303,27,2.7,5,25,1.3226808196731976,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10696761,0.8147807,1.9894239,1,0.8147807,0.10696761,1.9894239,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0009999275207519531
304,27,2.7,5,25,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004000186920166016
305,27,2.7,5,25,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009889602661132812
306,27,2.7,5,25,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
307,27,2.7,5,25,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
308,27,2.7,5,25,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020003318786621094
309,27,2.7,5,25,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004001617431640625
310,23,2.3,5,25,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002005338668823242
311,27,2.7,5,25,1.3226808196731976,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009953975677490234
312,27,2.7,5,26,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029981136322021484
313,27,2.7,5,26,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030975341796875
314,27,2.7,5,26,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029990673065185547
315,27,2.7,5,26,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010004043579101562
316,27,2.7,5,26,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004003286361694336
317,22,2.2,5,26,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547955,0.77971995,1.0169982,1,0.77971995,0.012547955,1.0169982,150,59713643048,50,0.0,0.0,0.009996652603149414
318,22,2.2,5,26,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963379,0.84139985,2.1481214,1,0.84139985,0.0963379,2.1481214,151,59713643048,50,0.0,0.0,0.013000965118408203
319,27,2.7,5,26,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030508041381835938
320,27,2.7,5,26,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003003358840942383
321,27,2.7,5,26,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
322,27,2.7,5,26,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.001993417739868164
323,27,2.7,5,26,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003000020980834961
324,27,2.7,5,27,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009999275207519531
325,27,2.7,5,27,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00500798225402832
326,27,2.7,5,27,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0050013065338134766
327,27,2.7,5,27,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.002000093460083008
328,27,2.7,5,27,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005007743835449219
329,27,2.7,5,27,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0045413970947265625
330,27,2.7,5,27,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003004789352416992
331,27,2.7,5,27,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019989013671875
332,27,2.7,5,27,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001998424530029297
333,27,2.7,5,27,1.3226808196731976,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1498351,0.75962615,2.0820842,1,0.75962615,0.1498351,2.0820842,152,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.016001462936401367
334,27,2.7,5,27,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.019000768661499023
335,23,2.3,5,27,1.3226808196731976,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13680102,0.7519361,1.9923362,1,0.7519361,0.13680102,1.9923362,154,59713643048,50,0.001001596450805664,0.001001596450805664,0.011001348495483398
336,27,2.7,5,28,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020072460174560547
337,27,2.7,5,28,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020024776458740234
338,27,2.7,5,28,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00299072265625
339,27,2.7,5,28,1.3226808196731976,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003000020980834961
340,27,2.7,5,28,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
341,23,2.3,5,28,1.3226808196731976,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1389697,0.7542592,2.4614978,1,0.7542592,0.1389697,2.4614978,155,59713643048,50,0.001004934310913086,0.001004934310913086,0.014008760452270508
342,27,2.7,5,28,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049898624420166016
343,27,2.7,5,28,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0029997825622558594
344,27,2.7,5,28,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.002007007598876953
345,22,2.2,5,28,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547955,0.77971995,1.0169982,1,0.77971995,0.012547955,1.0169982,150,59713643048,50,0.0,0.0,0.0019960403442382812
346,27,2.7,5,28,1.3226808196731976,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0040013790130615234
347,27,2.7,5,28,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005024909973144531
348,23,2.3,5,29,1.3226808196731976,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.007996559143066406
349,27,2.7,5,29,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020074844360351562
350,27,2.7,5,29,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010023117065429688
351,27,2.7,5,29,1.3226808196731976,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09223084,0.8435651,1.9232248,1,0.8435651,0.09223084,1.9232248,156,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.014996528625488281
352,23,2.3,5,29,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.0019989013671875
353,27,2.7,5,29,1.3226808196731976,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051996395,0.83082044,1.4285774,1,0.83082044,0.051996395,1.4285774,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
354,23,2.3,5,29,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049361035,0.7475343,1.9210037,1,0.7475343,0.049361035,1.9210037,157,59713643048,50,0.001001119613647461,0.001001119613647461,0.011004447937011719
355,27,2.7,5,29,1.3226808196731976,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029900074005126953
356,22,2.2,5,29,1.3226808196731976,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04876466,0.7464262,1.8843086,1,0.7464262,0.04876466,1.8843086,158,59713643048,50,0.0,0.0,0.011516809463500977
357,27,2.7,5,29,1.3226808196731976,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020003318786621094
