,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
435,13,1.3,5,36,1.2657175942191057,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03550302982330322,0.7639152407646179,0.6964278221130371,1,0.7639152407646179,0.03550302982330322,0.6964278221130371,259.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.001001119613647461
436,11,1.1,5,36,1.2657175942191057,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574517697095871,0.7806091904640198,0.08526434004306793,1,0.7806091904640198,0.0574517697095871,0.08526434004306793,283.0,59713643048.0,50.0,0.0,0.0,0.014533519744873047
437,11,1.1,5,36,1.2657175942191057,10,11,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12084108591079712,0.8531702160835266,3.9112586975097656,1,0.8531702160835266,0.12084108591079712,3.9112586975097656,284.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.015996217727661133
438,10,1.0,5,36,1.2657175942191057,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04927583038806915,0.758970320224762,0.6405486464500427,1,0.758970320224762,0.04927583038806915,0.6405486464500427,285.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.013999462127685547
439,11,1.1,5,36,1.2657175942191057,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8318102955818176,0.851775050163269,1,0.8318102955818176,0.0,0.851775050163269,286.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.01900625228881836
440,93,9.3,5,36,1.2657175942191057,9,12,10,11,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.20065921545028687,0.9126349091529846,7.193613052368164,1,0.9126349091529846,0.20065921545028687,7.193613052368164,287.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.011996746063232422
441,13,1.3,5,36,1.2657175942191057,10,12,10,11,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.13173705339431763,0.8660982847213745,3.382798194885254,1,0.8660982847213745,0.13173705339431763,3.382798194885254,288.0,59713643048.0,50.0,0.0,0.0,0.017006635665893555
442,93,9.3,5,36,1.2657175942191057,9,12,10,13,10,13,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0.20664900541305542,0.8639535307884216,10.46408462524414,1,0.8639535307884216,0.20664900541305542,10.46408462524414,289.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.01950550079345703
443,10,1.0,5,36,1.2657175942191057,10,12,9,10,9,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.1487228274345398,0.9070573449134827,4.607348918914795,1,0.9070573449134827,0.1487228274345398,4.607348918914795,290.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.020014286041259766
444,22,2.2,5,37,1.2657175942191057,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07802003622055054,0.7746968269348145,2.7777099609375,1,0.7746968269348145,0.07802003622055054,2.7777099609375,291.0,59713643048.0,50.0,0.0,0.0,0.00999760627746582
445,10,1.0,5,37,1.2657175942191057,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8705549240112305,1.2593218088150024,1,0.8705549240112305,0.0,1.2593218088150024,292.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.017002582550048828
446,11,1.1,5,37,1.2657175942191057,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8318102955818176,0.851775050163269,1,0.8318102955818176,0.0,0.851775050163269,286.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.003000020980834961
447,92,9.2,5,37,1.2657175942191057,10,13,10,12,10,13,9,13,9,10,10,13,9,12,0,0,0,0,0,0,0.22899025678634644,0.8864797949790955,12.059146881103516,1,0.8864797949790955,0.22899025678634644,12.059146881103516,293.0,59713643048.0,50.0,0.0019774436950683594,0.0019774436950683594,0.015004396438598633
448,11,1.1,5,37,1.2657175942191057,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8318102955818176,0.851775050163269,1,0.8318102955818176,0.0,0.851775050163269,286.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.003999233245849609
449,11,1.1,5,37,1.2657175942191057,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8380130529403687,1.7033611536026,1,0.8380130529403687,0.0,1.7033611536026,294.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.013520240783691406
450,11,1.1,5,37,1.2657175942191057,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07107731699943542,0.7264421582221985,0.2565421462059021,1,0.7264421582221985,0.07107731699943542,0.2565421462059021,295.0,59713643048.0,50.0,0.0010142326354980469,0.0010142326354980469,0.02100682258605957
451,11,1.1,5,37,1.2657175942191057,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8672214150428772,0.8099678158760071,1,0.8672214150428772,0.0,0.8099678158760071,296.0,59713643048.0,50.0,0.0,0.0,0.02199840545654297
452,91,9.1,5,37,1.2657175942191057,10,14,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20157045125961304,0.7589737772941589,8.577555656433105,1,0.7589737772941589,0.20157045125961304,8.577555656433105,297.0,59713643048.0,50.0,0.0,0.0,0.012009382247924805
453,12,1.2,5,37,1.2657175942191057,9,12,10,12,9,11,9,12,9,10,10,13,9,12,9,10,0,0,0,0,0.1738681197166443,0.7631599307060242,7.348276615142822,1,0.7631599307060242,0.1738681197166443,7.348276615142822,298.0,59713643048.0,50.0,0.0,0.0,0.013993024826049805
454,10,1.0,5,37,1.2657175942191057,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8428749442100525,1.664227843284607,1,0.8428749442100525,0.0,1.664227843284607,299.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.02053070068359375
455,11,1.1,5,37,1.2657175942191057,10,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.888116717338562,2.9745421409606934,1,0.888116717338562,0.0,2.9745421409606934,300.0,59713643048.0,50.0,0.001994609832763672,0.001994609832763672,0.020009994506835938
456,93,9.3,5,38,1.2657175942191057,10,12,9,11,10,13,9,13,9,12,9,10,9,10,0,0,0,0,0,0,0.26489466428756714,0.8081251978874207,10.518455505371094,1,0.8081251978874207,0.26489466428756714,10.518455505371094,301.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.015002250671386719
457,11,1.1,5,38,1.2657175942191057,9,11,10,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06367075443267822,0.7983198761940002,2.6816768646240234,1,0.7983198761940002,0.06367075443267822,2.6816768646240234,302.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.013998746871948242
458,10,1.0,5,38,1.2657175942191057,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
459,10,1.0,5,38,1.2657175942191057,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0029964447021484375
460,94,9.4,5,38,1.2657175942191057,9,11,10,14,9,10,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0.33334869146347046,0.8233694434165955,8.72280216217041,1,0.8233694434165955,0.33334869146347046,8.72280216217041,303.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.016005754470825195
461,10,1.0,5,38,1.2657175942191057,10,12,10,13,9,12,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0.12850970029830933,0.9334127306938171,4.491862773895264,1,0.9334127306938171,0.12850970029830933,4.491862773895264,304.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.02355217933654785
462,10,1.0,5,38,1.2657175942191057,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05710172653198242,0.7788392305374146,0.06389154493808746,1,0.7788392305374146,0.05710172653198242,0.06389154493808746,305.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01400136947631836
463,10,1.0,5,38,1.2657175942191057,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
464,23,2.3,5,38,1.2657175942191057,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07030397653579712,0.7688374519348145,2.702834129333496,1,0.7688374519348145,0.07030397653579712,2.702834129333496,306.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.01200723648071289
465,10,1.0,5,38,1.2657175942191057,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0030024051666259766
466,10,1.0,5,38,1.2657175942191057,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8705549240112305,1.2593218088150024,1,0.8705549240112305,0.0,1.2593218088150024,292.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0040013790130615234
467,93,9.3,5,38,1.2657175942191057,10,13,10,12,9,11,10,12,9,13,10,13,9,10,0,0,0,0,0,0,0.25313371419906616,0.8049318194389343,10.796127319335938,1,0.8049318194389343,0.25313371419906616,10.796127319335938,307.0,59713643048.0,50.0,0.0020062923431396484,0.0020062923431396484,0.024998188018798828
468,10,1.0,5,39,1.2657175942191057,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05906796455383301,0.7167697548866272,2.6272940635681152,1,0.7167697548866272,0.05906796455383301,2.6272940635681152,308.0,59713643048.0,50.0,0.0,0.0,0.015002012252807617
469,93,9.3,5,39,1.2657175942191057,9,12,10,12,9,11,10,13,9,10,10,13,9,11,0,0,0,0,0,0,0.22578710317611694,0.8127033114433289,10.150491714477539,1,0.8127033114433289,0.22578710317611694,10.150491714477539,309.0,59713643048.0,50.0,0.0,0.0,0.012507200241088867
470,11,1.1,5,39,1.2657175942191057,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.011992931365966797
471,11,1.1,5,39,1.2657175942191057,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049533262848854065,0.7609308362007141,0.6652160286903381,1,0.7609308362007141,0.049533262848854065,0.6652160286903381,311.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.016997575759887695
472,11,1.1,5,39,1.2657175942191057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
473,10,1.0,5,39,1.2657175942191057,10,14,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01163715124130249,0.8516187071800232,3.998880386352539,1,0.8516187071800232,0.01163715124130249,3.998880386352539,250.0,59713643048.0,50.0,0.0,0.0,0.0029954910278320312
474,93,9.3,5,39,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
475,93,9.3,5,39,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.0019927024841308594
476,10,1.0,5,39,1.2657175942191057,10,11,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07200425863265991,0.7371361255645752,3.330634117126465,1,0.7371361255645752,0.07200425863265991,3.330634117126465,312.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.018008947372436523
477,98,9.8,5,39,1.2657175942191057,9,12,10,12,9,11,10,13,9,10,9,11,9,10,0,0,0,0,0,0,0.2333337664604187,0.8004770874977112,9.41297435760498,1,0.8004770874977112,0.2333337664604187,9.41297435760498,313.0,59713643048.0,50.0,0.0,0.0,0.014020919799804688
478,93,9.3,5,39,1.2657175942191057,10,13,10,12,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.4825989902019501,0.6053289771080017,9.30517578125,1,0.6053289771080017,0.4825989902019501,9.30517578125,79.0,59713643048.0,50.0,0.0,0.0,0.005535125732421875
479,10,1.0,5,39,1.2657175942191057,10,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735974133014679,2.854915142059326,1,0.735974133014679,0.0,2.854915142059326,141.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0060079097747802734
480,10,1.0,5,40,1.2657175942191057,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009915828704833984
481,93,9.3,5,40,1.2657175942191057,10,13,10,11,9,11,10,13,9,13,9,10,10,13,9,12,9,10,0,0,0.3898548483848572,0.803123414516449,15.660551071166992,1,0.803123414516449,0.3898548483848572,15.660551071166992,314.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0149993896484375
482,92,9.2,5,40,1.2657175942191057,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05496925115585327,0.8119598031044006,2.0354080200195312,1,0.8119598031044006,0.05496925115585327,2.0354080200195312,315.0,59713643048.0,50.0,0.0,0.0,0.01130533218383789
483,12,1.2,5,40,1.2657175942191057,10,12,10,12,9,11,10,13,11,14,9,12,9,10,0,0,0,0,0,0,0.10435336828231812,0.8580142855644226,5.186965465545654,1,0.8580142855644226,0.10435336828231812,5.186965465545654,316.0,59713643048.0,50.0,0.000982522964477539,0.000982522964477539,0.021005630493164062
484,22,2.2,5,40,1.2657175942191057,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10369974374771118,0.7682853937149048,4.078451633453369,1,0.7682853937149048,0.10369974374771118,4.078451633453369,317.0,59713643048.0,50.0,0.0,0.0,0.011001825332641602
485,11,1.1,5,40,1.2657175942191057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
486,93,9.3,5,40,1.2657175942191057,10,13,10,11,9,11,10,13,9,13,10,12,9,12,9,10,0,0,0,0,0.3843221068382263,0.8179485201835632,14.737828254699707,1,0.8179485201835632,0.3843221068382263,14.737828254699707,318.0,59713643048.0,50.0,0.0,0.0,0.014006853103637695
487,10,1.0,5,40,1.2657175942191057,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.01953411102294922
488,93,9.3,5,40,1.2657175942191057,10,12,10,13,9,10,10,13,9,10,10,13,9,12,9,10,0,0,0,0,0.3384823203086853,0.8140215277671814,13.482707023620605,1,0.8140215277671814,0.3384823203086853,13.482707023620605,320.0,59713643048.0,50.0,0.0,0.0,0.012994050979614258
489,23,2.3,5,40,1.2657175942191057,10,12,9,10,9,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.16181641817092896,0.9162527918815613,5.290767192840576,1,0.9162527918815613,0.16181641817092896,5.290767192840576,321.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.01999974250793457
490,12,1.2,5,40,1.2657175942191057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,92,9.2,5,40,1.2657175942191057,9,12,10,12,9,11,10,13,9,13,10,13,9,12,9,10,0,0,0,0,0.3723573088645935,0.7988130450248718,15.47305965423584,1,0.7988130450248718,0.3723573088645935,15.47305965423584,322.0,59713643048.0,50.0,0.0,0.0,0.017000436782836914
492,89,8.9,5,41,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
493,14,1.4,5,41,0.7258486163403307,10,12,10,12,9,11,10,13,9,13,10,13,9,11,9,10,0,0,0,0,0.19568389654159546,0.756217360496521,7.112261772155762,1,0.756217360496521,0.19568389654159546,7.112261772155762,323.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.017000198364257812
494,10,1.0,5,41,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
495,10,1.0,5,41,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
496,92,9.2,5,41,0.7258486163403307,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1011762022972107,0.8342055082321167,2.9075193405151367,1,0.8342055082321167,0.1011762022972107,2.9075193405151367,324.0,59713643048.0,50.0,0.0010180473327636719,0.0010180473327636719,0.018999814987182617
497,11,1.1,5,41,0.7258486163403307,10,11,9,11,10,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.20241886377334595,0.8538672924041748,5.917081356048584,1,0.8538672924041748,0.20241886377334595,5.917081356048584,325.0,59713643048.0,50.0,0.0015137195587158203,0.0015137195587158203,0.01952838897705078
498,11,1.1,5,41,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
499,11,1.1,5,41,0.7258486163403307,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056346699595451355,0.7069961428642273,0.0,1,0.7069961428642273,0.056346699595451355,0.0,326.0,59713643048.0,50.0,0.0,0.0,0.015993595123291016
500,11,1.1,5,41,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
501,11,1.1,5,41,0.7258486163403307,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056346699595451355,0.7069961428642273,0.0,1,0.7069961428642273,0.056346699595451355,0.0,326.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
502,11,1.1,5,41,0.7258486163403307,10,11,9,11,9,13,9,12,11,14,9,10,9,10,0,0,0,0,0,0,0.13553208112716675,0.8208675384521484,5.937215328216553,1,0.8208675384521484,0.13553208112716675,5.937215328216553,327.0,59713643048.0,50.0,0.0010149478912353516,0.0010149478912353516,0.020990610122680664
503,93,9.3,5,41,0.7258486163403307,10,12,10,12,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.2529112696647644,0.8856310844421387,8.873160362243652,1,0.8856310844421387,0.2529112696647644,8.873160362243652,328.0,59713643048.0,50.0,0.0,0.0,0.015999555587768555
504,91,9.1,5,42,0.7258486163403307,10,12,9,11,9,13,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.3304087519645691,0.802598237991333,9.676962852478027,1,0.802598237991333,0.3304087519645691,9.676962852478027,329.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.022031545639038086
505,12,1.2,5,42,0.7258486163403307,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8322198390960693,3.2416110038757324,1,0.8322198390960693,0.0,3.2416110038757324,330.0,59713643048.0,50.0,0.0,0.0,0.016521692276000977
506,11,1.1,5,42,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
507,11,1.1,5,42,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
508,10,1.0,5,42,0.7258486163403307,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7847051024436951,0.5159741640090942,1,0.7847051024436951,0.0,0.5159741640090942,331.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.017999649047851562
509,11,1.1,5,42,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.01700448989868164
510,12,1.2,5,42,0.7258486163403307,10,13,9,11,9,13,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0.09446066617965698,0.864769458770752,7.077865123748779,1,0.864769458770752,0.09446066617965698,7.077865123748779,333.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.023003101348876953
511,91,9.1,5,42,0.7258486163403307,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10492211580276489,0.8798776865005493,3.6714868545532227,1,0.8798776865005493,0.10492211580276489,3.6714868545532227,334.0,59713643048.0,50.0,0.0,0.0,0.014015436172485352
512,11,1.1,5,42,0.7258486163403307,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8546642065048218,3.2485225200653076,1,0.8546642065048218,0.0,3.2485225200653076,335.0,59713643048.0,50.0,0.0,0.0,0.013226032257080078
513,23,2.3,5,42,0.7258486163403307,10,13,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04071706533432007,0.8201538324356079,4.680154323577881,1,0.8201538324356079,0.04071706533432007,4.680154323577881,336.0,59713643048.0,50.0,0.0,0.0,0.018992900848388672
514,11,1.1,5,42,0.7258486163403307,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8668696284294128,3.022270679473877,1,0.8668696284294128,0.0,3.022270679473877,337.0,59713643048.0,50.0,0.0,0.0,0.01699995994567871
515,23,2.3,5,42,0.7258486163403307,9,10,10,14,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.22564071416854858,0.8247324228286743,6.242251396179199,1,0.8247324228286743,0.22564071416854858,6.242251396179199,338.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.021995067596435547
516,10,1.0,5,43,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
517,10,1.0,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002022266387939453
518,10,1.0,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
519,11,1.1,5,43,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
520,93,9.3,5,43,0.7258486163403307,9,11,9,13,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.2498578429222107,0.8151624202728271,8.116366386413574,1,0.8151624202728271,0.2498578429222107,8.116366386413574,339.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.021516799926757812
521,11,1.1,5,43,0.7258486163403307,9,12,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04078179597854614,0.831107497215271,3.572977066040039,1,0.831107497215271,0.04078179597854614,3.572977066040039,340.0,59713643048.0,50.0,0.0,0.0,0.008996963500976562
522,10,1.0,5,43,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029935836791992188
523,10,1.0,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003992319107055664
524,10,1.0,5,43,0.7258486163403307,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04927583038806915,0.758970320224762,0.6405486464500427,1,0.758970320224762,0.04927583038806915,0.6405486464500427,285.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.001996755599975586
525,11,1.1,5,43,0.7258486163403307,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03122851252555847,0.7445204854011536,0.8910297155380249,1,0.7445204854011536,0.03122851252555847,0.8910297155380249,310.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
526,10,1.0,5,43,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.01899409294128418
527,11,1.1,5,43,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0009984970092773438
528,11,1.1,5,44,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271549105644226,0.7014417052268982,0.06003214791417122,1,0.7014417052268982,0.07271549105644226,0.06003214791417122,342.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.015997648239135742
