,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
516,10,1.0,5,43,0.5851817045892987,10,11,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04798728,0.794086,1.1797848,1,0.794086,0.04798728,1.1797848,311,59713643048,50,0.000993490219116211,0.000993490219116211,0.0029959678649902344
517,10,1.0,5,43,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002003192901611328
518,10,1.0,5,43,0.5851817045892987,10,11,11,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.07814154,0.7922986,2.258513,1,0.7922986,0.07814154,2.258513,312,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.001995563507080078
519,10,1.0,5,43,0.5851817045892987,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058222093,0.8306913,0.30571464,1,0.8306913,0.058222093,0.30571464,153,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0040013790130615234
520,22,2.2,5,43,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019981861114501953
521,22,2.2,5,43,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019931793212890625
522,10,1.0,5,43,0.5851817045892987,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02052444,0.827342,0.4210376,1,0.827342,0.02052444,0.4210376,313,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
523,21,2.1,5,43,0.5851817045892987,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06999897,0.8025261,1.9781903,1,0.8025261,0.06999897,1.9781903,314,59713643048,50,0.0,0.0,0.005001544952392578
524,10,1.0,5,43,0.5851817045892987,11,12,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.022136142,0.8301406,0.86493295,1,0.8301406,0.022136142,0.86493295,315,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004004716873168945
525,10,1.0,5,43,0.5851817045892987,9,10,9,11,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.10253233,0.7480824,2.8868175,1,0.7480824,0.10253233,2.8868175,316,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019991397857666016
526,10,1.0,5,43,0.5851817045892987,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041446608,0.873054,0.0,1,0.873054,0.041446608,0.0,264,59713643048,50,0.0,0.0,0.003554105758666992
527,10,1.0,5,43,0.5851817045892987,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041446608,0.873054,0.0,1,0.873054,0.041446608,0.0,264,59713643048,50,0.0,0.0,0.003988981246948242
528,10,1.0,5,44,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0010001659393310547
529,10,1.0,5,44,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0029997825622558594
530,10,1.0,5,44,0.5851817045892987,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07628435,0.7625023,2.1494207,1,0.7625023,0.07628435,2.1494207,317,59713643048,50,0.00099945068359375,0.00099945068359375,0.002994537353515625
531,22,2.2,5,44,0.5851817045892987,10,12,9,11,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.14936776,0.80820566,5.493064,1,0.80820566,0.14936776,5.493064,318,59713643048,50,0.0,0.0,0.0059986114501953125
532,21,2.1,5,44,0.5851817045892987,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10430044,0.74711037,3.0058131,1,0.74711037,0.10430044,3.0058131,319,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003002643585205078
533,10,1.0,5,44,0.5851817045892987,11,12,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.040875953,0.85571516,1.418745,1,0.85571516,0.040875953,1.418745,320,59713643048,50,0.0,0.0,0.0019981861114501953
534,10,1.0,5,44,0.5851817045892987,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081080444,0.829926,0.0,1,0.829926,0.081080444,0.0,165,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0020148754119873047
535,10,1.0,5,44,0.5851817045892987,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041446608,0.873054,0.0,1,0.873054,0.041446608,0.0,264,59713643048,50,0.0,0.0,0.0009987354278564453
536,10,1.0,5,44,0.5851817045892987,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058222093,0.8306913,0.30571464,1,0.8306913,0.058222093,0.30571464,153,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.040999412536621094
537,10,1.0,5,44,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.025000572204589844
538,10,1.0,5,44,0.5851817045892987,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65727574,0.2547908,1,0.65727574,0.0,0.2547908,164,59713643048,50,0.001992940902709961,0.001992940902709961,0.002000570297241211
539,10,1.0,5,44,0.5851817045892987,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65727574,0.2547908,1,0.65727574,0.0,0.2547908,164,59713643048,50,0.001992940902709961,0.001992940902709961,0.004003047943115234
540,22,2.2,5,45,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.004000663757324219
541,22,2.2,5,45,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0019960403442382812
542,10,1.0,5,45,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001994609832763672
543,10,1.0,5,45,0.5851817045892987,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044587635,0.71129096,0.46619785,1,0.71129096,0.044587635,0.46619785,177,59713643048,50,0.0,0.0,0.002000570297241211
544,10,1.0,5,45,0.5851817045892987,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.057660602,0.8693418,2.369234,1,0.8693418,0.057660602,2.369234,321,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0020148754119873047
545,22,2.2,5,45,0.5851817045892987,10,11,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.079052106,0.853332,2.2151642,1,0.853332,0.079052106,2.2151642,322,59713643048,50,0.0,0.0,0.0029993057250976562
546,10,1.0,5,45,0.5851817045892987,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06204589,0.85155797,1.507414,1,0.85155797,0.06204589,1.507414,323,59713643048,50,0.0010166168212890625,0.0010166168212890625,0.0020003318786621094
547,10,1.0,5,45,0.5851817045892987,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048427805,0.7743089,1.0327499,1,0.7743089,0.048427805,1.0327499,212,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010001659393310547
548,10,1.0,5,45,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002000093460083008
549,10,1.0,5,45,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00252532958984375
550,10,1.0,5,45,0.5851817045892987,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041446608,0.873054,0.0,1,0.873054,0.041446608,0.0,264,59713643048,50,0.0,0.0,0.004999637603759766
551,10,1.0,5,45,0.5851817045892987,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041446608,0.873054,0.0,1,0.873054,0.041446608,0.0,264,59713643048,50,0.0,0.0,0.003001689910888672
552,10,1.0,5,46,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010006427764892578
553,10,1.0,5,46,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001999378204345703
554,22,2.2,5,46,0.5851817045892987,9,10,10,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.10689318,0.7706867,2.9734087,1,0.7706867,0.10689318,2.9734087,324,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00299835205078125
555,10,1.0,5,46,0.5851817045892987,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.664806,0.21678641,1,0.664806,0.0,0.21678641,167,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003999233245849609
556,10,1.0,5,46,0.5851817045892987,10,12,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.051252834,0.8470414,1.5351902,1,0.8470414,0.051252834,1.5351902,325,59713643048,50,0.0,0.0,0.010999679565429688
557,10,1.0,5,46,0.5851817045892987,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6116222,0.71515316,1,0.6116222,0.0,0.71515316,163,59713643048,50,0.001999378204345703,0.001999378204345703,0.0019910335540771484
558,10,1.0,5,46,0.5851817045892987,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06412634,0.78429395,1.3398931,1,0.78429395,0.06412634,1.3398931,326,59713643048,50,0.0,0.0,0.001996278762817383
559,22,2.2,5,46,0.5851817045892987,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07173962,0.79755235,1.9692451,1,0.79755235,0.07173962,1.9692451,327,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.002007722854614258
560,10,1.0,5,46,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.002994060516357422
561,10,1.0,5,46,0.5851817045892987,10,12,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.06258199,0.7960057,1.7825589,1,0.7960057,0.06258199,1.7825589,329,59713643048,50,0.0,0.0,0.003010988235473633
562,10,1.0,5,46,0.5851817045892987,9,10,10,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.066093355,0.77674323,1.6877211,1,0.77674323,0.066093355,1.6877211,330,59713643048,50,0.0,0.0,0.0029993057250976562
563,10,1.0,5,46,0.5851817045892987,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04622492,0.78721255,0.719782,1,0.78721255,0.04622492,0.719782,331,59713643048,50,0.0,0.0,0.0009996891021728516
564,10,1.0,5,47,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0040013790130615234
565,21,2.1,5,47,0.5851817045892987,10,11,10,13,10,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.1687414,0.7787776,5.9895363,1,0.7787776,0.1687414,5.9895363,332,59713643048,50,0.0,0.0,0.004000186920166016
566,10,1.0,5,47,0.5851817045892987,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035027564,0.7692185,0.0,1,0.7692185,0.035027564,0.0,333,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0029993057250976562
567,10,1.0,5,47,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04056722,0.75946814,2.549902,1,0.75946814,0.04056722,2.549902,147,59713643048,50,0.0,0.0,0.004997968673706055
568,22,2.2,5,47,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.003998994827270508
569,22,2.2,5,47,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0035135746002197266
570,22,2.2,5,47,0.5851817045892987,10,11,10,13,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.13191028,0.8285582,4.369139,1,0.8285582,0.13191028,4.369139,334,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0030024051666259766
571,10,1.0,5,47,0.5851817045892987,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061333496,0.7225025,1.1776489,1,0.7225025,0.061333496,1.1776489,335,59713643048,50,0.0,0.0,0.003999948501586914
572,22,2.2,5,47,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.09191626,0.71929693,4.213627,1,0.71929693,0.09191626,4.213627,299,59713643048,50,0.0,0.0,0.0010006427764892578
573,22,2.2,5,47,0.5851817045892987,10,11,10,13,11,13,9,13,10,11,10,13,0,0,0,0,0,0,0,0,0.13217753,0.7187899,5.8567014,1,0.7187899,0.13217753,5.8567014,336,59713643048,50,0.0,0.0,0.0009996891021728516
574,10,1.0,5,47,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029990673065185547
575,10,1.0,5,47,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020012855529785156
576,10,1.0,5,48,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029993057250976562
577,10,1.0,5,48,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019986629486083984
578,10,1.0,5,48,0.5851817045892987,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036902163,0.75286746,0.13401318,1,0.75286746,0.036902163,0.13401318,337,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0050048828125
579,10,1.0,5,48,0.5851817045892987,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044587635,0.71129096,0.46619785,1,0.71129096,0.044587635,0.46619785,177,59713643048,50,0.0,0.0,0.0060002803802490234
580,10,1.0,5,48,0.5851817045892987,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05539642,0.77338564,0.770161,1,0.77338564,0.05539642,0.770161,338,59713643048,50,0.002002716064453125,0.002002716064453125,0.0020024776458740234
581,10,1.0,5,48,0.5851817045892987,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052098967,0.86003524,0.9672723,1,0.86003524,0.052098967,0.9672723,339,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001983642578125
582,10,1.0,5,48,0.5851817045892987,9,10,10,12,10,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0.022034023,0.73416877,2.260926,1,0.73416877,0.022034023,2.260926,340,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006000995635986328
583,10,1.0,5,48,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0009992122650146484
584,10,1.0,5,48,0.5851817045892987,9,10,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06330675,0.7628617,2.271393,1,0.7628617,0.06330675,2.271393,341,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010004043579101562
585,21,2.1,5,48,0.5851817045892987,10,13,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09083094,0.83847904,3.8402126,1,0.83847904,0.09083094,3.8402126,342,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019979476928710938
586,21,2.1,5,48,0.5851817045892987,10,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.048083264,0.86693466,1.3509773,1,0.86693466,0.048083264,1.3509773,343,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.001001119613647461
587,10,1.0,5,48,0.5851817045892987,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08493864,0.7199789,2.7730606,1,0.7199789,0.08493864,2.7730606,344,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002007722854614258
588,21,2.1,5,49,0.5851817045892987,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07137197,0.90355694,1.5314428,1,0.90355694,0.07137197,1.5314428,345,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005007266998291016
589,10,1.0,5,49,0.5851817045892987,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.068019375,0.77013516,2.6965702,1,0.77013516,0.068019375,2.6965702,346,59713643048,50,0.002001523971557617,0.002001523971557617,0.002004861831665039
590,10,1.0,5,49,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.0,0.59381425,3.8659544,1,0.59381425,0.0,3.8659544,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002001523971557617
591,22,2.2,5,49,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010001659393310547
592,10,1.0,5,49,0.5851817045892987,9,10,10,12,11,13,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.052461594,0.71250623,3.2330694,1,0.71250623,0.052461594,3.2330694,347,59713643048,50,0.0,0.0,0.006004810333251953
593,22,2.2,5,49,0.5851817045892987,10,11,10,12,11,13,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0.07512398,0.78216517,3.7592633,1,0.78216517,0.07512398,3.7592633,348,59713643048,50,0.001993417739868164,0.001993417739868164,0.00806879997253418
594,22,2.2,5,49,0.5851817045892987,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0816372,0.7992589,2.8415704,1,0.7992589,0.0816372,2.8415704,349,59713643048,50,0.0,0.0,0.0029959678649902344
595,10,1.0,5,49,0.5851817045892987,10,12,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.069929615,0.8257966,2.939902,1,0.8257966,0.069929615,2.939902,247,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001995086669921875
596,22,2.2,5,49,0.5851817045892987,9,10,10,12,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.11860623,0.77430695,3.256369,1,0.77430695,0.11860623,3.256369,350,59713643048,50,0.0,0.0,0.0030002593994140625
597,10,1.0,5,49,0.5851817045892987,10,11,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026926197,0.80424994,0.73938197,1,0.80424994,0.026926197,0.73938197,351,59713643048,50,0.0,0.0,0.003000974655151367
598,22,2.2,5,49,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010006427764892578
599,22,2.2,5,49,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.09890455,0.5849199,4.6463842,1,0.5849199,0.09890455,4.6463842,95,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003999471664428711
600,10,1.0,5,50,0.5851817045892987,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059892595,0.7731762,0.19884454,1,0.7731762,0.059892595,0.19884454,240,59713643048,50,0.0,0.0,0.006000518798828125
601,22,2.2,5,50,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14180566,0.729772,4.605807,1,0.729772,0.14180566,4.605807,288,59713643048,50,0.0,0.0,0.0019991397857666016
602,10,1.0,5,50,0.5851817045892987,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084073015,0.8833722,0.0,1,0.8833722,0.084073015,0.0,194,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.001985788345336914
603,10,1.0,5,50,0.5851817045892987,9,10,10,12,9,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.030418636,0.7109775,2.3163111,1,0.7109775,0.030418636,2.3163111,352,59713643048,50,0.0,0.0,0.0050048828125
604,22,2.2,5,50,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0025115013122558594
605,10,1.0,5,50,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.006996631622314453
606,10,1.0,5,50,0.5851817045892987,9,10,10,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06387925,0.7512921,1.72953,1,0.7512921,0.06387925,1.72953,353,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.002997875213623047
607,21,2.1,5,50,0.5851817045892987,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093629494,0.80581903,3.390179,1,0.80581903,0.093629494,3.390179,354,59713643048,50,0.001005411148071289,0.001005411148071289,0.0009930133819580078
608,10,1.0,5,50,0.5851817045892987,9,11,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048109196,0.79879326,1.3368448,1,0.79879326,0.048109196,1.3368448,355,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
609,10,1.0,5,50,0.5851817045892987,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055079818,0.7791276,0.018180877,1,0.7791276,0.055079818,0.018180877,198,59713643048,50,0.001003265380859375,0.001003265380859375,0.004999876022338867
610,46,4.6,5,50,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.1551624,0.7402662,6.535801,1,0.7402662,0.1551624,6.535801,356,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0049877166748046875
611,22,2.2,5,50,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029997825622558594
612,22,2.2,5,51,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009999275207519531
613,22,2.2,5,51,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0049970149993896484
614,22,2.2,5,51,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019986629486083984
615,22,2.2,5,51,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0029993057250976562
616,10,1.0,5,51,0.5851817045892987,10,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05496819,0.8526078,2.0672023,1,0.8526078,0.05496819,2.0672023,357,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009999275207519531
617,21,2.1,5,51,0.5851817045892987,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084030345,0.752801,1.6004647,1,0.752801,0.084030345,1.6004647,358,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.00400090217590332
618,10,1.0,5,51,0.5851817045892987,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075615704,0.77737916,1.8518101,1,0.77737916,0.075615704,1.8518101,359,59713643048,50,0.002021312713623047,0.002021312713623047,0.004987001419067383
619,22,2.2,5,51,0.5851817045892987,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094759814,0.8368049,2.6131463,1,0.8368049,0.094759814,2.6131463,360,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003908157348633
