,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
261,29,2.9,5,21,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001001119613647461
262,132,13.2,5,21,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010025501251220703
263,132,13.2,5,21,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009984970092773438
264,28,2.8,5,22,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266034,2.2586973,1,0.7266034,0.0,2.2586973,155,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.01351165771484375
265,30,3.0,5,22,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.02699589729309082
266,27,2.7,5,22,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.726349,2.2219791,1,0.726349,0.0,2.2219791,157,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.027538061141967773
267,134,13.4,5,22,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.003211379,0.85059327,7.378175,1,0.85059327,0.003211379,7.378175,158,59713643048,50,0.00099945068359375,0.00099945068359375,0.007999897003173828
268,24,2.4,5,22,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0009999275207519531
269,126,12.6,5,22,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.0020165443420410156
270,132,13.2,5,22,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009846687316894531
271,132,13.2,5,22,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00099945068359375
272,143,14.3,5,22,1.6065998537199837,9,10,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.20199358,1.0992556,7.5137854,1,1.0992556,0.20199358,7.5137854,159,59713643048,50,0.0,0.0,0.009999752044677734
273,29,2.9,5,22,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.002008676528930664
274,133,13.3,5,22,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.004246354,0.8500207,7.3465934,1,0.8500207,0.004246354,7.3465934,160,59713643048,50,0.0,0.0,0.01601576805114746
275,28,2.8,5,22,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266034,2.2586973,1,0.7266034,0.0,2.2586973,155,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.0010006427764892578
276,30,3.0,5,23,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04002589,0.603601,1.210804,1,0.603601,0.04002589,1.210804,161,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009000301361083984
277,132,13.2,5,23,1.6065998537199837,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02061367,1.1356192,3.3723798,1,1.1356192,0.02061367,3.3723798,162,59713643048,50,0.0,0.0,0.0160067081451416
278,132,13.2,5,23,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010001659393310547
279,132,13.2,5,23,1.6065998537199837,9,10,9,10,10,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.18831551,1.1122668,7.1522455,1,1.1122668,0.18831551,7.1522455,163,59713643048,50,0.0,0.0,0.013506412506103516
280,24,2.4,5,23,1.6065998537199837,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7429347,2.1750176,1,0.7429347,0.0,2.1750176,164,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009009599685668945
281,131,13.1,5,23,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052985907,0.98501736,3.1167119,1,0.98501736,0.052985907,3.1167119,165,59713643048,50,0.00099945068359375,0.00099945068359375,0.017998695373535156
282,30,3.0,5,23,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.0019996166229248047
283,30,3.0,5,23,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.004004001617431641
284,132,13.2,5,23,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030090808868408203
285,132,13.2,5,23,1.6065998537199837,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0010023117065429688
286,132,13.2,5,23,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0009982585906982422
287,132,13.2,5,23,1.6065998537199837,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0030019283294677734
288,30,3.0,5,24,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.003996372222900391
289,30,3.0,5,24,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.003999471664428711
290,30,3.0,5,24,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.004001617431640625
291,24,2.4,5,24,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0020024776458740234
292,132,13.2,5,24,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00299835205078125
293,132,13.2,5,24,1.6065998537199837,9,10,9,10,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.19884098,1.1301732,6.9535046,1,1.1301732,0.19884098,6.9535046,166,59713643048,50,0.0,0.0,0.00899958610534668
294,24,2.4,5,24,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003390073776245117
295,24,2.4,5,24,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0010001659393310547
296,132,13.2,5,24,1.6065998537199837,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09913029,0.78500384,5.566254,1,0.78500384,0.09913029,5.566254,115,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0039958953857421875
297,23,2.3,5,24,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.014993906021118164
298,132,13.2,5,24,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030012130737304688
299,126,12.6,5,24,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.005000591278076172
300,24,2.4,5,25,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0009999275207519531
301,132,13.2,5,25,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031221747,1.065141,3.3097205,1,1.065141,0.031221747,3.3097205,168,59713643048,50,0.0,0.0,0.01100468635559082
302,132,13.2,5,25,1.6065998537199837,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0019996166229248047
303,132,13.2,5,25,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23540914,1.147646,7.671353,1,1.147646,0.23540914,7.671353,169,59713643048,50,0.0,0.0,0.019016265869140625
304,131,13.1,5,25,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13924634,0.7668308,6.013628,1,0.7668308,0.13924634,6.013628,170,59713643048,50,0.0,0.0,0.006998300552368164
305,30,3.0,5,25,1.6065998537199837,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.7902833,3.447635,1,0.7902833,0.0,3.447635,171,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014521360397338867
306,132,13.2,5,25,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.007999897003173828
307,132,13.2,5,25,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004002571105957031
308,132,13.2,5,25,1.6065998537199837,9,10,9,10,10,11,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.21397269,1.1114583,6.9433813,1,1.1114583,0.21397269,6.9433813,172,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.015000104904174805
309,30,3.0,5,25,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04002589,0.603601,1.210804,1,0.603601,0.04002589,1.210804,161,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009984970092773438
310,32,3.2,5,25,1.6065998537199837,9,10,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7831082,3.6371386,1,0.7831082,0.0,3.6371386,173,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.013997077941894531
311,129,12.9,5,25,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054671645,0.9786579,3.0625606,1,0.9786579,0.054671645,3.0625606,174,59713643048,50,0.0,0.0,0.015009164810180664
312,29,2.9,5,26,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266545,2.2966042,1,0.7266545,0.0,2.2966042,175,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.016528606414794922
313,29,2.9,5,26,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019979476928710938
314,30,3.0,5,26,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.0010006427764892578
315,30,3.0,5,26,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.0009930133819580078
316,132,13.2,5,26,1.6065998537199837,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0010008811950683594
317,29,2.9,5,26,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005003929138183594
318,30,3.0,5,26,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.0029964447021484375
319,23,2.3,5,26,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010001659393310547
320,24,2.4,5,26,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0020008087158203125
321,24,2.4,5,26,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0010013580322265625
322,30,3.0,5,26,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.006002187728881836
323,30,3.0,5,26,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60752976,2.0949209,1,0.60752976,0.0,2.0949209,144,59713643048,50,0.002001047134399414,0.002001047134399414,0.0039937496185302734
324,25,2.5,5,27,1.6065998537199837,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.007002353668212891
325,129,12.9,5,27,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026848078,1.0558987,3.2565572,1,1.0558987,0.026848078,3.2565572,177,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.008994102478027344
326,15,1.5,5,27,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011000633239746094
327,30,3.0,5,27,1.6065998537199837,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6975698,1.5504668,1,0.6975698,0.0,1.5504668,179,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.015527009963989258
328,16,1.6,5,27,1.6065998537199837,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012956277,0.44009537,1.1787381,1,0.44009537,0.012956277,1.1787381,131,59713643048,50,0.0,0.0,0.002008199691772461
329,23,2.3,5,27,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009980201721191406
330,132,13.2,5,27,1.6065998537199837,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.0010004043579101562
331,29,2.9,5,27,1.6065998537199837,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7266545,2.2966042,1,0.7266545,0.0,2.2966042,175,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004006385803222656
332,24,2.4,5,27,1.6065998537199837,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.694337,2.1573513,1,0.694337,0.0,2.1573513,180,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.013000011444091797
333,125,12.5,5,27,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056147575,0.9652478,2.9601803,1,0.9652478,0.056147575,2.9601803,181,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.015000343322753906
334,23,2.3,5,27,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009989738464355469
335,29,2.9,5,27,1.6065998537199837,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803351,1.6359916,1,0.6803351,0.0,1.6359916,182,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.008998394012451172
336,133,13.3,5,28,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.004246354,0.8500207,7.3465934,1,0.8500207,0.004246354,7.3465934,160,59713643048,50,0.0,0.0,0.001997709274291992
337,13,1.3,5,28,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045627713,0.5381114,0.8112243,1,0.5381114,0.045627713,0.8112243,183,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.017010927200317383
338,25,2.5,5,28,1.6065998537199837,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.0030014514923095703
339,15,1.5,5,28,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
340,30,3.0,5,28,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6701763,1.538825,1,0.6701763,0.0,1.538825,156,59713643048,50,0.0,0.0,0.0009996891021728516
341,15,1.5,5,28,1.6065998537199837,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60713786,1.2524471,1,0.60713786,0.0,1.2524471,184,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.00951242446899414
342,16,1.6,5,28,1.6065998537199837,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012956277,0.44009537,1.1787381,1,0.44009537,0.012956277,1.1787381,131,59713643048,50,0.0,0.0,0.0010001659393310547
343,25,2.5,5,28,1.6065998537199837,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.004002094268798828
344,132,13.2,5,28,1.6065998537199837,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020105838775634766
345,30,3.0,5,28,1.6065998537199837,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6822706,1.644141,1,0.6822706,0.0,1.644141,185,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.014269828796386719
346,132,13.2,5,28,1.6065998537199837,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001001119613647461
347,25,2.5,5,28,1.6065998537199837,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65814275,1.5242221,1,0.65814275,0.0,1.5242221,176,59713643048,50,0.0,0.0,0.0020079612731933594
348,23,2.3,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002998828887939453
349,23,2.3,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019919872283935547
350,131,13.1,5,29,1.6065998537199837,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14372814,0.7864243,6.0298553,1,0.7864243,0.14372814,6.0298553,186,59713643048,50,0.0,0.0,0.006999015808105469
351,16,1.6,5,29,1.6065998537199837,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7222024,1.8701031,1,0.7222024,0.0,1.8701031,187,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01600337028503418
352,29,2.9,5,29,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001996278762817383
353,13,1.3,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045627713,0.5381114,0.8112243,1,0.5381114,0.045627713,0.8112243,183,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0010023117065429688
354,11,1.1,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04602784,0.5304037,0.7675771,1,0.5304037,0.04602784,0.7675771,188,59713643048,50,0.0,0.0,0.013513565063476562
355,29,2.9,5,29,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010013580322265625
356,20,2.0,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044185936,0.5639539,0.97579426,1,0.5639539,0.044185936,0.97579426,189,59713643048,50,0.0019769668579101562,0.0019769668579101562,0.011999368667602539
357,13,1.3,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045627713,0.5381114,0.8112243,1,0.5381114,0.045627713,0.8112243,183,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0040018558502197266
358,15,1.5,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00500798225402832
359,15,1.5,5,29,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452286,0.5456043,0.85711557,1,0.5456043,0.0452286,0.85711557,178,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019872188568115234
360,24,2.4,5,30,1.6065998537199837,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6422927,1.393625,1,0.6422927,0.0,1.393625,190,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014000892639160156
361,17,1.7,5,30,1.6065998537199837,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04482901,0.5529372,0.90468127,1,0.5529372,0.04482901,0.90468127,191,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.014000654220581055
362,132,13.2,5,30,1.6065998537199837,9,10,9,10,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23540914,1.147646,7.671353,1,1.147646,0.23540914,7.671353,169,59713643048,50,0.0,0.0,0.0039844512939453125
363,132,13.2,5,30,1.6065998537199837,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0050029754638671875
364,132,13.2,5,30,1.6065998537199837,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0009996891021728516
