,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
216,44,4.4,5,18,1.4063910382134575,9,10,9,12,12,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.087232306599617,0.6241657733917236,6.006896495819092,1,0.6241657733917236,0.087232306599617,6.006896495819092,105.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.002989053726196289
217,44,4.4,5,18,1.4063910382134575,9,10,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05043800547719002,0.7059912085533142,3.588865041732788,1,0.7059912085533142,0.05043800547719002,3.588865041732788,159.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.01699519157409668
218,32,3.2,5,18,1.4063910382134575,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04603506997227669,0.7987028360366821,2.732215404510498,1,0.7987028360366821,0.04603506997227669,2.732215404510498,160.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.013000726699829102
219,44,4.4,5,18,1.4063910382134575,9,11,9,12,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07161213457584381,0.7063920497894287,4.404916286468506,1,0.7063920497894287,0.07161213457584381,4.404916286468506,161.0,59713643048.0,50.0,0.0,0.0,0.010996341705322266
220,41,4.1,5,18,1.4063910382134575,9,12,10,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06736738979816437,0.7322214841842651,3.589693069458008,1,0.7322214841842651,0.06736738979816437,3.589693069458008,150.0,59713643048.0,50.0,0.0,0.0,0.004990339279174805
221,44,4.4,5,18,1.4063910382134575,9,10,9,12,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07866640388965607,0.6886555552482605,4.485683441162109,1,0.6886555552482605,0.07866640388965607,4.485683441162109,162.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.01400136947631836
222,44,4.4,5,18,1.4063910382134575,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030095577239990234
223,44,4.4,5,18,1.4063910382134575,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019969940185546875
224,44,4.4,5,18,1.4063910382134575,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009996891021728516
225,44,4.4,5,18,1.4063910382134575,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019981861114501953
226,32,3.2,5,18,1.4063910382134575,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007344026118516922,0.6756678819656372,1.4072760343551636,1,0.6756678819656372,0.007344026118516922,1.4072760343551636,163.0,59713643048.0,50.0,0.0,0.0,0.00800013542175293
227,43,4.3,5,18,1.4063910382134575,9,12,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06454737484455109,0.7534976601600647,3.882826328277588,1,0.7534976601600647,0.06454737484455109,3.882826328277588,164.0,59713643048.0,50.0,0.0019974708557128906,0.0019974708557128906,0.013004541397094727
228,44,4.4,5,19,1.4063910382134575,9,10,12,14,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07212133705615997,0.7064499855041504,3.6044797897338867,1,0.7064499855041504,0.07212133705615997,3.6044797897338867,165.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.01900625228881836
229,44,4.4,5,19,1.4063910382134575,9,11,9,12,12,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.08324332535266876,0.6364680528640747,6.483752250671387,1,0.6364680528640747,0.08324332535266876,6.483752250671387,166.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.01499319076538086
230,40,4.0,5,19,1.4063910382134575,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09469802677631378,0.7692022919654846,2.108351230621338,1,0.7692022919654846,0.09469802677631378,2.108351230621338,167.0,59713643048.0,50.0,0.0,0.0,0.014002323150634766
231,32,3.2,5,19,1.4063910382134575,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02861221507191658,0.7223051190376282,0.7884642481803894,1,0.7223051190376282,0.02861221507191658,0.7884642481803894,168.0,59713643048.0,50.0,0.002019643783569336,0.002019643783569336,0.013021230697631836
232,32,3.2,5,19,1.4063910382134575,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6851756572723389,1.8189833164215088,1,0.6851756572723389,0.0,1.8189833164215088,169.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.01651930809020996
233,35,3.5,5,19,1.4063910382134575,9,10,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09432812035083771,0.6847101449966431,2.872370958328247,1,0.6847101449966431,0.09432812035083771,2.872370958328247,170.0,59713643048.0,50.0,0.0010149478912353516,0.0010149478912353516,0.015024185180664062
234,41,4.1,5,19,1.4063910382134575,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01571567729115486,0.7440325617790222,1.0806673765182495,1,0.7440325617790222,0.01571567729115486,1.0806673765182495,171.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.016002416610717773
235,32,3.2,5,19,1.4063910382134575,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6851756572723389,1.8189833164215088,1,0.6851756572723389,0.0,1.8189833164215088,169.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0030014514923095703
236,41,4.1,5,19,1.4063910382134575,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16899271309375763,0.5936785936355591,3.098313331604004,1,0.5936785936355591,0.16899271309375763,3.098313331604004,70.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.0019915103912353516
237,41,4.1,5,19,1.4063910382134575,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15816958248615265,0.5545033812522888,3.4763474464416504,1,0.5545033812522888,0.15816958248615265,3.4763474464416504,64.0,59713643048.0,50.0,0.0,0.0,0.003981828689575195
238,34,3.4,5,19,1.4063910382134575,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.003223434090614319,0.625291109085083,4.911877632141113,1,0.625291109085083,0.003223434090614319,4.911877632141113,62.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.0029969215393066406
239,41,4.1,5,19,1.4063910382134575,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15816958248615265,0.5545033812522888,3.4763474464416504,1,0.5545033812522888,0.15816958248615265,3.4763474464416504,64.0,59713643048.0,50.0,0.0,0.0,0.002010345458984375
240,32,3.2,5,20,1.4063910382134575,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012359518557786942,0.6935656070709229,1.7800538539886475,1,0.6935656070709229,0.012359518557786942,1.7800538539886475,172.0,59713643048.0,50.0,0.0,0.0,0.012996912002563477
241,41,4.1,5,20,1.4063910382134575,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03438420966267586,0.707279622554779,0.6484163999557495,1,0.707279622554779,0.03438420966267586,0.6484163999557495,173.0,59713643048.0,50.0,0.0009870529174804688,0.0009870529174804688,0.012014627456665039
242,44,4.4,5,20,1.4063910382134575,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04429461434483528,0.7983763217926025,2.7096104621887207,1,0.7983763217926025,0.04429461434483528,2.7096104621887207,174.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.017504453659057617
243,32,3.2,5,20,1.4063910382134575,9,12,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07657070457935333,0.7009196281433105,4.113816738128662,1,0.7009196281433105,0.07657070457935333,4.113816738128662,175.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.018001079559326172
244,41,4.1,5,20,1.4063910382134575,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16899271309375763,0.5936785936355591,3.098313331604004,1,0.5936785936355591,0.16899271309375763,3.098313331604004,70.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.0029921531677246094
245,63,6.3,5,20,1.4063910382134575,9,12,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0795341283082962,0.7756602764129639,4.008501052856445,1,0.7756602764129639,0.0795341283082962,4.008501052856445,176.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.01199960708618164
246,41,4.1,5,20,1.4063910382134575,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01827411726117134,0.6222994327545166,0.8298812508583069,1,0.6222994327545166,0.01827411726117134,0.8298812508583069,92.0,59713643048.0,50.0,0.0,0.0,0.002008199691772461
247,32,3.2,5,20,1.4063910382134575,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08962567150592804,0.6619027853012085,2.744772434234619,1,0.6619027853012085,0.08962567150592804,2.744772434234619,177.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.011999845504760742
248,41,4.1,5,20,1.4063910382134575,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15816958248615265,0.5545033812522888,3.4763474464416504,1,0.5545033812522888,0.15816958248615265,3.4763474464416504,64.0,59713643048.0,50.0,0.0,0.0,0.002995014190673828
249,41,4.1,5,20,1.4063910382134575,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16899271309375763,0.5936785936355591,3.098313331604004,1,0.5936785936355591,0.16899271309375763,3.098313331604004,70.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.004998683929443359
250,41,4.1,5,20,1.4063910382134575,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01571567729115486,0.7440325617790222,1.0806673765182495,1,0.7440325617790222,0.01571567729115486,1.0806673765182495,171.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0020024776458740234
251,41,4.1,5,20,1.4063910382134575,9,11,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.054201919585466385,0.6559343338012695,3.4190025329589844,1,0.6559343338012695,0.054201919585466385,3.4190025329589844,178.0,59713643048.0,50.0,0.0,0.0,0.015005111694335938
252,44,4.4,5,21,1.3207653974848135,12,13,9,11,10,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.08655202388763428,0.7567838430404663,5.86510705947876,1,0.7567838430404663,0.08655202388763428,5.86510705947876,179.0,59713643048.0,50.0,0.0,0.0,0.0069921016693115234
253,41,4.1,5,21,1.3207653974848135,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8345672488212585,0.7540912628173828,1,0.8345672488212585,0.0,0.7540912628173828,180.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.011998414993286133
254,41,4.1,5,21,1.3207653974848135,9,10,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05086129531264305,0.8388340473175049,3.2326536178588867,1,0.8388340473175049,0.05086129531264305,3.2326536178588867,181.0,59713643048.0,50.0,0.0,0.0,0.013999223709106445
255,32,3.2,5,21,1.3207653974848135,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002053219825029373,0.6950082182884216,1.7930946350097656,1,0.6950082182884216,0.002053219825029373,1.7930946350097656,135.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
256,41,4.1,5,21,1.3207653974848135,9,11,12,13,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12745070457458496,0.7623482942581177,5.176692962646484,1,0.7623482942581177,0.12745070457458496,5.176692962646484,182.0,59713643048.0,50.0,0.0,0.0,0.01299738883972168
257,41,4.1,5,21,1.3207653974848135,10,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07817578315734863,0.8135574460029602,1.9678003787994385,1,0.8135574460029602,0.07817578315734863,1.9678003787994385,183.0,59713643048.0,50.0,0.0,0.0,0.0159912109375
258,32,3.2,5,21,1.3207653974848135,9,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04474645480513573,0.8440108299255371,3.2804007530212402,1,0.8440108299255371,0.04474645480513573,3.2804007530212402,184.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.019521236419677734
259,44,4.4,5,21,1.3207653974848135,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056823987513780594,0.7867159843444824,2.476199150085449,1,0.7867159843444824,0.056823987513780594,2.476199150085449,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009942054748535156
260,32,3.2,5,21,1.3207653974848135,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018271315842866898,0.6820206046104431,0.9399641752243042,1,0.6820206046104431,0.018271315842866898,0.9399641752243042,148.0,59713643048.0,50.0,0.002007007598876953,0.002007007598876953,0.0029997825622558594
261,40,4.0,5,21,1.3207653974848135,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7845426797866821,2.0189082622528076,1,0.7845426797866821,0.0,2.0189082622528076,185.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.01799750328063965
262,41,4.1,5,21,1.3207653974848135,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.868735671043396,0.6166849136352539,1,0.868735671043396,0.0,0.6166849136352539,186.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.012992620468139648
263,41,4.1,5,21,1.3207653974848135,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011095579713582993,0.8503562211990356,2.5085911750793457,1,0.8503562211990356,0.011095579713582993,2.5085911750793457,187.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.016000032424926758
264,41,4.1,5,22,1.3207653974848135,9,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1367483139038086,0.7789385318756104,4.645011901855469,1,0.7789385318756104,0.1367483139038086,4.645011901855469,188.0,59713643048.0,50.0,0.0,0.0,0.015999794006347656
265,36,3.6,5,22,1.3207653974848135,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031931277364492416,0.8217182159423828,3.4134745597839355,1,0.8217182159423828,0.031931277364492416,3.4134745597839355,189.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.017514467239379883
266,41,4.1,5,22,1.3207653974848135,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16899271309375763,0.5936785936355591,3.098313331604004,1,0.5936785936355591,0.16899271309375763,3.098313331604004,70.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.002000570297241211
267,41,4.1,5,22,1.3207653974848135,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03438420966267586,0.707279622554779,0.6484163999557495,1,0.707279622554779,0.03438420966267586,0.6484163999557495,173.0,59713643048.0,50.0,0.0009870529174804688,0.0009870529174804688,0.0009930133819580078
268,41,4.1,5,22,1.3207653974848135,9,10,12,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09430944919586182,0.7335225343704224,3.736414909362793,1,0.7335225343704224,0.09430944919586182,3.736414909362793,190.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.015999794006347656
269,44,4.4,5,22,1.3207653974848135,9,11,9,12,12,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0.15802299976348877,0.7317436337471008,6.14759635925293,1,0.7317436337471008,0.15802299976348877,6.14759635925293,191.0,59713643048.0,50.0,0.0,0.0,0.012998819351196289
270,39,3.9,5,22,1.3207653974848135,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11393404006958008,0.7346092462539673,4.190471172332764,1,0.7346092462539673,0.11393404006958008,4.190471172332764,192.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.01400446891784668
271,44,4.4,5,22,1.3207653974848135,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05251842364668846,0.8926124572753906,3.4430341720581055,1,0.8926124572753906,0.05251842364668846,3.4430341720581055,193.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0180056095123291
272,44,4.4,5,22,1.3207653974848135,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03802388533949852,0.7390698194503784,3.364644765853882,1,0.7390698194503784,0.03802388533949852,3.364644765853882,194.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.013004779815673828
273,40,4.0,5,22,1.3207653974848135,9,10,9,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12896466255187988,0.7435345649719238,4.5150322914123535,1,0.7435345649719238,0.12896466255187988,4.5150322914123535,195.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.018520593643188477
274,44,4.4,5,22,1.3207653974848135,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07695437967777252,0.9166520833969116,2.6968798637390137,1,0.9166520833969116,0.07695437967777252,2.6968798637390137,107.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.000988006591796875
275,44,4.4,5,22,1.3207653974848135,9,11,9,12,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0902678519487381,0.653564453125,6.229491233825684,1,0.653564453125,0.0902678519487381,6.229491233825684,87.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.0039997100830078125
276,41,4.1,5,23,1.3207653974848135,9,11,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.11031997203826904,0.7214240431785583,4.516982555389404,1,0.7214240431785583,0.11031997203826904,4.516982555389404,196.0,59713643048.0,50.0,0.0,0.0,0.01600193977355957
277,44,4.4,5,23,1.3207653974848135,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13846111297607422,0.8421663641929626,6.380998134613037,1,0.8421663641929626,0.13846111297607422,6.380998134613037,197.0,59713643048.0,50.0,0.0,0.0,0.014996051788330078
278,40,4.0,5,23,1.3207653974848135,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04197793826460838,0.8467735052108765,2.558684825897217,1,0.8467735052108765,0.04197793826460838,2.558684825897217,198.0,59713643048.0,50.0,0.0,0.0,0.015002012252807617
279,44,4.4,5,23,1.3207653974848135,9,11,9,12,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.6414150595664978,5.1424689292907715,1,0.6414150595664978,0.0,5.1424689292907715,51.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001992940902709961
280,32,3.2,5,23,1.3207653974848135,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03739815577864647,0.8079842329025269,2.539875030517578,1,0.8079842329025269,0.03739815577864647,2.539875030517578,199.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.019006967544555664
281,40,4.0,5,23,1.3207653974848135,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.744664192199707,1.5482453107833862,1,0.744664192199707,0.0,1.5482453107833862,200.0,59713643048.0,50.0,0.0,0.0,0.006997346878051758
282,32,3.2,5,23,1.3207653974848135,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007344026118516922,0.6756678819656372,1.4072760343551636,1,0.6756678819656372,0.007344026118516922,1.4072760343551636,163.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
283,44,4.4,5,23,1.3207653974848135,9,10,12,14,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05043800547719002,0.7059912085533142,3.588865041732788,1,0.7059912085533142,0.05043800547719002,3.588865041732788,159.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.002995014190673828
284,41,4.1,5,23,1.3207653974848135,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16899271309375763,0.5936785936355591,3.098313331604004,1,0.5936785936355591,0.16899271309375763,3.098313331604004,70.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.002004384994506836
285,41,4.1,5,23,1.3207653974848135,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.868735671043396,0.6166849136352539,1,0.868735671043396,0.0,0.6166849136352539,186.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.008998632431030273
286,40,4.0,5,23,1.3207653974848135,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7355259656906128,0.5563464760780334,1,0.7355259656906128,0.0,0.5563464760780334,201.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.008000373840332031
287,40,4.0,5,23,1.3207653974848135,9,12,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12228083610534668,0.8033693432807922,5.065573215484619,1,0.8033693432807922,0.12228083610534668,5.065573215484619,202.0,59713643048.0,50.0,0.0010116100311279297,0.0010116100311279297,0.017003774642944336
288,44,4.4,5,24,1.3207653974848135,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10744321346282959,0.7427314519882202,4.093818664550781,1,0.7427314519882202,0.10744321346282959,4.093818664550781,203.0,59713643048.0,50.0,0.0,0.0,0.01801443099975586
289,40,4.0,5,24,1.3207653974848135,9,10,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11133897304534912,0.7377697825431824,4.850553035736084,1,0.7377697825431824,0.11133897304534912,4.850553035736084,204.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.01550149917602539
290,44,4.4,5,24,1.3207653974848135,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046359118074178696,0.9153892993927002,3.287759780883789,1,0.9153892993927002,0.046359118074178696,3.287759780883789,205.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.01700735092163086
291,44,4.4,5,24,1.3207653974848135,9,11,9,12,12,14,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0.14403843879699707,0.7154527306556702,7.483199596405029,1,0.7154527306556702,0.14403843879699707,7.483199596405029,206.0,59713643048.0,50.0,0.0,0.0,0.008994579315185547
292,43,4.3,5,24,1.3207653974848135,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422577142715454,0.6246123313903809,1,0.7422577142715454,0.0,0.6246123313903809,207.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.01979827880859375
293,40,4.0,5,24,1.3207653974848135,9,11,9,11,12,14,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.14171922206878662,0.694486677646637,6.712296009063721,1,0.694486677646637,0.14171922206878662,6.712296009063721,208.0,59713643048.0,50.0,0.0,0.0,0.01399993896484375
294,41,4.1,5,24,1.3207653974848135,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03438420966267586,0.707279622554779,0.6484163999557495,1,0.707279622554779,0.03438420966267586,0.6484163999557495,173.0,59713643048.0,50.0,0.0009870529174804688,0.0009870529174804688,0.003999233245849609
295,41,4.1,5,24,1.3207653974848135,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03438420966267586,0.707279622554779,0.6484163999557495,1,0.707279622554779,0.03438420966267586,0.6484163999557495,173.0,59713643048.0,50.0,0.0009870529174804688,0.0009870529174804688,0.0019986629486083984
296,41,4.1,5,24,1.3207653974848135,9,12,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16899271309375763,0.5936785936355591,3.098313331604004,1,0.5936785936355591,0.16899271309375763,3.098313331604004,70.0,59713643048.0,50.0,0.001016855239868164,0.001016855239868164,0.0019960403442382812
297,41,4.1,5,24,1.3207653974848135,9,10,12,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15816958248615265,0.5545033812522888,3.4763474464416504,1,0.5545033812522888,0.15816958248615265,3.4763474464416504,64.0,59713643048.0,50.0,0.0,0.0,0.005002260208129883
298,40,4.0,5,24,1.3207653974848135,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7355259656906128,0.5563464760780334,1,0.7355259656906128,0.0,0.5563464760780334,201.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004534244537353516
299,40,4.0,5,24,1.3207653974848135,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7355259656906128,0.5563464760780334,1,0.7355259656906128,0.0,0.5563464760780334,201.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
300,44,4.4,5,25,1.3207653974848135,9,10,9,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12561774253845215,0.7102150917053223,5.02457857131958,1,0.7102150917053223,0.12561774253845215,5.02457857131958,209.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.014999628067016602
301,40,4.0,5,25,1.3207653974848135,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04815691336989403,0.7739728689193726,2.4897074699401855,1,0.7739728689193726,0.04815691336989403,2.4897074699401855,210.0,59713643048.0,50.0,0.0029926300048828125,0.0029926300048828125,0.012001514434814453
302,37,3.7,5,25,1.3207653974848135,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7824486494064331,0.8109883666038513,1,0.7824486494064331,0.0,0.8109883666038513,211.0,59713643048.0,50.0,0.0019648075103759766,0.0019648075103759766,0.01899886131286621
303,41,4.1,5,25,1.3207653974848135,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06497728824615479,0.785408079624176,1.9265856742858887,1,0.785408079624176,0.06497728824615479,1.9265856742858887,212.0,59713643048.0,50.0,0.0,0.0,0.013989686965942383
304,40,4.0,5,25,1.3207653974848135,9,10,9,11,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.13425898551940918,0.6821780204772949,5.430113315582275,1,0.6821780204772949,0.13425898551940918,5.430113315582275,213.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.021013975143432617
