,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
532,11,1.1,5,44,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010035037994384766
533,13,1.3,5,44,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
534,20,2.0,5,44,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002001047134399414
535,13,1.3,5,44,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,10,1.0,5,44,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001015305519104,0.6435322761535645,1.5810216665267944,1,0.6435322761535645,0.1001015305519104,1.5810216665267944,90.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004002571105957031
537,14,1.4,5,44,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035358816385269165,0.6027196645736694,0.3103313446044922,1,0.6027196645736694,0.0035358816385269165,0.3103313446044922,149.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.003019571304321289
538,10,1.0,5,44,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
539,12,1.2,5,44,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333763927221298,0.666479229927063,0.45092153549194336,1,0.666479229927063,0.013333763927221298,0.45092153549194336,157.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0029935836791992188
540,10,1.0,5,45,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004001617431640625
541,13,1.3,5,45,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
542,20,2.0,5,45,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.00200653076171875
543,20,2.0,5,45,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00399327278137207
544,10,1.0,5,45,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.003999233245849609
545,10,1.0,5,45,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
546,10,1.0,5,45,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
547,19,1.9,5,45,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
548,11,1.1,5,45,0.6972496138619525,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7119591236114502,0.7014764547348022,1,0.7119591236114502,0.0,0.7014764547348022,158.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003002643585205078
549,20,2.0,5,45,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00099945068359375
550,20,2.0,5,45,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010001659393310547
551,10,1.0,5,45,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
552,10,1.0,5,46,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004992008209228516
553,10,1.0,5,46,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
554,10,1.0,5,46,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.004008293151855469
555,20,2.0,5,46,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
556,11,1.1,5,46,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010018348693847656
557,10,1.0,5,46,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
558,20,2.0,5,46,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7560775279998779,0.7955337762832642,1,0.7560775279998779,0.0,0.7955337762832642,154.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010013580322265625
559,10,1.0,5,46,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.00400543212890625
560,20,2.0,5,46,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0050008296966552734
561,20,2.0,5,46,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002023458480834961
562,13,1.3,5,46,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
563,14,1.4,5,46,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964721143245697,0.6326626539230347,1.4250555038452148,1,0.6326626539230347,0.0964721143245697,1.4250555038452148,100.0,59713643048.0,50.0,0.0030059814453125,0.0030059814453125,0.002001047134399414
564,13,1.3,5,47,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
565,10,1.0,5,47,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029952526092529297
566,13,1.3,5,47,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4394780993461609,0.910197377204895,1,0.4394780993461609,0.0,0.910197377204895,104.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.0035054683685302734
567,10,1.0,5,47,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
568,13,1.3,5,47,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
569,10,1.0,5,47,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
570,11,1.1,5,47,0.6972496138619525,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11742337048053741,0.7396131753921509,0.42402011156082153,1,0.7396131753921509,0.11742337048053741,0.42402011156082153,159.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.003993034362792969
571,20,2.0,5,47,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
572,11,1.1,5,47,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004991054534912109
573,11,1.1,5,47,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010013580322265625
574,10,1.0,5,47,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.00299835205078125
575,20,2.0,5,47,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00499272346496582
576,19,1.9,5,48,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
577,11,1.1,5,48,0.6972496138619525,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7119591236114502,0.7014764547348022,1,0.7119591236114502,0.0,0.7014764547348022,158.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003000497817993164
578,10,1.0,5,48,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010030269622802734
579,10,1.0,5,48,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
580,20,2.0,5,48,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004998445510864258
581,11,1.1,5,48,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
582,11,1.1,5,48,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
583,19,1.9,5,48,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7557951211929321,0.7898805141448975,1,0.7557951211929321,0.0,0.7898805141448975,155.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
584,13,1.3,5,48,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4638574719429016,0.8236857652664185,1,0.4638574719429016,0.0,0.8236857652664185,112.0,59713643048.0,50.0,0.0,0.0,0.020999670028686523
585,19,1.9,5,48,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,20,2.0,5,48,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
587,20,2.0,5,48,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
588,20,2.0,5,49,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.06300067901611328
589,20,2.0,5,49,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
590,20,2.0,5,49,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
591,12,1.2,5,49,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
592,13,1.3,5,49,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
593,20,2.0,5,49,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
594,14,1.4,5,49,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.005011558532714844
595,14,1.4,5,49,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.00700068473815918
596,13,1.3,5,49,0.6972496138619525,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7137266993522644,0.7525808215141296,1,0.7137266993522644,0.0,0.7525808215141296,160.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.009520292282104492
597,11,1.1,5,49,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15179559588432312,0.7853909730911255,1.2345521450042725,1,0.7853909730911255,0.15179559588432312,1.2345521450042725,126.0,59713643048.0,50.0,0.0,0.0,0.004014015197753906
598,20,2.0,5,49,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
599,20,2.0,5,49,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
600,20,2.0,5,50,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019965171813964844
601,20,2.0,5,50,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009999275207519531
602,10,1.0,5,50,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
603,11,1.1,5,50,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005000114440917969
604,19,1.9,5,50,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
605,14,1.4,5,50,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.009999513626098633
606,10,1.0,5,50,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
607,13,1.3,5,50,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840032249689102,0.6698299646377563,0.45727798342704773,1,0.6698299646377563,0.010840032249689102,0.45727798342704773,161.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
608,20,2.0,5,50,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.006000995635986328
609,14,1.4,5,50,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.004002094268798828
610,20,2.0,5,50,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,20,2.0,5,50,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010013580322265625
612,14,1.4,5,51,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4694332480430603,0.8244122266769409,1,0.4694332480430603,0.0,0.8244122266769409,99.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0040056705474853516
613,16,1.6,5,51,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6023317575454712,0.6027604341506958,1,0.6023317575454712,0.0,0.6027604341506958,147.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
614,13,1.3,5,51,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15058520436286926,0.7869346737861633,1.282956838607788,1,0.7869346737861633,0.15058520436286926,1.282956838607788,124.0,59713643048.0,50.0,0.0,0.0,0.0019865036010742188
615,10,1.0,5,51,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0035126209259033203
616,20,2.0,5,51,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
617,12,1.2,5,51,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784960389137268,0.6854239106178284,0.4988158643245697,1,0.6854239106178284,0.00784960389137268,0.4988158643245697,115.0,59713643048.0,50.0,0.0,0.0,0.002995014190673828
618,13,1.3,5,51,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003002166748046875
619,19,1.9,5,51,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
620,20,2.0,5,51,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001997709274291992
621,11,1.1,5,51,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001996278762817383
622,20,2.0,5,51,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
623,13,1.3,5,51,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15058520436286926,0.7869346737861633,1.282956838607788,1,0.7869346737861633,0.15058520436286926,1.282956838607788,124.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
624,20,2.0,5,52,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
625,20,2.0,5,52,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,14,1.4,5,52,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
627,14,1.4,5,52,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
628,13,1.3,5,52,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01486806571483612,0.6212977766990662,0.3235810399055481,1,0.6212977766990662,0.01486806571483612,0.3235810399055481,125.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0030088424682617188
629,19,1.9,5,52,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
630,20,2.0,5,52,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002000570297241211
631,17,1.7,5,52,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004996299743652344
632,11,1.1,5,52,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
633,19,1.9,5,52,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6731576323509216,0.8660013675689697,1,0.6731576323509216,0.0,0.8660013675689697,162.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
634,12,1.2,5,52,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
635,20,2.0,5,52,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025302782654762268,0.6785814762115479,0.29977598786354065,1,0.6785814762115479,0.025302782654762268,0.29977598786354065,150.0,59713643048.0,50.0,0.0020074844360351562,0.0020074844360351562,0.0040056705474853516
636,10,1.0,5,53,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
