,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
499,33,3.3,5,41,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.002005338668823242
500,24,2.4,5,41,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041358605,0.70413065,1.6995991,1,0.70413065,0.041358605,1.6995991,137,59713643048,50,0.001005411148071289,0.001005411148071289,0.0009999275207519531
501,34,3.4,5,41,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003998994827270508
502,35,3.5,5,41,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.001995086669921875
503,35,3.5,5,41,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.00299835205078125
504,16,1.6,5,42,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.003999471664428711
505,35,3.5,5,42,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035241485,0.7716573,1.7838544,1,0.7716573,0.035241485,1.7838544,117,59713643048,50,0.0,0.0,0.003995418548583984
506,35,3.5,5,42,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0019991397857666016
507,35,3.5,5,42,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.006000995635986328
508,18,1.8,5,42,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.003011465072631836
509,33,3.3,5,42,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042771712,0.7184247,1.9195579,1,0.7184247,0.042771712,1.9195579,139,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030078887939453125
510,33,3.3,5,42,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042771712,0.7184247,1.9195579,1,0.7184247,0.042771712,1.9195579,139,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010006427764892578
511,35,3.5,5,42,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0010018348693847656
512,35,3.5,5,42,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034087516,0.73318696,1.4321724,1,0.73318696,0.034087516,1.4321724,133,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.002125263214111328
513,34,3.4,5,42,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020008087158203125
514,34,3.4,5,42,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030083656311035156
515,19,1.9,5,42,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
516,34,3.4,5,43,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002012491226196289
517,34,3.4,5,43,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029959678649902344
518,16,1.6,5,43,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039257884,0.691828,1.5143871,1,0.691828,0.039257884,1.5143871,140,59713643048,50,0.0,0.0,0.0030145645141601562
519,18,1.8,5,43,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0019991397857666016
520,15,1.5,5,43,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06431403,0.8305763,1.4421552,1,0.8305763,0.06431403,1.4421552,141,59713643048,50,0.0009753704071044922,0.0009753704071044922,0.002004861831665039
521,34,3.4,5,43,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.0019919872283935547
522,19,1.9,5,43,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001999378204345703
523,19,1.9,5,43,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030095577239990234
524,34,3.4,5,43,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019998550415039062
525,34,3.4,5,43,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030066967010498047
526,16,1.6,5,43,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.005997657775878906
527,33,3.3,5,43,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.005000114440917969
528,34,3.4,5,44,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009992122650146484
529,19,1.9,5,44,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
530,33,3.3,5,44,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.0020012855529785156
531,18,1.8,5,44,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0030024051666259766
532,33,3.3,5,44,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0020058155059814453
533,34,3.4,5,44,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0065076351165771484
534,34,3.4,5,44,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004008769989013672
535,34,3.4,5,44,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0040018558502197266
536,34,3.4,5,44,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0059967041015625
537,34,3.4,5,44,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004000663757324219
538,19,1.9,5,44,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999637603759766
539,34,3.4,5,44,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030024051666259766
540,19,1.9,5,45,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005000114440917969
541,19,1.9,5,45,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030002593994140625
542,16,1.6,5,45,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.003998994827270508
543,19,1.9,5,45,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
544,34,3.4,5,45,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.001001119613647461
545,15,1.5,5,45,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06431403,0.8305763,1.4421552,1,0.8305763,0.06431403,1.4421552,141,59713643048,50,0.0009753704071044922,0.0009753704071044922,0.0020155906677246094
546,34,3.4,5,45,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010008811950683594
547,18,1.8,5,45,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.001998424530029297
548,48,4.8,5,45,0.7823836150978293,9,10,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14330886,0.6924482,3.0533211,1,0.6924482,0.14330886,3.0533211,143,59713643048,50,0.0,0.0,0.005441188812255859
549,34,3.4,5,45,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005002737045288086
550,34,3.4,5,45,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.006014347076416016
551,34,3.4,5,45,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00500178337097168
552,34,3.4,5,46,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.004525661468505859
553,16,1.6,5,46,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039257884,0.691828,1.5143871,1,0.691828,0.039257884,1.5143871,140,59713643048,50,0.0,0.0,0.004001140594482422
554,34,3.4,5,46,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019960403442382812
555,34,3.4,5,46,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010008811950683594
556,34,3.4,5,46,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001996278762817383
557,34,3.4,5,46,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030031204223632812
558,33,3.3,5,46,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.003999471664428711
559,34,3.4,5,46,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009975433349609375
560,33,3.3,5,46,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03418711,0.7098992,1.369009,1,0.7098992,0.03418711,1.369009,144,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009992122650146484
561,16,1.6,5,46,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066249564,0.8291434,1.4948953,1,0.8291434,0.066249564,1.4948953,145,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004994392395019531
562,19,1.9,5,46,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999637603759766
563,18,1.8,5,46,0.7823836150978293,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077151276,0.78775823,1.5444306,1,0.78775823,0.077151276,1.5444306,146,59713643048,50,0.001005411148071289,0.001005411148071289,0.00099945068359375
564,34,3.4,5,47,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000093460083008
565,34,3.4,5,47,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029981136322021484
566,19,1.9,5,47,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020017623901367188
567,34,3.4,5,47,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003998994827270508
568,34,3.4,5,47,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019953250885009766
569,19,1.9,5,47,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.0030040740966796875
570,33,3.3,5,47,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.001999378204345703
571,20,2.0,5,47,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589237,0.6244109,1.1824137,1,0.6244109,0.06589237,1.1824137,105,59713643048,50,0.0,0.0,0.005003213882446289
572,34,3.4,5,47,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.005009174346923828
573,15,1.5,5,47,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038989954,0.6904788,1.4875922,1,0.6904788,0.038989954,1.4875922,147,59713643048,50,0.0,0.0,0.005011558532714844
574,16,1.6,5,47,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.0010004043579101562
575,34,3.4,5,47,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002020597457885742
576,34,3.4,5,48,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010020732879638672
577,34,3.4,5,48,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009996891021728516
578,19,1.9,5,48,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004528999328613281
579,19,1.9,5,48,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999637603759766
580,16,1.6,5,48,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.007001638412475586
581,34,3.4,5,48,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004999876022338867
582,34,3.4,5,48,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.0030040740966796875
583,16,1.6,5,48,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051568978,0.72126377,2.0633883,1,0.72126377,0.051568978,2.0633883,148,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.005003452301025391
584,36,3.6,5,48,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03480666,0.77329904,1.7925532,1,0.77329904,0.03480666,1.7925532,130,59713643048,50,0.0,0.0,0.051015615463256836
585,19,1.9,5,48,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07457853,0.9206796,1.7199486,1,0.9206796,0.07457853,1.7199486,109,59713643048,50,0.0,0.0,0.00700068473815918
586,18,1.8,5,48,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.005008220672607422
587,19,1.9,5,48,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030059814453125
588,34,3.4,5,49,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030007362365722656
589,33,3.3,5,49,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0030012130737304688
590,32,3.2,5,49,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058150254,0.74551785,2.4740515,1,0.74551785,0.058150254,2.4740515,149,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
591,16,1.6,5,49,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.003019571304321289
592,16,1.6,5,49,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.0019922256469726562
593,16,1.6,5,49,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032199904,0.68478703,1.3350207,1,0.68478703,0.032199904,1.3350207,138,59713643048,50,0.0,0.0,0.0010046958923339844
594,27,2.7,5,49,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0009887218475341797
595,19,1.9,5,49,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019986629486083984
596,19,1.9,5,49,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005007266998291016
597,19,1.9,5,49,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008000373840332031
598,34,3.4,5,49,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029976367950439453
599,34,3.4,5,49,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0059986114501953125
600,12,1.2,5,50,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038213804,0.6866015,1.3980244,1,0.6866015,0.038213804,1.3980244,150,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009894371032714844
601,34,3.4,5,50,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
602,27,2.7,5,50,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647767,0.64083064,1.3301841,1,0.64083064,0.0647767,1.3301841,104,59713643048,50,0.0,0.0,0.0010025501251220703
