,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
511,11,1.1,5,42,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004998922348022461
512,11,1.1,5,42,0.7077795685401984,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8192686,0.921975,1,0.8192686,0.0,0.921975,367,59713643048,50,0.0,0.0,0.005440950393676758
513,15,1.5,5,42,0.7077795685401984,10,13,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.043960117,0.8783854,2.0195005,1,0.8783854,0.043960117,2.0195005,368,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0030083656311035156
514,11,1.1,5,42,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019996166229248047
515,11,1.1,5,42,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020008087158203125
516,17,1.7,5,43,0.7077795685401984,11,14,9,10,10,13,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0.12414044,0.965214,5.8554363,1,0.965214,0.12414044,5.8554363,369,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
517,35,3.5,5,43,0.7077795685401984,10,14,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.109353,0.9365369,4.1839976,1,0.9365369,0.109353,4.1839976,370,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020012855529785156
518,11,1.1,5,43,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020112991333007812
519,15,1.5,5,43,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0029997825622558594
520,35,3.5,5,43,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002000570297241211
521,35,3.5,5,43,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003997087478637695
522,11,1.1,5,43,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013733555,0.6187979,0.32104987,1,0.6187979,0.013733555,0.32104987,332,59713643048,50,0.00199127197265625,0.00199127197265625,0.002996206283569336
523,11,1.1,5,43,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010004043579101562
524,15,1.5,5,43,0.7077795685401984,10,14,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.11116489,0.9020928,3.435498,1,0.9020928,0.11116489,3.435498,371,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0015134811401367188
525,34,3.4,5,43,0.7077795685401984,10,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08842051,0.8699864,2.4880438,1,0.8699864,0.08842051,2.4880438,372,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010008811950683594
526,15,1.5,5,43,0.7077795685401984,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009634472,0.7262751,0.88673043,1,0.7262751,0.009634472,0.88673043,328,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0009903907775878906
527,11,1.1,5,43,0.7077795685401984,10,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.010874771,0.8576819,1.6547902,1,0.8576819,0.010874771,1.6547902,373,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0050048828125
528,16,1.6,5,44,0.7077795685401984,10,13,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.11289287,0.8898996,3.4482381,1,0.8898996,0.11289287,3.4482381,374,59713643048,50,0.0,0.0,0.002004861831665039
529,25,2.5,5,44,0.7077795685401984,10,14,10,12,10,11,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0.1301547,0.9111991,4.108945,1,0.9111991,0.1301547,4.108945,375,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
530,11,1.1,5,44,0.7077795685401984,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79715264,0.63793004,1,0.79715264,0.0,0.63793004,376,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002008199691772461
531,15,1.5,5,44,0.7077795685401984,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.78261817,1.0273515,1,0.78261817,0.0,1.0273515,377,59713643048,50,0.0,0.0,0.0009982585906982422
532,35,3.5,5,44,0.7077795685401984,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0957813,0.85793626,2.4351714,1,0.85793626,0.0957813,2.4351714,378,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
533,11,1.1,5,44,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0030100345611572266
534,15,1.5,5,44,0.7077795685401984,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.034460176,0.8476089,2.6557949,1,0.8476089,0.034460176,2.6557949,379,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002004861831665039
535,10,1.0,5,44,0.7077795685401984,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7962419,0.6124599,1,0.7962419,0.0,0.6124599,380,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.0020165443420410156
536,13,1.3,5,44,0.7077795685401984,11,14,9,11,10,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.01393237,0.8916147,2.794086,1,0.8916147,0.01393237,2.794086,381,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010001659393310547
537,34,3.4,5,44,0.7077795685401984,9,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11411942,0.90714085,4.247374,1,0.90714085,0.11411942,4.247374,382,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009999275207519531
538,16,1.6,5,44,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042174384,0.65314615,0.4897264,1,0.65314615,0.042174384,0.4897264,383,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0029990673065185547
539,10,1.0,5,44,0.7077795685401984,11,14,10,12,9,10,9,10,9,10,9,10,10,12,10,11,0,0,0,0,0.00035341084,0.8988626,2.42583,1,0.8988626,0.00035341084,2.42583,384,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.003001689910888672
540,15,1.5,5,45,0.7077795685401984,9,11,9,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.025901478,0.8256085,1.677058,1,0.8256085,0.025901478,1.677058,385,59713643048,50,0.0,0.0,0.0009999275207519531
541,11,1.1,5,45,0.7077795685401984,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7475209,0.33475444,1,0.7475209,0.0,0.33475444,386,59713643048,50,0.0,0.0,0.0020020008087158203
542,11,1.1,5,45,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019867420196533203
543,11,1.1,5,45,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010001659393310547
544,11,1.1,5,45,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003001689910888672
545,10,1.0,5,45,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0009953975677490234
546,18,1.8,5,45,0.7077795685401984,9,11,10,14,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.12977582,0.9653369,4.3725467,1,0.9653369,0.12977582,4.3725467,387,59713643048,50,0.0,0.0,0.0010001659393310547
547,11,1.1,5,45,0.7077795685401984,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7870531,1.1134804,1,0.7870531,0.0,1.1134804,388,59713643048,50,0.0,0.0,0.004958152770996094
548,11,1.1,5,45,0.7077795685401984,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.019045163,0.78681624,1.2331697,1,0.78681624,0.019045163,1.2331697,389,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029997825622558594
549,15,1.5,5,45,0.7077795685401984,11,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039531097,0.8903967,2.0232408,1,0.8903967,0.039531097,2.0232408,390,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0019996166229248047
550,15,1.5,5,45,0.7077795685401984,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78234076,0.5725578,1,0.78234076,0.0,0.5725578,391,59713643048,50,0.00200653076171875,0.00200653076171875,0.0019960403442382812
551,11,1.1,5,45,0.7077795685401984,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79715264,0.63793004,1,0.79715264,0.0,0.63793004,376,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
552,35,3.5,5,46,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003999471664428711
553,35,3.5,5,46,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004996776580810547
554,11,1.1,5,46,0.7077795685401984,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79715264,0.63793004,1,0.79715264,0.0,0.63793004,376,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004007101058959961
555,35,3.5,5,46,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05797575,0.8119633,2.4401069,1,0.8119633,0.05797575,2.4401069,364,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0059986114501953125
556,15,1.5,5,46,0.7077795685401984,10,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022689756,0.81575334,1.5700679,1,0.81575334,0.022689756,1.5700679,392,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0065228939056396484
557,10,1.0,5,46,0.7077795685401984,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7665509,0.90368843,1,0.7665509,0.0,0.90368843,393,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
558,15,1.5,5,46,0.7077795685401984,12,14,10,14,12,14,9,12,11,12,10,11,9,10,0,0,0,0,0,0,0.0990105,1.0296654,4.450863,1,1.0296654,0.0990105,4.450863,394,59713643048,50,0.000986337661743164,0.000986337661743164,0.0030002593994140625
559,17,1.7,5,46,0.7077795685401984,10,13,10,12,9,10,9,11,9,10,9,11,10,11,11,12,0,0,0,0,0.046244413,0.9647696,3.0081742,1,0.9647696,0.046244413,3.0081742,395,59713643048,50,0.0,0.0,0.0009984970092773438
560,18,1.8,5,46,0.7077795685401984,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77440906,0.66315377,1,0.77440906,0.0,0.66315377,396,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030024051666259766
561,10,1.0,5,46,0.7077795685401984,12,14,9,10,9,10,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0.071602255,0.9036416,3.9933434,1,0.9036416,0.071602255,3.9933434,397,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020058155059814453
562,10,1.0,5,46,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003997087478637695
563,15,1.5,5,46,0.7077795685401984,9,12,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.11092353,0.89412487,3.255912,1,0.89412487,0.11092353,3.255912,398,59713643048,50,0.0,0.0,0.0050029754638671875
564,18,1.8,5,47,0.7077795685401984,11,14,9,10,9,10,10,14,9,11,9,12,10,11,9,10,0,0,0,0,0.136235,0.9019625,5.426307,1,0.9019625,0.136235,5.426307,399,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.006005764007568359
565,15,1.5,5,47,0.7077795685401984,11,14,9,10,9,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.049857665,0.88795793,3.2497857,1,0.88795793,0.049857665,3.2497857,400,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019996166229248047
566,11,1.1,5,47,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013733555,0.6187979,0.32104987,1,0.6187979,0.013733555,0.32104987,332,59713643048,50,0.00199127197265625,0.00199127197265625,0.0019974708557128906
567,11,1.1,5,47,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013733555,0.6187979,0.32104987,1,0.6187979,0.013733555,0.32104987,332,59713643048,50,0.00199127197265625,0.00199127197265625,0.0009999275207519531
568,11,1.1,5,47,0.7077795685401984,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7475209,0.33475444,1,0.7475209,0.0,0.33475444,386,59713643048,50,0.0,0.0,0.005007505416870117
569,17,1.7,5,47,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041850857,0.65349007,0.4874414,1,0.65349007,0.041850857,0.4874414,401,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.00699925422668457
570,11,1.1,5,47,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010001659393310547
571,15,1.5,5,47,0.7077795685401984,11,14,9,11,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.07871534,0.91379595,3.7541025,1,0.91379595,0.07871534,3.7541025,402,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0019998550415039062
572,18,1.8,5,47,0.7077795685401984,10,13,9,11,9,10,10,12,9,11,9,12,11,12,10,11,12,13,0,0,0.16961393,0.9852431,4.39853,1,0.9852431,0.16961393,4.39853,403,59713643048,50,0.0,0.0,0.0020008087158203125
573,15,1.5,5,47,0.7077795685401984,12,14,9,12,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.051281475,0.96624327,3.3286188,1,0.96624327,0.051281475,3.3286188,404,59713643048,50,0.0010378360748291016,0.0010378360748291016,0.0010001659393310547
574,35,3.5,5,47,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004004478454589844
575,35,3.5,5,47,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.005002260208129883
576,15,1.5,5,48,0.7077795685401984,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.8271165,1.3922659,1,0.8271165,0.0,1.3922659,405,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003014087677001953
577,11,1.1,5,48,0.7077795685401984,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027873367,0.8171561,0.9077779,1,0.8171561,0.00027873367,0.9077779,406,59713643048,50,0.000990152359008789,0.000990152359008789,0.002001523971557617
578,11,1.1,5,48,0.7077795685401984,11,13,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03248421,0.9506818,2.1885488,1,0.9506818,0.03248421,2.1885488,407,59713643048,50,0.001004934310913086,0.001004934310913086,0.0025184154510498047
579,18,1.8,5,48,0.7077795685401984,9,10,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01422682,0.8320879,1.5342048,1,0.8320879,0.01422682,1.5342048,408,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020020008087158203
580,29,2.9,5,48,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.11871999,0.9173409,4.369962,1,0.9173409,0.11871999,4.369962,409,59713643048,50,0.0,0.0,0.0069959163665771484
581,11,1.1,5,48,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013733555,0.6187979,0.32104987,1,0.6187979,0.013733555,0.32104987,332,59713643048,50,0.00199127197265625,0.00199127197265625,0.0060002803802490234
582,11,1.1,5,48,0.7077795685401984,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8192686,0.921975,1,0.8192686,0.0,0.921975,367,59713643048,50,0.0,0.0,0.0019998550415039062
583,15,1.5,5,48,0.7077795685401984,11,14,9,10,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.063848786,0.8881208,3.2312257,1,0.8881208,0.063848786,3.2312257,410,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029997825622558594
584,17,1.7,5,48,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7584007,0.4777244,1,0.7584007,0.0,0.4777244,411,59713643048,50,0.0,0.0,0.0020012855529785156
585,11,1.1,5,48,0.7077795685401984,10,13,9,10,10,14,11,13,9,12,10,11,11,12,0,0,0,0,0,0,0.13807476,0.97566056,6.282725,1,0.97566056,0.13807476,6.282725,412,59713643048,50,0.0,0.0,0.0009987354278564453
586,18,1.8,5,48,0.7077795685401984,12,14,9,11,9,10,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0.10829313,1.0010986,4.239447,1,1.0010986,0.10829313,4.239447,413,59713643048,50,0.0,0.0,0.00400853157043457
587,11,1.1,5,48,0.7077795685401984,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04044556,0.7467463,1.8531605,1,0.7467463,0.04044556,1.8531605,414,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004998922348022461
588,11,1.1,5,49,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6792503,0.34317923,1,0.6792503,0.0,0.34317923,329,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003992319107055664
589,11,1.1,5,49,0.7077795685401984,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7475209,0.33475444,1,0.7475209,0.0,0.33475444,386,59713643048,50,0.0,0.0,0.004000186920166016
590,15,1.5,5,49,0.7077795685401984,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06939668,0.9201889,2.4673963,1,0.9201889,0.06939668,2.4673963,415,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019998550415039062
591,34,3.4,5,49,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09702529,0.9080354,3.4916854,1,0.9080354,0.09702529,3.4916854,235,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
592,35,3.5,5,49,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0
593,35,3.5,5,49,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010001659393310547
594,17,1.7,5,49,0.7077795685401984,12,14,9,10,10,14,12,14,9,12,10,11,9,10,0,0,0,0,0,0,0.1120106,1.0236169,6.2124467,1,1.0236169,0.1120106,6.2124467,416,59713643048,50,0.0,0.0,0.0040073394775390625
595,15,1.5,5,49,0.7077795685401984,11,14,10,11,9,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0.09917293,0.948954,3.2854643,1,0.948954,0.09917293,3.2854643,417,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001001119613647461
596,10,1.0,5,49,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.003000497817993164
597,18,1.8,5,49,0.7077795685401984,12,14,9,11,10,13,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0.1241239,1.0340042,5.9336553,1,1.0340042,0.1241239,5.9336553,419,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
598,35,3.5,5,49,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002998828887939453
599,35,3.5,5,49,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020008087158203125
600,18,1.8,5,50,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,9,10,11,12,0,0,0,0,0.11343248,0.9477154,5.114877,1,0.9477154,0.11343248,5.114877,420,59713643048,50,0.000993967056274414,0.000993967056274414,0.003991365432739258
601,10,1.0,5,50,0.7077795685401984,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.692259,0.0,1,0.692259,0.0,0.0,421,59713643048,50,0.0,0.0,0.0039975643157958984
602,15,1.5,5,50,0.7077795685401984,11,14,9,11,9,10,9,11,9,10,10,12,11,12,0,0,0,0,0,0,0.10973432,0.9352007,3.959435,1,0.9352007,0.10973432,3.959435,422,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005995988845825195
603,35,3.5,5,50,0.7077795685401984,10,14,10,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.15524752,0.840009,4.7308292,1,0.840009,0.15524752,4.7308292,214,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010008811950683594
604,15,1.5,5,50,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.001996755599975586
605,35,3.5,5,50,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0010004043579101562
606,15,1.5,5,50,0.7077795685401984,11,14,9,13,9,10,9,12,11,12,10,11,11,12,0,0,0,0,0,0,0.12559077,0.97594833,4.7755256,1,0.97594833,0.12559077,4.7755256,423,59713643048,50,0.0,0.0,0.002999544143676758
607,18,1.8,5,50,0.7077795685401984,12,14,10,12,10,11,11,13,9,10,10,11,9,10,0,0,0,0,0,0,0.06959938,0.98862636,2.872855,1,0.98862636,0.06959938,2.872855,424,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.001997232437133789
608,18,1.8,5,50,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.004004716873168945
609,10,1.0,5,50,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.001001119613647461
610,15,1.5,5,50,0.7077795685401984,11,14,10,11,9,12,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0.10019493,0.9592793,4.453477,1,0.9592793,0.10019493,4.453477,425,59713643048,50,0.00200653076171875,0.00200653076171875,0.004004001617431641
611,18,1.8,5,50,0.7077795685401984,12,14,10,12,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.06353495,0.955245,4.132648,1,0.955245,0.06353495,4.132648,426,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003996372222900391
612,15,1.5,5,51,0.7077795685401984,10,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.028334588,0.86419797,1.8196412,1,0.86419797,0.028334588,1.8196412,427,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030059814453125
613,10,1.0,5,51,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79383504,0.58851683,1,0.79383504,0.0,0.58851683,428,59713643048,50,0.0,0.0,0.0009996891021728516
614,18,1.8,5,51,0.7077795685401984,11,14,9,11,10,12,9,11,10,12,10,11,11,12,0,0,0,0,0,0,0.11668564,0.9555619,4.8382077,1,0.9555619,0.11668564,4.8382077,429,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0009996891021728516
