,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
496,10,1.0,5,41,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002998828887939453
497,26,2.6,5,41,0.7358480267226696,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435469150543213,0.5726217031478882,0.4629310667514801,1,0.5726217031478882,0.15435469150543213,0.4629310667514801,165.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.003981351852416992
498,25,2.5,5,41,0.7358480267226696,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1299741566181183,0.8544369339942932,2.5087902545928955,1,0.8544369339942932,0.1299741566181183,2.5087902545928955,320.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0030014514923095703
499,26,2.6,5,41,0.7358480267226696,9,11,9,12,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.14380434155464172,0.6695995330810547,4.1810455322265625,1,0.6695995330810547,0.14380434155464172,4.1810455322265625,321.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003009319305419922
500,26,2.6,5,41,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00499725341796875
501,10,1.0,5,41,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003998279571533203
502,25,2.5,5,41,0.7358480267226696,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03274748474359512,0.825111985206604,2.4763991832733154,1,0.825111985206604,0.03274748474359512,2.4763991832733154,212.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
503,10,1.0,5,41,0.7358480267226696,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11800411343574524,0.8627949953079224,1.5730468034744263,1,0.8627949953079224,0.11800411343574524,1.5730468034744263,322.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.005993843078613281
504,10,1.0,5,42,0.7358480267226696,9,11,10,13,9,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.18397733569145203,0.6887226700782776,4.632403373718262,1,0.6887226700782776,0.18397733569145203,4.632403373718262,323.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.007060527801513672
505,10,1.0,5,42,0.7358480267226696,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16117821633815765,1.0782402753829956,1.3043804168701172,1,1.0782402753829956,0.16117821633815765,1.3043804168701172,135.0,59713643048.0,50.0,0.002008199691772461,0.002008199691772461,0.0030143260955810547
506,10,1.0,5,42,0.7358480267226696,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7912848591804504,0.336443692445755,1,0.7912848591804504,0.0,0.336443692445755,265.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0009999275207519531
507,25,2.5,5,42,0.7358480267226696,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010783471167087555,0.8352224826812744,1.174747347831726,1,0.8352224826812744,0.010783471167087555,1.174747347831726,234.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020012855529785156
508,10,1.0,5,42,0.7358480267226696,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016127653419971466,0.7765184044837952,0.6508278846740723,1,0.7765184044837952,0.016127653419971466,0.6508278846740723,250.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019986629486083984
509,25,2.5,5,42,0.7358480267226696,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010783471167087555,0.8352224826812744,1.174747347831726,1,0.8352224826812744,0.010783471167087555,1.174747347831726,234.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003996849060058594
510,26,2.6,5,42,0.7358480267226696,9,11,9,12,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2134436070919037,0.6780220866203308,4.665412425994873,1,0.6780220866203308,0.2134436070919037,4.665412425994873,96.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003015756607055664
511,26,2.6,5,42,0.7358480267226696,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435469150543213,0.5726217031478882,0.4629310667514801,1,0.5726217031478882,0.15435469150543213,0.4629310667514801,165.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.002995014190673828
512,25,2.5,5,42,0.7358480267226696,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05913981422781944,0.7941641807556152,2.779249429702759,1,0.7941641807556152,0.05913981422781944,2.779249429702759,324.0,59713643048.0,50.0,0.0,0.0,0.0030062198638916016
513,11,1.1,5,42,0.7358480267226696,10,12,10,13,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2130240797996521,0.9421912431716919,3.656714677810669,1,0.9421912431716919,0.2130240797996521,3.656714677810669,237.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.002000093460083008
514,26,2.6,5,42,0.7358480267226696,9,10,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20651331543922424,0.8981738686561584,4.288802623748779,1,0.8981738686561584,0.20651331543922424,4.288802623748779,325.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001001596450805664
515,10,1.0,5,42,0.7358480267226696,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061395056545734406,0.8343616724014282,1.5693368911743164,1,0.8343616724014282,0.061395056545734406,1.5693368911743164,287.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0009999275207519531
516,26,2.6,5,43,0.7358480267226696,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08464387059211731,0.8521279692649841,3.396399736404419,1,0.8521279692649841,0.08464387059211731,3.396399736404419,326.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.005003213882446289
517,10,1.0,5,43,0.7358480267226696,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14087221026420593,0.8188444972038269,3.7222084999084473,1,0.8188444972038269,0.14087221026420593,3.7222084999084473,327.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.0029993057250976562
518,26,2.6,5,43,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.001997709274291992
519,26,2.6,5,43,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004007101058959961
520,10,1.0,5,43,0.7358480267226696,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7912848591804504,0.336443692445755,1,0.7912848591804504,0.0,0.336443692445755,265.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0019998550415039062
521,22,2.2,5,43,0.7358480267226696,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02117108926177025,0.8683001399040222,2.3004722595214844,1,0.8683001399040222,0.02117108926177025,2.3004722595214844,328.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003993988037109375
522,10,1.0,5,43,0.7358480267226696,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04365065321326256,0.8830353617668152,2.3177711963653564,1,0.8830353617668152,0.04365065321326256,2.3177711963653564,329.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
523,25,2.5,5,43,0.7358480267226696,9,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11851895600557327,0.8393877148628235,2.866873025894165,1,0.8393877148628235,0.11851895600557327,2.866873025894165,263.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
524,26,2.6,5,43,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.003991842269897461
525,10,1.0,5,43,0.7358480267226696,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7912848591804504,0.336443692445755,1,0.7912848591804504,0.0,0.336443692445755,265.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0020024776458740234
526,22,2.2,5,43,0.7358480267226696,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05864948034286499,0.7127323150634766,2.639263391494751,1,0.7127323150634766,0.05864948034286499,2.639263391494751,171.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.0025191307067871094
527,10,1.0,5,43,0.7358480267226696,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7912848591804504,0.336443692445755,1,0.7912848591804504,0.0,0.336443692445755,265.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.002996683120727539
528,11,1.1,5,44,0.7358480267226696,9,11,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09727254509925842,0.8682258129119873,1.0955408811569214,1,0.8682258129119873,0.09727254509925842,1.0955408811569214,330.0,59713643048.0,50.0,0.0,0.0,0.004003763198852539
529,10,1.0,5,44,0.7358480267226696,10,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14861896634101868,0.8794699311256409,4.244664669036865,1,0.8794699311256409,0.14861896634101868,4.244664669036865,331.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003018617630004883
530,10,1.0,5,44,0.7358480267226696,9,10,9,11,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2198496162891388,0.8365595936775208,3.6200928688049316,1,0.8365595936775208,0.2198496162891388,3.6200928688049316,332.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.001998424530029297
531,26,2.6,5,44,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7421999573707581,0.04941713064908981,1,0.7421999573707581,0.0,0.04941713064908981,333.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0009984970092773438
532,10,1.0,5,44,0.7358480267226696,9,11,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942422270774841,0.8660637140274048,3.422058343887329,1,0.8660637140274048,0.08942422270774841,3.422058343887329,334.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.004004240036010742
533,25,2.5,5,44,0.7358480267226696,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733354389667511,0.8614293336868286,3.266587257385254,1,0.8614293336868286,0.0733354389667511,3.266587257385254,335.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.003000974655151367
534,26,2.6,5,44,0.7358480267226696,10,12,9,12,9,11,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0.2816125452518463,0.8634527325630188,7.24863338470459,1,0.8634527325630188,0.2816125452518463,7.24863338470459,336.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003998517990112305
535,10,1.0,5,44,0.7358480267226696,9,11,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14245542883872986,0.8179340958595276,4.223471641540527,1,0.8179340958595276,0.14245542883872986,4.223471641540527,337.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.002004384994506836
536,26,2.6,5,44,0.7358480267226696,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07445770502090454,0.8055157661437988,2.0141115188598633,1,0.8055157661437988,0.07445770502090454,2.0141115188598633,338.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.001996755599975586
537,31,3.1,5,44,0.7358480267226696,9,11,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1518588364124298,0.8889394402503967,3.4815735816955566,1,0.8889394402503967,0.1518588364124298,3.4815735816955566,339.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010001659393310547
538,10,1.0,5,44,0.7358480267226696,9,11,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.21638080477714539,0.7926076650619507,4.0005598068237305,1,0.7926076650619507,0.21638080477714539,4.0005598068237305,340.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0010004043579101562
539,26,2.6,5,44,0.7358480267226696,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024485792964696884,0.8181596398353577,1.4757142066955566,1,0.8181596398353577,0.024485792964696884,1.4757142066955566,341.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
540,10,1.0,5,45,0.7358480267226696,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02225915715098381,0.9115098118782043,0.42490893602371216,1,0.9115098118782043,0.02225915715098381,0.42490893602371216,342.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
541,26,2.6,5,45,0.7358480267226696,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17577913403511047,0.7180736660957336,4.63584566116333,1,0.7180736660957336,0.17577913403511047,4.63584566116333,343.0,59713643048.0,50.0,0.0,0.0,0.0060122013092041016
542,37,3.7,5,45,0.7358480267226696,9,10,9,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1172160804271698,0.8175137639045715,2.5624687671661377,1,0.8175137639045715,0.1172160804271698,2.5624687671661377,344.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0029954910278320312
543,26,2.6,5,45,0.7358480267226696,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08931854367256165,0.8805926442146301,3.817347764968872,1,0.8805926442146301,0.08931854367256165,3.817347764968872,345.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
544,10,1.0,5,45,0.7358480267226696,10,12,10,13,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.3001050651073456,0.8155305981636047,6.2767653465271,1,0.8155305981636047,0.3001050651073456,6.2767653465271,346.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
545,10,1.0,5,45,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
546,10,1.0,5,45,0.7358480267226696,10,11,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.26883700489997864,0.7850952744483948,5.7095770835876465,1,0.7850952744483948,0.26883700489997864,5.7095770835876465,347.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.00299835205078125
547,10,1.0,5,45,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0009922981262207031
548,10,1.0,5,45,0.7358480267226696,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044654421508312225,0.7280629277229309,0.003607711289077997,1,0.7280629277229309,0.0044654421508312225,0.003607711289077997,348.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.004993915557861328
549,26,2.6,5,45,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015834208577871323,0.6852864027023315,0.18544483184814453,1,0.6852864027023315,0.015834208577871323,0.18544483184814453,349.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002999544143676758
550,10,1.0,5,45,0.7358480267226696,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950740024447441,0.8121853470802307,0.0,1,0.8121853470802307,0.03950740024447441,0.0,350.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0010151863098144531
551,26,2.6,5,45,0.7358480267226696,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009626366198062897,0.7933417558670044,0.8545339703559875,1,0.7933417558670044,0.009626366198062897,0.8545339703559875,217.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.005002021789550781
552,26,2.6,5,46,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015834208577871323,0.6852864027023315,0.18544483184814453,1,0.6852864027023315,0.015834208577871323,0.18544483184814453,349.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004005908966064453
553,26,2.6,5,46,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015834208577871323,0.6852864027023315,0.18544483184814453,1,0.6852864027023315,0.015834208577871323,0.18544483184814453,349.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004988670349121094
554,11,1.1,5,46,0.7358480267226696,9,11,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.2324729859828949,0.693274736404419,4.5261945724487305,1,0.693274736404419,0.2324729859828949,4.5261945724487305,139.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002003192901611328
555,10,1.0,5,46,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
556,10,1.0,5,46,0.7358480267226696,9,11,9,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1968921720981598,0.8394391536712646,3.467728614807129,1,0.8394391536712646,0.1968921720981598,3.467728614807129,351.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
557,26,2.6,5,46,0.7358480267226696,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007020678371191025,0.857867419719696,0.679894208908081,1,0.857867419719696,0.007020678371191025,0.679894208908081,352.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0029900074005126953
558,26,2.6,5,46,0.7358480267226696,9,11,9,12,9,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0.1988917887210846,0.7928937673568726,5.993335723876953,1,0.7928937673568726,0.1988917887210846,5.993335723876953,353.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.003004312515258789
559,26,2.6,5,46,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002004861831665039
560,11,1.1,5,46,0.7358480267226696,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08641937375068665,0.7665270566940308,2.095884084701538,1,0.7665270566940308,0.08641937375068665,2.095884084701538,138.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.005001544952392578
561,10,1.0,5,46,0.7358480267226696,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07640397548675537,0.801124095916748,1.9883264303207397,1,0.801124095916748,0.07640397548675537,1.9883264303207397,354.0,59713643048.0,50.0,0.0010180473327636719,0.0010180473327636719,0.0029993057250976562
562,11,1.1,5,46,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0009975433349609375
563,11,1.1,5,46,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0020020008087158203
564,10,1.0,5,47,0.7358480267226696,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950740024447441,0.8121853470802307,0.0,1,0.8121853470802307,0.03950740024447441,0.0,350.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0010008811950683594
565,11,1.1,5,47,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0010001659393310547
566,26,2.6,5,47,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7421999573707581,0.04941713064908981,1,0.7421999573707581,0.0,0.04941713064908981,333.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0039980411529541016
567,26,2.6,5,47,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7421999573707581,0.04941713064908981,1,0.7421999573707581,0.0,0.04941713064908981,333.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.003012418746948242
568,26,2.6,5,47,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7421999573707581,0.04941713064908981,1,0.7421999573707581,0.0,0.04941713064908981,333.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0029990673065185547
569,10,1.0,5,47,0.7358480267226696,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950740024447441,0.8121853470802307,0.0,1,0.8121853470802307,0.03950740024447441,0.0,350.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0039942264556884766
570,10,1.0,5,47,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0020003318786621094
571,10,1.0,5,47,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
572,26,2.6,5,47,0.7358480267226696,9,11,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.18685054779052734,0.8491162061691284,4.254717826843262,1,0.8491162061691284,0.18685054779052734,4.254717826843262,197.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
573,11,1.1,5,47,0.7358480267226696,10,12,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.21440258622169495,0.9101408123970032,3.4680912494659424,1,0.9101408123970032,0.21440258622169495,3.4680912494659424,355.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.005515098571777344
574,26,2.6,5,47,0.7358480267226696,9,11,9,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22918930649757385,0.8975600600242615,4.9563822746276855,1,0.8975600600242615,0.22918930649757385,4.9563822746276855,356.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.005003452301025391
575,26,2.6,5,47,0.7358480267226696,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07445770502090454,0.8055157661437988,2.0141115188598633,1,0.8055157661437988,0.07445770502090454,2.0141115188598633,338.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.004998922348022461
576,26,2.6,5,48,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0050029754638671875
577,32,3.2,5,48,0.7358480267226696,9,11,9,12,10,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.2441217005252838,0.7243606448173523,6.4245123863220215,1,0.7243606448173523,0.2441217005252838,6.4245123863220215,357.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0020046234130859375
578,26,2.6,5,48,0.7358480267226696,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024103667587041855,0.7314337491989136,0.45795589685440063,1,0.7314337491989136,0.024103667587041855,0.45795589685440063,358.0,59713643048.0,50.0,0.0,0.0,0.0019915103912353516
579,10,1.0,5,48,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003000497817993164
580,25,2.5,5,48,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017447393387556076,0.6827769875526428,0.17927749454975128,1,0.6827769875526428,0.017447393387556076,0.17927749454975128,359.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003000497817993164
581,10,1.0,5,48,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
582,26,2.6,5,48,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015834208577871323,0.6852864027023315,0.18544483184814453,1,0.6852864027023315,0.015834208577871323,0.18544483184814453,349.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002993345260620117
583,26,2.6,5,48,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015834208577871323,0.6852864027023315,0.18544483184814453,1,0.6852864027023315,0.015834208577871323,0.18544483184814453,349.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019905567169189453
