,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
236,86,8.6,5,19,0.6311593441026552,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037837784737348557,0.7607132196426392,2.177612066268921,1,0.7607132196426392,0.037837784737348557,2.177612066268921,104.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019981861114501953
237,86,8.6,5,19,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
238,86,8.6,5,19,0.6311593441026552,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06886009871959686,0.7641851305961609,3.2369422912597656,1,0.7641851305961609,0.06886009871959686,3.2369422912597656,120.0,59713643048.0,50.0,0.001982450485229492,0.001982450485229492,0.0020012855529785156
239,73,7.3,5,19,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
240,84,8.4,5,20,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
241,84,8.4,5,20,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
242,88,8.8,5,20,0.6311593441026552,9,13,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.3253794014453888,0.6476878523826599,7.454841613769531,1,0.6476878523826599,0.3253794014453888,7.454841613769531,121.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
243,84,8.4,5,20,0.6311593441026552,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03482119366526604,0.7575770616531372,2.1388370990753174,1,0.7575770616531372,0.03482119366526604,2.1388370990753174,122.0,59713643048.0,50.0,0.0,0.0,0.0020051002502441406
244,88,8.8,5,20,0.6311593441026552,9,13,9,10,9,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.30936959385871887,0.6643272042274475,7.1929545402526855,1,0.6643272042274475,0.30936959385871887,7.1929545402526855,123.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0020172595977783203
245,85,8.5,5,20,0.6311593441026552,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6904112100601196,1.7654697895050049,1,0.6904112100601196,0.0,1.7654697895050049,119.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0020117759704589844
246,86,8.6,5,20,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
247,86,8.6,5,20,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965549200773239,0.5680104494094849,1.3161921501159668,1,0.5680104494094849,0.10965549200773239,1.3161921501159668,69.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0030031204223632812
248,86,8.6,5,20,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7212143540382385,1.4223911762237549,1,0.7212143540382385,0.0,1.4223911762237549,92.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
249,88,8.8,5,20,0.6311593441026552,9,12,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.30290487408638,0.6822483539581299,7.159411907196045,1,0.6822483539581299,0.30290487408638,7.159411907196045,124.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
250,72,7.2,5,20,0.6311593441026552,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6982801556587219,2.0375759601593018,1,0.6982801556587219,0.0,2.0375759601593018,125.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0030057430267333984
251,88,8.8,5,20,0.6311593441026552,9,13,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12872879207134247,0.6917808651924133,4.427056312561035,1,0.6917808651924133,0.12872879207134247,4.427056312561035,126.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0050122737884521484
252,83,8.3,5,21,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
253,86,8.6,5,21,0.6311593441026552,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037837784737348557,0.7607132196426392,2.177612066268921,1,0.7607132196426392,0.037837784737348557,2.177612066268921,104.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
254,86,8.6,5,21,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965549200773239,0.5680104494094849,1.3161921501159668,1,0.5680104494094849,0.10965549200773239,1.3161921501159668,69.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0010004043579101562
255,86,8.6,5,21,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965549200773239,0.5680104494094849,1.3161921501159668,1,0.5680104494094849,0.10965549200773239,1.3161921501159668,69.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.005019664764404297
256,86,8.6,5,21,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965549200773239,0.5680104494094849,1.3161921501159668,1,0.5680104494094849,0.10965549200773239,1.3161921501159668,69.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0029959678649902344
257,84,8.4,5,21,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,84,8.4,5,21,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
259,84,8.4,5,21,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.0019898414611816406
260,88,8.8,5,21,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.006002187728881836
261,88,8.8,5,21,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.0059108734130859375
262,86,8.6,5,21,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,86,8.6,5,21,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
264,88,8.8,5,22,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
265,88,8.8,5,22,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
266,86,8.6,5,22,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
267,83,8.3,5,22,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
268,84,8.4,5,22,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
269,86,8.6,5,22,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
270,84,8.4,5,22,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
271,86,8.6,5,22,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
272,88,8.8,5,22,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
273,86,8.6,5,22,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
274,86,8.6,5,22,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
275,83,8.3,5,22,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.0039789676666259766
276,83,8.3,5,23,0.6311593441026552,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09796213358640671,0.8393729329109192,3.299138307571411,1,0.8393729329109192,0.09796213358640671,3.299138307571411,128.0,59713643048.0,50.0,0.0,0.0,0.005003452301025391
277,88,8.8,5,23,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7292690873146057,1.451841115951538,1,0.7292690873146057,0.0,1.451841115951538,96.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0010006427764892578
278,86,8.6,5,23,0.6311593441026552,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8447726964950562,0.510085940361023,1,0.8447726964950562,0.0,0.510085940361023,129.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
279,83,8.3,5,23,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.0009891986846923828
280,87,8.7,5,23,0.6311593441026552,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08544241636991501,0.8291078805923462,2.213927984237671,1,0.8291078805923462,0.08544241636991501,2.213927984237671,130.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.0010006427764892578
281,83,8.3,5,23,0.6311593441026552,9,13,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.26015937328338623,0.7445386052131653,7.662848949432373,1,0.7445386052131653,0.26015937328338623,7.662848949432373,131.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.003000974655151367
282,86,8.6,5,23,0.6311593441026552,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040198128670454025,0.7572420239448547,2.8824799060821533,1,0.7572420239448547,0.040198128670454025,2.8824799060821533,77.0,59713643048.0,50.0,0.0,0.0,0.005989551544189453
283,89,8.9,5,23,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11628209799528122,0.5707337260246277,1.368295669555664,1,0.5707337260246277,0.11628209799528122,1.368295669555664,58.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004999876022338867
284,83,8.3,5,23,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
285,89,8.9,5,23,0.6311593441026552,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04612516611814499,0.6341270208358765,1.4287142753601074,1,0.6341270208358765,0.04612516611814499,1.4287142753601074,62.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.002000570297241211
286,88,8.8,5,23,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.001990795135498047
287,83,8.3,5,23,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.007004499435424805
288,83,8.3,5,24,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.005999088287353516
289,83,8.3,5,24,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
290,89,8.9,5,24,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
291,86,8.6,5,24,0.6311593441026552,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026204818859696388,0.8387519121170044,2.1699628829956055,1,0.8387519121170044,0.026204818859696388,2.1699628829956055,132.0,59713643048.0,50.0,0.001996755599975586,0.001996755599975586,0.00099945068359375
292,86,8.6,5,24,0.6311593441026552,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8447726964950562,0.510085940361023,1,0.8447726964950562,0.0,0.510085940361023,129.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
293,67,6.7,5,24,0.6311593441026552,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8029015064239502,0.43242526054382324,1,0.8029015064239502,0.0,0.43242526054382324,133.0,59713643048.0,50.0,0.0,0.0,0.001995086669921875
294,83,8.3,5,24,0.6311593441026552,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8380164504051208,0.49712446331977844,1,0.8380164504051208,0.0,0.49712446331977844,134.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
295,85,8.5,5,24,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7918511629104614,0.5614171028137207,1,0.7918511629104614,0.0,0.5614171028137207,135.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005004167556762695
296,86,8.6,5,24,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965549200773239,0.5680104494094849,1.3161921501159668,1,0.5680104494094849,0.10965549200773239,1.3161921501159668,69.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.005007505416870117
297,89,8.9,5,24,0.6311593441026552,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04612516611814499,0.6341270208358765,1.4287142753601074,1,0.6341270208358765,0.04612516611814499,1.4287142753601074,62.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.00450897216796875
298,88,8.8,5,24,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0.28372251987457275,0.7418150305747986,8.993416786193848,1,0.7418150305747986,0.28372251987457275,8.993416786193848,136.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0019991397857666016
299,88,8.8,5,24,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.004987239837646484
300,83,8.3,5,25,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
301,86,8.6,5,25,0.6311593441026552,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10965549200773239,0.5680104494094849,1.3161921501159668,1,0.5680104494094849,0.10965549200773239,1.3161921501159668,69.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0030014514923095703
302,88,8.8,5,25,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
303,88,8.8,5,25,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
304,86,8.6,5,25,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7212143540382385,1.4223911762237549,1,0.7212143540382385,0.0,1.4223911762237549,92.0,59713643048.0,50.0,0.0,0.0,0.002992868423461914
305,83,8.3,5,25,0.6311593441026552,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722762241959572,0.7683567404747009,1.0393764972686768,1,0.7683567404747009,0.023722762241959572,1.0393764972686768,137.0,59713643048.0,50.0,0.0010259151458740234,0.0010259151458740234,0.0029942989349365234
306,89,8.9,5,25,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
307,89,8.9,5,25,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
308,88,8.8,5,25,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
309,88,8.8,5,25,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0.28942930698394775,0.5598076581954956,6.788262844085693,1,0.5598076581954956,0.28942930698394775,6.788262844085693,34.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
310,89,8.9,5,25,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
311,89,8.9,5,25,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
312,67,6.7,5,26,0.6311593441026552,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8029015064239502,0.43242526054382324,1,0.8029015064239502,0.0,0.43242526054382324,133.0,59713643048.0,50.0,0.0,0.0,0.0020074844360351562
313,67,6.7,5,26,0.6311593441026552,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8029015064239502,0.43242526054382324,1,0.8029015064239502,0.0,0.43242526054382324,133.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
314,89,8.9,5,26,0.6311593441026552,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08123242110013962,0.602888286113739,1.4000481367111206,1,0.602888286113739,0.08123242110013962,1.4000481367111206,72.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
315,67,6.7,5,26,0.6311593441026552,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8029015064239502,0.43242526054382324,1,0.8029015064239502,0.0,0.43242526054382324,133.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
316,83,8.3,5,26,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7875298261642456,0.5475250482559204,1,0.7875298261642456,0.0,0.5475250482559204,127.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
317,86,8.6,5,26,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
318,55,5.5,5,26,0.6311593441026552,9,13,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.25360310077667236,0.784765362739563,6.441076755523682,1,0.784765362739563,0.25360310077667236,6.441076755523682,138.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0029993057250976562
319,66,6.6,5,26,0.6311593441026552,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05972205847501755,0.7337092757225037,1.84193754196167,1,0.7337092757225037,0.05972205847501755,1.84193754196167,139.0,59713643048.0,50.0,0.0015120506286621094,0.0015120506286621094,0.05653858184814453
320,87,8.7,5,26,0.6311593441026552,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04084586352109909,0.8371362090110779,3.1810786724090576,1,0.8371362090110779,0.04084586352109909,3.1810786724090576,140.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
321,89,8.9,5,26,0.6311593441026552,9,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15602076053619385,0.7454333901405334,5.773551940917969,1,0.7454333901405334,0.15602076053619385,5.773551940917969,141.0,59713643048.0,50.0,0.000978708267211914,0.000978708267211914,0.0010004043579101562
322,86,8.6,5,26,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
323,105,10.5,5,26,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
324,85,8.5,5,27,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7918511629104614,0.5614171028137207,1,0.7918511629104614,0.0,0.5614171028137207,135.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001994609832763672
325,84,8.4,5,27,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
326,86,8.6,5,27,0.6311593441026552,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018689149990677834,0.8596623539924622,2.588935375213623,1,0.8596623539924622,0.018689149990677834,2.588935375213623,142.0,59713643048.0,50.0,0.0009806156158447266,0.0009806156158447266,0.002010345458984375
327,88,8.8,5,27,0.6311593441026552,9,12,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.30290487408638,0.6822483539581299,7.159411907196045,1,0.6822483539581299,0.30290487408638,7.159411907196045,124.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
328,105,10.5,5,27,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004525473341345787,0.8378061056137085,0.7513206005096436,1,0.8378061056137085,0.004525473341345787,0.7513206005096436,143.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010037422180175781
329,85,8.5,5,27,0.6311593441026552,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6904112100601196,1.7654697895050049,1,0.6904112100601196,0.0,1.7654697895050049,119.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0019998550415039062
330,84,8.4,5,27,0.6311593441026552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
331,105,10.5,5,27,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004525473341345787,0.8378061056137085,0.7513206005096436,1,0.8378061056137085,0.004525473341345787,0.7513206005096436,143.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003516674041748047
332,84,8.4,5,27,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
333,84,8.4,5,27,0.6311593441026552,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7138383984565735,1.3970329761505127,1,0.7138383984565735,0.0,1.3970329761505127,117.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
334,87,8.7,5,27,0.6311593441026552,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11923372000455856,0.7866209149360657,5.3429975509643555,1,0.7866209149360657,0.11923372000455856,5.3429975509643555,144.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.0010004043579101562
335,86,8.6,5,27,0.6311593441026552,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04836081713438034,0.7494749426841736,1.6869443655014038,1,0.7494749426841736,0.04836081713438034,1.6869443655014038,145.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0009946823120117188
