,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
170,44,4.4,5,14,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
171,44,4.4,5,14,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003003358840942383
172,105,10.5,5,14,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0010006427764892578
173,105,10.5,5,14,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
174,106,10.6,5,14,0.7206205384007522,11,12,10,13,9,10,11,13,11,13,9,13,0,0,0,0,0,0,0,0,0.20848426222801208,0.756423830986023,8.324536323547363,1,0.756423830986023,0.20848426222801208,8.324536323547363,120.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.002995014190673828
175,43,4.3,5,14,0.7206205384007522,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004054225981235504,0.7663182020187378,3.027451515197754,1,0.7663182020187378,0.004054225981235504,3.027451515197754,121.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
176,101,10.1,5,14,0.7206205384007522,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668276771903038,0.9619897603988647,4.814296722412109,1,0.9619897603988647,0.0668276771903038,4.814296722412109,122.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005007505416870117
177,28,2.8,5,14,0.7206205384007522,10,11,10,13,9,10,9,11,11,14,10,11,9,13,0,0,0,0,0,0,0.16136810183525085,0.9200570583343506,6.933392524719238,1,0.9200570583343506,0.16136810183525085,6.933392524719238,123.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
178,96,9.6,5,14,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.18181458115577698,0.8195985555648804,10.098861694335938,1,0.8195985555648804,0.18181458115577698,10.098861694335938,124.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0040013790130615234
179,102,10.2,5,14,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.19637170433998108,0.8175344467163086,10.380982398986816,1,0.8175344467163086,0.19637170433998108,10.380982398986816,125.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.005000114440917969
180,97,9.7,5,15,0.7206205384007522,10,13,9,10,9,10,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0.20470115542411804,0.7043694257736206,8.592794418334961,1,0.7043694257736206,0.20470115542411804,8.592794418334961,126.0,59713643048.0,50.0,0.0020089149475097656,0.0020089149475097656,0.0019884109497070312
181,44,4.4,5,15,0.7206205384007522,11,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08627719432115555,0.9412355422973633,3.2623867988586426,1,0.9412355422973633,0.08627719432115555,3.2623867988586426,127.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0009982585906982422
182,105,10.5,5,15,0.7206205384007522,10,12,10,13,10,11,11,13,11,14,11,14,9,10,9,10,10,14,0,0,0.19851353764533997,0.8115811347961426,10.789240837097168,1,0.8115811347961426,0.19851353764533997,10.789240837097168,128.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
183,102,10.2,5,15,0.7206205384007522,10,11,10,13,10,11,11,13,9,12,11,14,10,11,9,10,10,14,0,0,0.19297310709953308,0.7903656959533691,10.750240325927734,1,0.7903656959533691,0.19297310709953308,10.750240325927734,129.0,59713643048.0,50.0,0.002008676528930664,0.002008676528930664,0.006995677947998047
184,97,9.7,5,15,0.7206205384007522,10,11,10,13,10,11,11,13,10,13,11,14,10,11,9,10,9,13,0,0,0.1852656900882721,0.8029303550720215,10.37098217010498,1,0.8029303550720215,0.1852656900882721,10.37098217010498,130.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0069963932037353516
185,97,9.7,5,15,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
186,44,4.4,5,15,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0009999275207519531
187,44,4.4,5,15,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0030019283294677734
188,104,10.4,5,15,0.7206205384007522,10,13,11,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2191183865070343,0.9940102100372314,6.291407585144043,1,0.9940102100372314,0.2191183865070343,6.291407585144043,131.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.001999378204345703
189,44,4.4,5,15,0.7206205384007522,10,11,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14967402815818787,0.9604611396789551,3.5228066444396973,1,0.9604611396789551,0.14967402815818787,3.5228066444396973,132.0,59713643048.0,50.0,0.0,0.0,0.00700068473815918
190,97,9.7,5,15,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
191,105,10.5,5,15,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.07444970309734344,0.46307650208473206,9.347739219665527,1,0.46307650208473206,0.07444970309734344,9.347739219665527,78.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
192,43,4.3,5,16,0.7206205384007522,10,11,10,13,11,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0.22239863872528076,0.8747344017028809,6.1073384284973145,1,0.8747344017028809,0.22239863872528076,6.1073384284973145,133.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
193,102,10.2,5,16,0.7206205384007522,10,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1015012338757515,0.9716429710388184,4.05726957321167,1,0.9716429710388184,0.1015012338757515,4.05726957321167,134.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010046958923339844
194,44,4.4,5,16,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003998517990112305
195,44,4.4,5,16,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0020008087158203125
196,44,4.4,5,16,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003513813018798828
197,44,4.4,5,16,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002012491226196289
198,102,10.2,5,16,0.7206205384007522,10,11,10,13,10,11,11,13,10,13,11,14,10,11,9,10,10,14,0,0,0.19194868206977844,0.806689977645874,10.525140762329102,1,0.806689977645874,0.19194868206977844,10.525140762329102,135.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0029888153076171875
199,105,10.5,5,16,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,13,9,10,9,10,10,14,0,0,0.19471243023872375,0.781499445438385,11.411659240722656,1,0.781499445438385,0.19471243023872375,11.411659240722656,136.0,59713643048.0,50.0,0.0,0.0,0.003988504409790039
200,102,10.2,5,16,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009927749633789062
201,102,10.2,5,16,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002999544143676758
202,97,9.7,5,16,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.0020041465759277344
203,101,10.1,5,16,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.18849793076515198,0.8233580589294434,10.253019332885742,1,0.8233580589294434,0.18849793076515198,10.253019332885742,137.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.005011796951293945
204,98,9.8,5,17,0.7206205384007522,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367211177945137,0.9068708419799805,3.8002538681030273,1,0.9068708419799805,0.0367211177945137,3.8002538681030273,138.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
205,42,4.2,5,17,0.7206205384007522,10,13,9,11,9,12,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0.23638370633125305,0.9909111261367798,6.289316654205322,1,0.9909111261367798,0.23638370633125305,6.289316654205322,139.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0020046234130859375
206,44,4.4,5,17,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4724871516227722,1.8415895700454712,1,0.4724871516227722,0.0,1.8415895700454712,95.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.005004405975341797
207,44,4.4,5,17,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.003991603851318359
208,102,10.2,5,17,0.7206205384007522,10,13,10,11,11,13,11,14,11,14,9,10,9,10,10,14,0,0,0,0,0.17481738328933716,0.7630816698074341,12.648237228393555,1,0.7630816698074341,0.17481738328933716,12.648237228393555,141.0,59713643048.0,50.0,0.001993894577026367,0.001993894577026367,0.0030002593994140625
209,105,10.5,5,17,0.7206205384007522,10,12,10,13,10,11,11,13,9,12,11,14,10,11,9,10,10,14,0,0,0.203012615442276,0.7982246279716492,11.335646629333496,1,0.7982246279716492,0.203012615442276,11.335646629333496,142.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
210,101,10.1,5,17,0.7206205384007522,10,12,10,13,10,11,11,13,11,14,11,14,9,10,9,10,10,14,0,0,0.18974599242210388,0.8120405673980713,10.615361213684082,1,0.8120405673980713,0.18974599242210388,10.615361213684082,143.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.002002239227294922
211,105,10.5,5,17,0.7206205384007522,10,11,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0.19710686802864075,0.7664505839347839,10.898573875427246,1,0.7664505839347839,0.19710686802864075,10.898573875427246,144.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
212,97,9.7,5,17,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.001993417739868164
213,101,10.1,5,17,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.18849793076515198,0.8233580589294434,10.253019332885742,1,0.8233580589294434,0.18849793076515198,10.253019332885742,137.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019998550415039062
214,44,4.4,5,17,0.7206205384007522,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033080704510211945,0.7752337455749512,2.8255767822265625,1,0.7752337455749512,0.033080704510211945,2.8255767822265625,145.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020034313201904297
215,88,8.8,5,17,0.7206205384007522,10,11,10,13,9,10,11,14,11,14,9,10,9,10,9,13,0,0,0,0,0.12003353983163834,0.7342695593833923,11.375783920288086,1,0.7342695593833923,0.12003353983163834,11.375783920288086,146.0,59713643048.0,50.0,0.0020055770874023438,0.0020055770874023438,0.0020072460174560547
216,102,10.2,5,18,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004002571105957031
217,102,10.2,5,18,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0033948421478271484
218,105,10.5,5,18,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.19820204377174377,0.8219819068908691,10.44110107421875,1,0.8219819068908691,0.19820204377174377,10.44110107421875,147.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
219,101,10.1,5,18,0.7206205384007522,10,11,10,13,10,11,11,13,9,12,11,13,9,10,9,10,10,14,0,0,0.18255391716957092,0.7744750380516052,10.762786865234375,1,0.7744750380516052,0.18255391716957092,10.762786865234375,148.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.006170511245727539
220,102,10.2,5,18,0.7206205384007522,10,12,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.19545164704322815,0.8348101377487183,10.647499084472656,1,0.8348101377487183,0.19545164704322815,10.647499084472656,107.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.0030014514923095703
221,114,11.4,5,18,0.7206205384007522,10,13,10,11,11,13,9,12,11,14,9,10,9,10,10,14,0,0,0,0,0.19220802187919617,0.762723982334137,12.712387084960938,1,0.762723982334137,0.19220802187919617,12.712387084960938,149.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004007101058959961
222,97,9.7,5,18,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.09502021968364716,0.46873608231544495,9.027690887451172,1,0.46873608231544495,0.09502021968364716,9.027690887451172,67.0,59713643048.0,50.0,0.0,0.0,0.005990505218505859
223,101,10.1,5,18,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,13,0,0,0.19394531846046448,0.8178785443305969,10.333962440490723,1,0.8178785443305969,0.19394531846046448,10.333962440490723,150.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.004000425338745117
224,102,10.2,5,18,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003983259201049805
225,44,4.4,5,18,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002989530563354492
226,103,10.3,5,18,0.7206205384007522,10,12,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.23712000250816345,0.9530414342880249,6.093586444854736,1,0.9530414342880249,0.23712000250816345,6.093586444854736,151.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
227,42,4.2,5,18,0.7206205384007522,10,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18422368168830872,1.0065454244613647,4.048905372619629,1,1.0065454244613647,0.18422368168830872,4.048905372619629,152.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0009996891021728516
228,44,4.4,5,19,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
229,44,4.4,5,19,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
230,105,10.5,5,19,0.7206205384007522,10,12,10,13,9,10,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0.2828274071216583,0.8536317944526672,9.885618209838867,1,0.8536317944526672,0.2828274071216583,9.885618209838867,153.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.0050008296966552734
231,44,4.4,5,19,0.7206205384007522,10,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1817486584186554,0.9709330797195435,3.736504554748535,1,0.9709330797195435,0.1817486584186554,3.736504554748535,154.0,59713643048.0,50.0,0.0,0.0,0.0015065670013427734
232,44,4.4,5,19,0.7206205384007522,10,13,11,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.2210642695426941,1.1307358741760254,4.7447967529296875,1,1.1307358741760254,0.2210642695426941,4.7447967529296875,155.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.001001596450805664
233,102,10.2,5,19,0.7206205384007522,10,11,10,13,10,11,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.17983931303024292,0.7454327344894409,8.7732515335083,1,0.7454327344894409,0.17983931303024292,8.7732515335083,156.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010004043579101562
234,45,4.5,5,19,0.7206205384007522,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1574484407901764,1.02019464969635,3.4870920181274414,1,1.02019464969635,0.1574484407901764,3.4870920181274414,157.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.004008293151855469
235,103,10.3,5,19,0.7206205384007522,10,12,10,13,10,12,9,12,11,14,10,14,0,0,0,0,0,0,0,0,0.2320038378238678,0.7281522750854492,9.443958282470703,1,0.7281522750854492,0.2320038378238678,9.443958282470703,158.0,59713643048.0,50.0,0.0,0.0,0.005977630615234375
236,44,4.4,5,19,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0
237,44,4.4,5,19,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.0010044574737548828
238,102,10.2,5,19,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003010272979736328
239,102,10.2,5,19,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001001596450805664
240,44,4.4,5,20,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030057430267333984
241,102,10.2,5,20,0.7206205384007522,10,11,10,13,10,11,9,11,9,12,11,14,9,10,9,13,0,0,0,0,0.17229977250099182,0.7408875226974487,12.472126960754395,1,0.7408875226974487,0.17229977250099182,12.472126960754395,161.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
242,102,10.2,5,20,0.7206205384007522,10,11,10,12,10,11,11,13,9,12,10,11,10,11,0,0,0,0,0,0,0.244247168302536,0.7948272228240967,9.802745819091797,1,0.7948272228240967,0.244247168302536,9.802745819091797,162.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0020034313201904297
243,20,2.0,5,20,0.7206205384007522,10,12,11,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17773565649986267,1.1346404552459717,2.581212043762207,1,1.1346404552459717,0.17773565649986267,2.581212043762207,163.0,59713643048.0,50.0,0.0,0.0,0.00500941276550293
244,44,4.4,5,20,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
245,44,4.4,5,20,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
246,44,4.4,5,20,0.7206205384007522,10,11,10,13,9,10,10,12,11,14,11,14,10,11,10,13,0,0,0,0,0.08117548376321793,0.8535575866699219,8.645734786987305,1,0.8535575866699219,0.08117548376321793,8.645734786987305,164.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.0009989738464355469
247,108,10.8,5,20,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567884683609009,2.3836045265197754,1,0.6567884683609009,0.0,2.3836045265197754,165.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0030002593994140625
248,102,10.2,5,20,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001001119613647461
249,102,10.2,5,20,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019998550415039062
250,102,10.2,5,20,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019989013671875
251,102,10.2,5,20,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.007001399993896484
252,44,4.4,5,21,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
253,44,4.4,5,21,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004995822906494141
254,43,4.3,5,21,0.7206205384007522,10,11,10,12,9,10,11,13,11,14,9,10,9,13,0,0,0,0,0,0,0.12578529119491577,0.8303787112236023,6.2051100730896,1,0.8303787112236023,0.12578529119491577,6.2051100730896,166.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.0020012855529785156
255,102,10.2,5,21,0.7206205384007522,10,12,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1165008470416069,0.9865114092826843,5.105285167694092,1,0.9865114092826843,0.1165008470416069,5.105285167694092,167.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009987354278564453
256,44,4.4,5,21,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
257,44,4.4,5,21,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002008676528930664
258,102,10.2,5,21,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001990795135498047
