,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
768,36,3.6,5,64,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048955533653497696,0.7169889807701111,1.2104077339172363,1,0.7169889807701111,0.048955533653497696,1.2104077339172363,86.0,59713643048.0,50.0,0.0,0.0,0.0060045719146728516
769,16,1.6,5,64,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
770,35,3.5,5,64,0.7006675712232079,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046980489045381546,0.8705292344093323,0.656215488910675,1,0.8705292344093323,0.046980489045381546,0.656215488910675,111.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
771,16,1.6,5,64,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.001996755599975586
772,36,3.6,5,64,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
773,31,3.1,5,64,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
774,16,1.6,5,64,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.004998207092285156
775,16,1.6,5,64,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
776,35,3.5,5,64,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
777,16,1.6,5,64,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03127085417509079,0.7846053838729858,0.7792909145355225,1,0.7846053838729858,0.03127085417509079,0.7792909145355225,129.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
778,14,1.4,5,64,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008511889725923538,0.7187731862068176,0.282858282327652,1,0.7187731862068176,0.008511889725923538,0.282858282327652,112.0,59713643048.0,50.0,0.0,0.0,0.006017446517944336
779,34,3.4,5,64,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981591790914536,0.6276268362998962,0.7390909194946289,1,0.6276268362998962,0.035981591790914536,0.7390909194946289,93.0,59713643048.0,50.0,0.0,0.0,0.003000020980834961
780,35,3.5,5,65,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
781,35,3.5,5,65,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.003996849060058594
782,16,1.6,5,65,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.017003774642944336
783,22,2.2,5,65,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04380878433585167,0.6473664045333862,0.5176777243614197,1,0.6473664045333862,0.04380878433585167,0.5176777243614197,92.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.0025534629821777344
784,17,1.7,5,65,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
785,16,1.6,5,65,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0030019283294677734
786,32,3.2,5,65,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
787,32,3.2,5,65,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
788,15,1.5,5,65,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
789,17,1.7,5,65,0.7006675712232079,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12336387485265732,0.8803009986877441,1.1235136985778809,1,0.8803009986877441,0.12336387485265732,1.1235136985778809,139.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
790,31,3.1,5,65,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017789464443922043,0.769741415977478,0.21452587842941284,1,0.769741415977478,0.017789464443922043,0.21452587842941284,114.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0020003318786621094
791,12,1.2,5,65,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
792,13,1.3,5,66,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
793,33,3.3,5,66,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03524675592780113,0.628236711025238,0.7152703404426575,1,0.628236711025238,0.03524675592780113,0.7152703404426575,91.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0029997825622558594
794,36,3.6,5,66,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0020012855529785156
795,14,1.4,5,66,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
796,12,1.2,5,66,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
797,36,3.6,5,66,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.00400090217590332
798,24,2.4,5,66,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02416989952325821,0.7428930401802063,0.445964515209198,1,0.7428930401802063,0.02416989952325821,0.445964515209198,140.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
799,33,3.3,5,66,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03524675592780113,0.628236711025238,0.7152703404426575,1,0.628236711025238,0.03524675592780113,0.7152703404426575,91.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0010001659393310547
800,16,1.6,5,66,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020003318786621094
801,16,1.6,5,66,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003997802734375
802,16,1.6,5,66,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0040013790130615234
803,12,1.2,5,66,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
804,17,1.7,5,67,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.002991914749145508
805,36,3.6,5,67,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0030167102813720703
806,32,3.2,5,67,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
807,35,3.5,5,67,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0030035972595214844
808,17,1.7,5,67,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
809,16,1.6,5,67,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020034313201904297
810,16,1.6,5,67,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0040013790130615234
811,33,3.3,5,67,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.001998424530029297
812,35,3.5,5,67,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020084381103515625
813,11,1.1,5,67,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
814,12,1.2,5,67,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
815,32,3.2,5,67,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
816,32,3.2,5,68,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
817,32,3.2,5,68,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
818,31,3.1,5,68,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019462700933218002,0.712803840637207,0.24149903655052185,1,0.712803840637207,0.019462700933218002,0.24149903655052185,108.0,59713643048.0,50.0,0.002006053924560547,0.002006053924560547,0.0020029544830322266
819,36,3.6,5,68,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
820,32,3.2,5,68,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
821,16,1.6,5,68,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0020067691802978516
822,16,1.6,5,68,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003000974655151367
823,17,1.7,5,68,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
824,34,3.4,5,68,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
825,32,3.2,5,68,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01967063918709755,0.7721001505851746,0.22297415137290955,1,0.7721001505851746,0.01967063918709755,0.22297415137290955,121.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
826,16,1.6,5,68,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.001980304718017578
827,16,1.6,5,68,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010004043579101562
828,32,3.2,5,69,0.7006675712232079,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03760496526956558,0.8649248480796814,0.4949774742126465,1,0.8649248480796814,0.03760496526956558,0.4949774742126465,141.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004004955291748047
829,34,3.4,5,69,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
830,16,1.6,5,69,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010013580322265625
831,32,3.2,5,69,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
832,16,1.6,5,69,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
833,36,3.6,5,69,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0020008087158203125
834,16,1.6,5,69,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.001998424530029297
835,32,3.2,5,69,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
836,33,3.3,5,69,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
837,32,3.2,5,69,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
838,36,3.6,5,69,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019998550415039062
839,36,3.6,5,69,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.003000020980834961
840,32,3.2,5,70,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030775953084230423,0.5709545016288757,0.7247936725616455,1,0.5709545016288757,0.030775953084230423,0.7247936725616455,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0009887218475341797
841,16,1.6,5,70,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.001001119613647461
842,16,1.6,5,70,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003014802932739258
843,32,3.2,5,70,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
844,16,1.6,5,70,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0029883384704589844
845,32,3.2,5,70,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
846,16,1.6,5,70,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07886575907468796,0.839527428150177,1.064680576324463,1,0.839527428150177,0.07886575907468796,1.064680576324463,128.0,59713643048.0,50.0,0.0,0.0,0.0015063285827636719
847,36,3.6,5,70,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
848,17,1.7,5,70,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
849,16,1.6,5,70,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002004861831665039
850,16,1.6,5,70,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019724369049072266
851,16,1.6,5,70,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0010001659393310547
852,37,3.7,5,71,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022319406270980835,0.7500022053718567,1.1008754968643188,1,0.7500022053718567,0.022319406270980835,1.1008754968643188,142.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0019931793212890625
853,11,1.1,5,71,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017486661672592163,0.7818107604980469,0.2682539224624634,1,0.7818107604980469,0.0017486661672592163,0.2682539224624634,143.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
854,36,3.6,5,71,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.005002498626708984
855,16,1.6,5,71,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.003002643585205078
856,36,3.6,5,71,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
857,15,1.5,5,71,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012551464140415192,0.7922891974449158,0.3284149169921875,1,0.7922891974449158,0.012551464140415192,0.3284149169921875,123.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
858,16,1.6,5,71,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
859,17,1.7,5,71,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.002012968063354492
860,16,1.6,5,71,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002007722854614258
861,17,1.7,5,71,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
862,36,3.6,5,71,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019991397857666016
863,32,3.2,5,71,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
864,16,1.6,5,72,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.0019981861114501953
865,32,3.2,5,72,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
866,35,3.5,5,72,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011864699423313141,0.7097285389900208,0.2745673954486847,1,0.7097285389900208,0.011864699423313141,0.2745673954486847,104.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.004008769989013672
867,32,3.2,5,72,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
868,32,3.2,5,72,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
869,16,1.6,5,72,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019679740071296692,0.7435417771339417,0.35912758111953735,1,0.7435417771339417,0.019679740071296692,0.35912758111953735,125.0,59713643048.0,50.0,0.0,0.0,0.0029942989349365234
870,19,1.9,5,72,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
871,17,1.7,5,72,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6721857190132141,0.08484802395105362,1,0.6721857190132141,0.0,0.08484802395105362,113.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
872,32,3.2,5,72,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
873,16,1.6,5,72,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7183755040168762,0.03763849288225174,1,0.7183755040168762,0.0,0.03763849288225174,117.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.005001068115234375
874,32,3.2,5,72,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
