,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
524,10,1.0,5,43,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0020003318786621094
525,10,1.0,5,43,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.003999948501586914
526,40,4.0,5,43,0.6696566147463662,9,10,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16776513,0.77944106,5.0337048,1,0.77944106,0.16776513,5.0337048,318,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000993490219116211
527,84,8.4,5,43,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003764391,0.77983266,1.0339779,1,0.77983266,0.003764391,1.0339779,319,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000570297241211
528,12,1.2,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.09108724,0.71266776,5.0743017,1,0.71266776,0.09108724,5.0743017,320,59713643048,50,0.0,0.0,0.0009996891021728516
529,38,3.8,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13436912,0.71991867,7.403236,1,0.71991867,0.13436912,7.403236,321,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0030012130737304688
530,10,1.0,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0019974708557128906
531,84,8.4,5,44,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7337185,0.480267,1,0.7337185,0.0,0.480267,322,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005002737045288086
532,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005000114440917969
533,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.00500035285949707
534,17,1.7,5,44,0.6696566147463662,9,10,9,11,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15912025,0.85943955,3.1958385,1,0.85943955,0.15912025,3.1958385,323,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
535,41,4.1,5,44,0.6696566147463662,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12923096,0.74278706,5.311243,1,0.74278706,0.12923096,5.311243,324,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019850730895996094
536,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002000570297241211
537,41,4.1,5,44,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004011392593383789
538,84,8.4,5,44,0.6696566147463662,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.840525,0.8261947,1,0.840525,0.0,0.8261947,268,59713643048,50,0.0030028820037841797,0.0030028820037841797,0.0029947757720947266
539,10,1.0,5,44,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0010013580322265625
540,10,1.0,5,45,0.6696566147463662,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80743694,0.0,1,0.80743694,0.0,0.0,325,59713643048,50,0.0030019283294677734,0.0030019283294677734,0.001504659652709961
541,41,4.1,5,45,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13901356,0.7856533,6.7053185,1,0.7856533,0.13901356,6.7053185,243,59713643048,50,0.002012014389038086,0.002012014389038086,0.0010008811950683594
542,18,1.8,5,45,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7877556,0.0,1,0.7877556,0.0,0.0,326,59713643048,50,0.002002239227294922,0.002002239227294922,0.004013776779174805
543,10,1.0,5,45,0.6696566147463662,11,12,9,12,10,13,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0.07453428,0.8196805,4.5332227,1,0.8196805,0.07453428,4.5332227,327,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
544,41,4.1,5,45,0.6696566147463662,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042592615,0.7500427,2.4929178,1,0.7500427,0.042592615,2.4929178,328,59713643048,50,0.002000570297241211,0.002000570297241211,0.002998828887939453
545,10,1.0,5,45,0.6696566147463662,9,10,9,10,9,10,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0.05841337,0.85863835,3.0280006,1,0.85863835,0.05841337,3.0280006,329,59713643048,50,0.001992464065551758,0.001992464065551758,0.005000114440917969
546,10,1.0,5,45,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010044574737548828
547,41,4.1,5,45,0.6696566147463662,9,10,9,11,10,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.14522058,0.79009706,6.7913904,1,0.79009706,0.14522058,6.7913904,179,59713643048,50,0.002003908157348633,0.002003908157348633,0.003998279571533203
548,41,4.1,5,45,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0050048828125
549,10,1.0,5,45,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0030069351196289062
550,41,4.1,5,45,0.6696566147463662,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12905426,0.7805094,3.6979246,1,0.7805094,0.12905426,3.6979246,331,59713643048,50,0.0,0.0,0.002000570297241211
551,10,1.0,5,45,0.6696566147463662,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06667264,0.7749888,0.4476372,1,0.7749888,0.06667264,0.4476372,332,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.003012418746948242
552,41,4.1,5,46,0.6696566147463662,11,12,9,10,9,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13877226,0.92543656,7.742177,1,0.92543656,0.13877226,7.742177,333,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003991842269897461
553,18,1.8,5,46,0.6696566147463662,9,10,9,12,10,11,9,10,9,10,11,14,9,12,0,0,0,0,0,0,0.1416712,0.77251554,4.536209,1,0.77251554,0.1416712,4.536209,334,59713643048,50,0.0010182857513427734,0.0010182857513427734,0.001001596450805664
554,15,1.5,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.10715757,0.7071858,5.6344333,1,0.7071858,0.10715757,5.6344333,335,59713643048,50,0.0,0.0,0.002997159957885742
555,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020003318786621094
556,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0029997825622558594
557,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.003000020980834961
558,41,4.1,5,46,0.6696566147463662,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025175855,0.6926239,2.8433537,1,0.6926239,0.025175855,2.8433537,336,59713643048,50,0.0,0.0,0.0040132999420166016
559,10,1.0,5,46,0.6696566147463662,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012771234,0.72530156,1.338125,1,0.72530156,0.012771234,1.338125,337,59713643048,50,0.0,0.0,0.0050046443939208984
560,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,12,10,14,9,11,0,0,0,0,0,0,0.15960099,0.74044883,7.539604,1,0.74044883,0.15960099,7.539604,338,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0024666786193847656
561,18,1.8,5,46,0.6696566147463662,11,12,9,12,10,13,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0.07975288,0.84102446,5.0221744,1,0.84102446,0.07975288,5.0221744,339,59713643048,50,0.0,0.0,0.0009920597076416016
562,41,4.1,5,46,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09228003,0.67539907,6.44127,1,0.67539907,0.09228003,6.44127,234,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002998828887939453
563,41,4.1,5,46,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009987354278564453
564,41,4.1,5,47,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004001140594482422
565,41,4.1,5,47,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
566,10,1.0,5,47,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.003996610641479492
567,18,1.8,5,47,0.6696566147463662,10,11,9,12,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.20264651,0.86537427,7.2310705,1,0.86537427,0.20264651,7.2310705,340,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029964447021484375
568,18,1.8,5,47,0.6696566147463662,11,12,9,12,9,12,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.20883484,0.8758215,7.024072,1,0.8758215,0.20883484,7.024072,341,59713643048,50,0.0,0.0,0.00400090217590332
569,40,4.0,5,47,0.6696566147463662,9,10,9,10,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14338149,0.7913193,4.424616,1,0.7913193,0.14338149,4.424616,342,59713643048,50,0.0,0.0,0.0020003318786621094
570,10,1.0,5,47,0.6696566147463662,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735718,0.11235319,1,0.735718,0.0,0.11235319,343,59713643048,50,0.0,0.0,0.005001068115234375
571,40,4.0,5,47,0.6696566147463662,9,10,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.17741634,0.84681314,5.909439,1,0.84681314,0.17741634,5.909439,344,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.005994319915771484
572,10,1.0,5,47,0.6696566147463662,9,10,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.12610252,0.8710461,2.6049814,1,0.8710461,0.12610252,2.6049814,345,59713643048,50,0.0,0.0,0.0029914379119873047
573,10,1.0,5,47,0.6696566147463662,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030297026,0.7230121,2.1257873,1,0.7230121,0.030297026,2.1257873,346,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020020008087158203
574,41,4.1,5,47,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.06107354164123535
575,41,4.1,5,47,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.001993417739868164
576,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,11,14,9,11,0,0,0,0,0,0,0.14567797,0.7574323,7.4886613,1,0.7574323,0.14567797,7.4886613,347,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.004000425338745117
577,18,1.8,5,48,0.6696566147463662,11,12,9,11,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.19225301,0.9068515,4.8392735,1,0.9068515,0.19225301,4.8392735,348,59713643048,50,0.0,0.0,0.002028942108154297
578,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019991397857666016
579,41,4.1,5,48,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019998550415039062
580,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.001505136489868164
581,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019927024841308594
582,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019931793212890625
583,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020012855529785156
584,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019998550415039062
585,41,4.1,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029938220977783203
586,10,1.0,5,48,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.041159883,0.73939735,4.2368703,1,0.73939735,0.041159883,4.2368703,349,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.007002115249633789
587,41,4.1,5,48,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6962996,0.13359453,1,0.6962996,0.0,0.13359453,350,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.0019996166229248047
588,41,4.1,5,49,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019905567169189453
589,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0059967041015625
590,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0059888362884521484
591,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020008087158203125
592,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.17759107,0.8266628,7.620319,1,0.8266628,0.17759107,7.620319,351,59713643048,50,0.001996755599975586,0.001996755599975586,0.0020017623901367188
593,10,1.0,5,49,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019965171813964844
594,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0060007572174072266
595,10,1.0,5,49,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.005002498626708984
596,10,1.0,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003009319305419922
597,10,1.0,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002004384994506836
598,10,1.0,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002007007598876953
599,41,4.1,5,49,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005511283874511719
600,41,4.1,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030007362365722656
601,10,1.0,5,50,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.09419991,0.7019432,5.0137386,1,0.7019432,0.09419991,5.0137386,352,59713643048,50,0.0,0.0,0.004993438720703125
602,40,4.0,5,50,0.6696566147463662,11,12,9,12,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.21258844,0.8757455,7.650231,1,0.8757455,0.21258844,7.650231,353,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004995584487915039
603,18,1.8,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.111075774,0.7228312,5.714364,1,0.7228312,0.111075774,5.714364,354,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
604,18,1.8,5,50,0.6696566147463662,11,12,9,12,10,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.02096811,0.67546916,4.3047614,1,0.67546916,0.02096811,4.3047614,79,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0009996891021728516
605,18,1.8,5,50,0.6696566147463662,11,12,9,12,10,13,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0.02096811,0.67546916,4.3047614,1,0.67546916,0.02096811,4.3047614,79,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0020101070404052734
606,39,3.9,5,50,0.6696566147463662,9,10,9,11,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.17443503,0.8638357,5.301442,1,0.8638357,0.17443503,5.301442,355,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020067691802978516
607,11,1.1,5,50,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06845349,0.7492736,1.5324516,1,0.7492736,0.06845349,1.5324516,183,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.006999969482421875
608,41,4.1,5,50,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.09228003,0.67539907,6.44127,1,0.67539907,0.09228003,6.44127,234,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002999544143676758
609,41,4.1,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.08760443,0.7061674,5.654848,1,0.7061674,0.08760443,5.654848,260,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029973983764648438
610,41,4.1,5,50,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0029993057250976562
611,41,4.1,5,50,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.002000570297241211
612,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14281233,0.78789645,4.1108046,1,0.78789645,0.14281233,4.1108046,356,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009984970092773438
613,10,1.0,5,51,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.005002737045288086
614,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020067691802978516
615,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009992122650146484
616,10,1.0,5,51,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0030024051666259766
617,41,4.1,5,51,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.14233388,0.7304562,7.591601,1,0.7304562,0.14233388,7.591601,358,59713643048,50,0.0,0.0,0.001996278762817383
618,10,1.0,5,51,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002994060516357422
619,17,1.7,5,51,0.6696566147463662,11,12,9,11,10,13,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0.059772298,0.85720974,4.1083126,1,0.85720974,0.059772298,4.1083126,359,59713643048,50,0.0,0.0,0.0029985904693603516
620,10,1.0,5,51,0.6696566147463662,11,12,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12559052,0.85722214,1.2802525,1,0.85722214,0.12559052,1.2802525,360,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030035972595214844
621,18,1.8,5,51,0.6696566147463662,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030025452,0.7180968,1.971008,1,0.7180968,0.030025452,1.971008,361,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002011537551879883
622,10,1.0,5,51,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0029969215393066406
623,10,1.0,5,51,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002999544143676758
624,41,4.1,5,52,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.002000570297241211
625,41,4.1,5,52,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009999275207519531
