,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
247,12,1.2,5,20,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0009996891021728516
248,10,1.0,5,20,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029990673065185547
249,41,4.1,5,20,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012514111,0.69400835,0.7557166,1,0.69400835,0.012514111,0.7557166,135,59713643048,50,0.0,0.0,0.0019996166229248047
250,10,1.0,5,20,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006010532379150391
251,12,1.2,5,20,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.0029947757720947266
252,12,1.2,5,21,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.00599980354309082
253,41,4.1,5,21,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005999326705932617
254,10,1.0,5,21,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.004002571105957031
255,10,1.0,5,21,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004002094268798828
256,10,1.0,5,21,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002010822296142578
257,43,4.3,5,21,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68667996,0.44997448,1,0.68667996,0.0,0.44997448,137,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00399327278137207
258,12,1.2,5,21,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019996166229248047
259,41,4.1,5,21,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0021059513092041016
260,40,4.0,5,21,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010020732879638672
261,10,1.0,5,21,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02343322,0.7295934,0.0,1,0.7295934,0.02343322,0.0,118,59713643048,50,0.0,0.0,0.003995656967163086
262,41,4.1,5,21,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002012491226196289
263,12,1.2,5,21,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019996166229248047
264,10,1.0,5,22,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004992246627807617
265,40,4.0,5,22,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.00599360466003418
266,41,4.1,5,22,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.00299835205078125
267,10,1.0,5,22,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001995086669921875
268,12,1.2,5,22,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020008087158203125
269,12,1.2,5,22,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019919872283935547
270,10,1.0,5,22,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.005009651184082031
271,41,4.1,5,22,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010001659393310547
272,11,1.1,5,22,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001996278762817383
273,40,4.0,5,22,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003995180130004883
274,11,1.1,5,22,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024692979,0.73439586,0.0,1,0.73439586,0.024692979,0.0,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001997232437133789
275,10,1.0,5,22,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001991748809814453
276,41,4.1,5,23,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010013580322265625
277,41,4.1,5,23,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010013580322265625
278,41,4.1,5,23,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019910335540771484
279,41,4.1,5,23,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003507852554321289
280,10,1.0,5,23,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020020008087158203
281,10,1.0,5,23,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001001596450805664
282,41,4.1,5,23,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
283,41,4.1,5,23,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004000186920166016
284,10,1.0,5,23,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002002716064453125
285,10,1.0,5,23,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004011869430541992
286,41,4.1,5,23,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009975433349609375
287,41,4.1,5,23,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001993417739868164
288,10,1.0,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0069980621337890625
289,41,4.1,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029993057250976562
290,10,1.0,5,24,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.003999471664428711
291,11,1.1,5,24,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024692979,0.73439586,0.0,1,0.73439586,0.024692979,0.0,112,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004001617431640625
292,10,1.0,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002001523971557617
293,10,1.0,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006996870040893555
294,10,1.0,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003996372222900391
295,12,1.2,5,24,0.6258168635623795,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021783024,0.8922056,0.15142953,1,0.8922056,0.021783024,0.15142953,140,59713643048,50,0.0,0.0,0.0030040740966796875
296,10,1.0,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006520271301269531
297,12,1.2,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.0009982585906982422
298,10,1.0,5,24,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.003994941711425781
299,10,1.0,5,24,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004004240036010742
300,12,1.2,5,25,0.6258168635623795,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037602898,0.8484629,0.48972034,1,0.8484629,0.037602898,0.48972034,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
301,40,4.0,5,25,0.6258168635623795,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021068305,0.80283606,0.9835124,1,0.80283606,0.021068305,0.9835124,141,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.001001596450805664
302,12,1.2,5,25,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0009999275207519531
303,40,4.0,5,25,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.004001617431640625
304,10,1.0,5,25,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0039997100830078125
305,41,4.1,5,25,0.6258168635623795,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023824662,0.8409703,0.8699017,1,0.8409703,0.023824662,0.8699017,142,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004001140594482422
306,40,4.0,5,25,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.005006074905395508
307,41,4.1,5,25,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010018348693847656
308,41,4.1,5,25,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010004043579101562
309,10,1.0,5,25,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009965896606445312
310,41,4.1,5,25,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009989738464355469
311,41,4.1,5,25,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003997802734375
312,10,1.0,5,26,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001998424530029297
313,10,1.0,5,26,0.6258168635623795,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189538,0.85223734,0.24280298,1,0.85223734,0.0189538,0.24280298,143,59713643048,50,0.0020112991333007812,0.0020112991333007812,0.0020036697387695312
314,40,4.0,5,26,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7188015e-06,0.77293074,0.26059848,1,0.77293074,7.7188015e-06,0.26059848,144,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010006427764892578
315,12,1.2,5,26,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.002011537551879883
316,12,1.2,5,26,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.002002239227294922
317,41,4.1,5,26,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030145645141601562
318,12,1.2,5,26,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.006000995635986328
319,10,1.0,5,26,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0035240650177001953
320,12,1.2,5,26,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003000020980834961
321,40,4.0,5,26,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030019283294677734
322,12,1.2,5,26,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.0009996891021728516
323,41,4.1,5,26,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002998828887939453
324,41,4.1,5,27,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020012855529785156
325,41,4.1,5,27,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009987354278564453
326,38,3.8,5,27,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866287,0.38175404,1,0.6866287,0.0,0.38175404,145,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0029969215393066406
327,40,4.0,5,27,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.005004405975341797
328,41,4.1,5,27,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029954910278320312
329,41,4.1,5,27,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004004240036010742
330,40,4.0,5,27,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7188015e-06,0.77293074,0.26059848,1,0.77293074,7.7188015e-06,0.26059848,144,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019998550415039062
331,10,1.0,5,27,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029876232147216797
332,13,1.3,5,27,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021295007,0.70518744,0.061314642,1,0.70518744,0.021295007,0.061314642,109,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.005998849868774414
333,39,3.9,5,27,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013442338,0.7730606,0.24785179,1,0.7730606,0.00013442338,0.24785179,146,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0050046443939208984
334,41,4.1,5,27,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019915103912353516
335,10,1.0,5,27,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009996891021728516
336,12,1.2,5,28,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0010008811950683594
337,12,1.2,5,28,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.03300619125366211
338,41,4.1,5,28,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001999378204345703
339,39,3.9,5,28,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013442338,0.7730606,0.24785179,1,0.7730606,0.00013442338,0.24785179,146,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0049970149993896484
340,41,4.1,5,28,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010004043579101562
341,41,4.1,5,28,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002008199691772461
342,42,4.2,5,28,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040456,0.87464267,1,0.6040456,0.0,0.87464267,130,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019996166229248047
343,41,4.1,5,28,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003996849060058594
344,38,3.8,5,28,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866287,0.38175404,1,0.6866287,0.0,0.38175404,145,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0075109004974365234
345,10,1.0,5,28,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001999378204345703
346,39,3.9,5,28,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72955894,0.3197598,1,0.72955894,0.0,0.3197598,147,59713643048,50,0.002010822296142578,0.002010822296142578,0.001999378204345703
347,40,4.0,5,28,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
348,10,1.0,5,29,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020017623901367188
349,10,1.0,5,29,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003999948501586914
350,10,1.0,5,29,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020062923431396484
351,41,4.1,5,29,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009937286376953125
352,12,1.2,5,29,0.6258168635623795,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76018584,0.28702372,1,0.76018584,0.0,0.28702372,79,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0050013065338134766
353,10,1.0,5,29,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030052661895751953
