,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
508,10,1.0,5,42,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.007999420166015625
509,10,1.0,5,42,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0060160160064697266
510,10,1.0,5,42,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.010526418685913086
511,15,1.5,5,42,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74750704,0.4915282,1,0.74750704,0.0,0.4915282,256,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.004998683929443359
512,34,3.4,5,42,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002001047134399414
513,34,3.4,5,42,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010025501251220703
514,10,1.0,5,42,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.003997325897216797
515,14,1.4,5,42,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126529,0.6605268,0.46798223,1,0.6605268,0.004126529,0.46798223,252,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.005995273590087891
516,28,2.8,5,43,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008243215,0.7398178,0.742137,1,0.7398178,0.008243215,0.742137,257,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0019953250885009766
517,14,1.4,5,43,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06593637,0.72809094,0.7291113,1,0.72809094,0.06593637,0.7291113,258,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003960132598876953
518,14,1.4,5,43,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7472607,0.47521925,1,0.7472607,0.0,0.47521925,255,59713643048,50,0.0,0.0,0.003975391387939453
519,34,3.4,5,43,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030035972595214844
520,32,3.2,5,43,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014705949,0.76108426,1.4122213,1,0.76108426,0.014705949,1.4122213,259,59713643048,50,0.0,0.0,0.009999752044677734
521,10,1.0,5,43,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.04402804374694824
522,10,1.0,5,43,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.027002573013305664
523,10,1.0,5,43,0.7248069311891283,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62518454,1.222815,1,0.62518454,0.0,1.222815,194,59713643048,50,0.0,0.0,0.003009319305419922
524,34,3.4,5,43,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019996166229248047
525,28,2.8,5,43,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003000974655151367
526,15,1.5,5,43,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002513408660888672
527,33,3.3,5,43,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0019948482513427734
528,34,3.4,5,44,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002012491226196289
529,61,6.1,5,44,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09086341,0.6569983,1.8042321,1,0.6569983,0.09086341,1.8042321,261,59713643048,50,0.0,0.0,0.0019998550415039062
530,10,1.0,5,44,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6563723,0.90962005,1,0.6563723,0.0,0.90962005,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003996372222900391
531,33,3.3,5,44,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06506238,0.6609539,1.6643549,1,0.6609539,0.06506238,1.6643549,187,59713643048,50,0.0,0.0,0.004998207092285156
532,34,3.4,5,44,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004999876022338867
533,34,3.4,5,44,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.006001949310302734
534,21,2.1,5,44,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011280692,0.6751568,0.53970814,1,0.6751568,0.011280692,0.53970814,262,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020003318786621094
535,15,1.5,5,44,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0019953250885009766
536,33,3.3,5,44,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0019986629486083984
537,33,3.3,5,44,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0009999275207519531
538,10,1.0,5,44,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009996891021728516
539,34,3.4,5,44,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01823251,0.7640694,1.5517137,1,0.7640694,0.01823251,1.5517137,263,59713643048,50,0.0,0.0,0.0010082721710205078
540,10,1.0,5,45,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.003990650177001953
541,34,3.4,5,45,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004994630813598633
542,34,3.4,5,45,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.00400233268737793
543,34,3.4,5,45,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003000020980834961
544,33,3.3,5,45,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0019910335540771484
545,10,1.0,5,45,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0020089149475097656
546,33,3.3,5,45,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7134514,2.1809258,1,0.7134514,0.0,2.1809258,223,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0029888153076171875
547,10,1.0,5,45,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00399470329284668
548,34,3.4,5,45,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019960403442382812
549,33,3.3,5,45,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0019996166229248047
550,10,1.0,5,45,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0009987354278564453
551,33,3.3,5,45,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0009996891021728516
552,33,3.3,5,46,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.005999565124511719
553,33,3.3,5,46,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.004996299743652344
554,10,1.0,5,46,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.002000093460083008
555,28,2.8,5,46,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019989013671875
556,34,3.4,5,46,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030069351196289062
557,33,3.3,5,46,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0030083656311035156
558,15,1.5,5,46,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06748497,0.7298359,0.7738623,1,0.7298359,0.06748497,0.7738623,264,59713643048,50,0.0,0.0,0.004006862640380859
559,10,1.0,5,46,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0019998550415039062
560,33,3.3,5,46,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.001996278762817383
561,15,1.5,5,46,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0039958953857421875
562,33,3.3,5,46,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0010013580322265625
563,10,1.0,5,46,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001001119613647461
564,32,3.2,5,47,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013492317,0.69100165,0.6345014,1,0.69100165,0.013492317,0.6345014,265,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.002000093460083008
565,16,1.6,5,47,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071197376,0.722297,0.7565776,1,0.722297,0.071197376,0.7565776,266,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0029985904693603516
566,10,1.0,5,47,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0010008811950683594
567,11,1.1,5,47,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7344731,0.66084665,1,0.7344731,0.0,0.66084665,232,59713643048,50,0.0,0.0,0.004996299743652344
568,32,3.2,5,47,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030014514923095703
569,34,3.4,5,47,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009067124,0.7123934,0.2879135,1,0.7123934,0.009067124,0.2879135,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019919872283935547
570,15,1.5,5,47,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004003047943115234
571,15,1.5,5,47,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0015125274658203125
572,10,1.0,5,47,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004000425338745117
573,28,2.8,5,47,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019998550415039062
574,10,1.0,5,47,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0019795894622802734
575,15,1.5,5,47,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76654637,0.20964654,1,0.76654637,0.0,0.20964654,267,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.005997180938720703
576,15,1.5,5,48,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058760814,0.6357095,1.1927336,1,0.6357095,0.058760814,1.1927336,246,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001047134399414
577,33,3.3,5,48,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0070040225982666016
578,11,1.1,5,48,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.008014202117919922
579,28,2.8,5,48,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010004043579101562
580,13,1.3,5,48,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73611057,0.68479234,1,0.73611057,0.0,0.68479234,230,59713643048,50,0.0,0.0,0.0030012130737304688
581,29,2.9,5,48,0.7248069311891283,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092427045,0.73415595,1.5188154,1,0.73415595,0.092427045,1.5188154,269,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
582,10,1.0,5,48,0.7248069311891283,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.7706174,0.7359152,1,0.7706174,0.0,0.7359152,270,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0060045719146728516
583,14,1.4,5,48,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76615757,0.16366209,1,0.76615757,0.0,0.16366209,271,59713643048,50,0.0019915103912353516,0.0019915103912353516,0.0020008087158203125
584,29,2.9,5,48,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0009984970092773438
585,10,1.0,5,48,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0029964447021484375
586,10,1.0,5,48,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004000425338745117
587,10,1.0,5,48,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019989013671875
588,11,1.1,5,49,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019989013671875
589,10,1.0,5,49,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.003004312515258789
590,34,3.4,5,49,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002999544143676758
591,10,1.0,5,49,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0035207271575927734
592,34,3.4,5,49,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009067124,0.7123934,0.2879135,1,0.7123934,0.009067124,0.2879135,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00301361083984375
593,10,1.0,5,49,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0020096302032470703
594,10,1.0,5,49,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0039958953857421875
595,34,3.4,5,49,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.00699925422668457
596,34,3.4,5,49,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75911415,1.2187387,1,0.75911415,0.0,1.2187387,210,59713643048,50,0.0,0.0,0.004998922348022461
597,10,1.0,5,49,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.002997159957885742
598,11,1.1,5,49,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061290506,0.722856,0.5948569,1,0.722856,0.061290506,0.5948569,272,59713643048,50,0.001980304718017578,0.001980304718017578,0.0029959678649902344
599,34,3.4,5,49,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010013580322265625
600,34,3.4,5,50,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0029993057250976562
601,11,1.1,5,50,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.0040166378021240234
602,10,1.0,5,50,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.000995635986328125
603,14,1.4,5,50,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126529,0.6605268,0.46798223,1,0.6605268,0.004126529,0.46798223,252,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020008087158203125
604,11,1.1,5,50,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.002001523971557617
605,34,3.4,5,50,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019974708557128906
606,15,1.5,5,50,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004005908966064453
607,10,1.0,5,50,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020003318786621094
608,29,2.9,5,50,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0010001659393310547
609,11,1.1,5,50,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009980201721191406
610,10,1.0,5,50,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0039980411529541016
611,11,1.1,5,50,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7648716,0.026482537,1,0.7648716,0.0,0.026482537,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.00150299072265625
612,33,3.3,5,51,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014441089,0.73494923,0.7942859,1,0.73494923,0.014441089,0.7942859,273,59713643048,50,0.001996278762817383,0.001996278762817383,0.0030028820037841797
613,10,1.0,5,51,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010004043579101562
