,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
525,44,4.4,5,43,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.004998445510864258
526,34,3.4,5,43,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004998207092285156
527,45,4.5,5,43,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004992961883544922
528,18,1.8,5,44,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1056028,0.89242446,3.8938859,1,0.89242446,0.1056028,3.8938859,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.0185244083404541
529,34,3.4,5,44,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07528205,0.7187034,3.5902083,1,0.7187034,0.07528205,3.5902083,185,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.000993490219116211
530,45,4.5,5,44,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0009999275207519531
531,45,4.5,5,44,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.006997346878051758
532,17,1.7,5,44,0.8295917298112597,12,13,9,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.08770256,0.99891484,4.970147,1,0.99891484,0.08770256,4.970147,249,59713643048,50,0.001994609832763672,0.001994609832763672,0.039998769760131836
533,35,3.5,5,44,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07585294,0.71992314,3.6442084,1,0.71992314,0.07585294,3.6442084,212,59713643048,50,0.0,0.0,0.001999378204345703
534,44,4.4,5,44,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0059986114501953125
535,31,3.1,5,44,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029237151,0.8108547,3.7933567,1,0.8108547,0.029237151,3.7933567,231,59713643048,50,0.0,0.0,0.0019998550415039062
536,34,3.4,5,44,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0030205249786376953
537,17,1.7,5,44,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.015507936477661133
538,35,3.5,5,44,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07184154,0.87677157,3.9401135,1,0.87677157,0.07184154,3.9401135,251,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.011999368667602539
539,30,3.0,5,44,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.18132281,0.8249618,6.968278,1,0.8249618,0.18132281,6.968278,252,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.014001131057739258
540,34,3.4,5,45,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.010998964309692383
541,34,3.4,5,45,0.8295917298112597,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13078758,0.790009,5.5319843,1,0.790009,0.13078758,5.5319843,219,59713643048,50,0.001001596450805664,0.001001596450805664,0.001999378204345703
542,35,3.5,5,45,0.8295917298112597,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096215755,0.8455291,4.4675403,1,0.8455291,0.096215755,4.4675403,253,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.008004426956176758
543,45,4.5,5,45,0.8295917298112597,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15455891,0.8696246,6.2132373,1,0.8696246,0.15455891,6.2132373,254,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01151132583618164
544,44,4.4,5,45,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0020020008087158203
545,34,3.4,5,45,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019996166229248047
546,17,1.7,5,45,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1053365,0.88627803,3.6440794,1,0.88627803,0.1053365,3.6440794,255,59713643048,50,0.0,0.0,0.018002748489379883
547,33,3.3,5,45,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081098825,0.53892744,2.0936596,1,0.53892744,0.081098825,2.0936596,153,59713643048,50,0.0,0.0,0.0020227432250976562
548,17,1.7,5,45,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.0022373199462890625
549,45,4.5,5,45,0.8295917298112597,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12899438,0.86446846,5.5520067,1,0.86446846,0.12899438,5.5520067,256,59713643048,50,0.001089334487915039,0.001089334487915039,0.011110782623291016
550,35,3.5,5,45,0.8295917298112597,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019528989,0.86819404,3.06425,1,0.86819404,0.019528989,3.06425,147,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
551,17,1.7,5,45,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.0009996891021728516
552,45,4.5,5,46,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.001997232437133789
553,45,4.5,5,46,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004998922348022461
554,31,3.1,5,46,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10351151,0.8853363,4.434068,1,0.8853363,0.10351151,4.434068,257,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.016999483108520508
555,44,4.4,5,46,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041747566,0.72856545,2.4999688,1,0.72856545,0.041747566,2.4999688,136,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010039806365966797
556,16,1.6,5,46,0.8295917298112597,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026264193,1.0853676,1.9289345,1,1.0853676,0.026264193,1.9289345,258,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.02355790138244629
557,31,3.1,5,46,0.8295917298112597,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009706058,0.9981435,3.641452,1,0.9981435,0.009706058,3.641452,224,59713643048,50,0.0020089149475097656,0.0020089149475097656,0.0029997825622558594
558,17,1.7,5,46,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10454182,0.8797146,3.4578836,1,0.8797146,0.10454182,3.4578836,259,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.020000696182250977
559,44,4.4,5,46,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.047606602,1.0805262,4.5387716,1,1.0805262,0.047606602,4.5387716,260,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.018994569778442383
560,30,3.0,5,46,0.8295917298112597,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.041336335,1.0899286,3.643894,1,1.0899286,0.041336335,3.643894,261,59713643048,50,0.0,0.0,0.019005298614501953
561,35,3.5,5,46,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.001989603042602539
562,45,4.5,5,46,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010030269622802734
563,37,3.7,5,46,0.8295917298112597,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04314016,1.0868926,4.286848,1,1.0868926,0.04314016,4.286848,262,59713643048,50,0.0015101432800292969,0.0015101432800292969,0.014519929885864258
564,35,3.5,5,47,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.004994392395019531
565,35,3.5,5,47,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030100345611572266
566,45,4.5,5,47,0.8295917298112597,9,12,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14046144,0.9417633,6.337125,1,0.9417633,0.14046144,6.337125,263,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.017032861709594727
567,35,3.5,5,47,0.8295917298112597,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049523745,0.8060937,3.0003922,1,0.8060937,0.049523745,3.0003922,123,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0040018558502197266
568,17,1.7,5,47,0.8295917298112597,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06680837,1.0317369,3.3479855,1,1.0317369,0.06680837,3.3479855,264,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.02101898193359375
569,35,3.5,5,47,0.8295917298112597,9,10,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08582144,0.7938636,5.1366205,1,0.7938636,0.08582144,5.1366205,230,59713643048,50,0.002004384994506836,0.002004384994506836,0.002016782760620117
570,44,4.4,5,47,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.004990816116333008
571,44,4.4,5,47,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003011465072631836
572,34,3.4,5,47,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004001617431640625
573,34,3.4,5,47,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030193328857421875
574,35,3.5,5,47,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0035104751586914062
575,35,3.5,5,47,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0040013790130615234
576,45,4.5,5,48,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020008087158203125
577,43,4.3,5,48,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04107852,0.72887766,2.4676554,1,0.72887766,0.04107852,2.4676554,127,59713643048,50,0.0,0.0,0.001997232437133789
578,44,4.4,5,48,0.8295917298112597,9,10,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14120558,0.8811985,6.477367,1,0.8811985,0.14120558,6.477367,265,59713643048,50,0.001003265380859375,0.001003265380859375,0.020006656646728516
579,35,3.5,5,48,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10989545,0.8665314,4.644173,1,0.8665314,0.10989545,4.644173,266,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.022999048233032227
580,34,3.4,5,48,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004983186721801758
581,34,3.4,5,48,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019991397857666016
582,34,3.4,5,48,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020101070404052734
583,32,3.2,5,48,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088734,0.8297161,3.442293,1,0.8297161,0.10088734,3.442293,267,59713643048,50,0.001004934310913086,0.001004934310913086,0.019507169723510742
584,44,4.4,5,48,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041747566,0.72856545,2.4999688,1,0.72856545,0.041747566,2.4999688,136,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00498509407043457
585,33,3.3,5,48,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081098825,0.53892744,2.0936596,1,0.53892744,0.081098825,2.0936596,153,59713643048,50,0.0,0.0,0.003000974655151367
586,35,3.5,5,48,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019996166229248047
587,35,3.5,5,48,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.005004167556762695
588,44,4.4,5,49,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0020017623901367188
589,45,4.5,5,49,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002999544143676758
590,44,4.4,5,49,0.8295917298112597,9,12,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047277622,0.8992538,1.8279564,1,0.8992538,0.047277622,1.8279564,51,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0009999275207519531
591,31,3.1,5,49,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029237151,0.8108547,3.7933567,1,0.8108547,0.029237151,3.7933567,231,59713643048,50,0.0,0.0,0.0050051212310791016
592,45,4.5,5,49,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030014514923095703
593,35,3.5,5,49,0.8295917298112597,12,13,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10530026,1.0834551,5.9991946,1,1.0834551,0.10530026,5.9991946,268,59713643048,50,0.0019884109497070312,0.0019884109497070312,0.0220029354095459
594,17,1.7,5,49,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.0035169124603271484
595,17,1.7,5,49,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.0009992122650146484
596,45,4.5,5,49,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002001047134399414
597,45,4.5,5,49,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019893646240234375
598,45,4.5,5,49,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0040013790130615234
599,34,3.4,5,49,0.8295917298112597,12,13,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10835934,0.9751679,6.0993123,1,0.9751679,0.10835934,6.0993123,269,59713643048,50,0.0,0.0,0.017999649047851562
600,17,1.7,5,50,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.002002239227294922
601,17,1.7,5,50,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.0009992122650146484
602,35,3.5,5,50,0.8295917298112597,9,10,9,12,10,13,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.18868285,0.8296925,7.220405,1,0.8296925,0.18868285,7.220405,270,59713643048,50,0.00099945068359375,0.00099945068359375,0.023990869522094727
603,34,3.4,5,50,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.001989603042602539
604,32,3.2,5,50,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088734,0.8297161,3.442293,1,0.8297161,0.10088734,3.442293,267,59713643048,50,0.001004934310913086,0.001004934310913086,0.001997232437133789
605,34,3.4,5,50,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00099945068359375
606,33,3.3,5,50,0.8295917298112597,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18079853,0.8983027,6.657336,1,0.8983027,0.18079853,6.657336,271,59713643048,50,0.0,0.0,0.017522573471069336
607,35,3.5,5,50,0.8295917298112597,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.049523745,0.8060937,3.0003922,1,0.8060937,0.049523745,3.0003922,123,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.001999378204345703
608,45,4.5,5,50,0.8295917298112597,9,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15971123,0.82673097,6.298364,1,0.82673097,0.15971123,6.298364,272,59713643048,50,0.0,0.0,0.019978046417236328
609,34,3.4,5,50,0.8295917298112597,9,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13666779,0.8927443,5.045736,1,0.8927443,0.13666779,5.045736,273,59713643048,50,0.0,0.0,0.01900339126586914
610,44,4.4,5,50,0.8295917298112597,9,10,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12055966,0.82510114,6.1845613,1,0.82510114,0.12055966,6.1845613,274,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.02100849151611328
611,35,3.5,5,50,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06928604,0.75753415,3.4530747,1,0.75753415,0.06928604,3.4530747,200,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020020008087158203
612,45,4.5,5,51,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010023117065429688
613,35,3.5,5,51,0.8295917298112597,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12894279,0.7804687,5.5773354,1,0.7804687,0.12894279,5.5773354,203,59713643048,50,0.001997232437133789,0.001997232437133789,0.0010008811950683594
614,34,3.4,5,51,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00500035285949707
615,17,1.7,5,51,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.021850917,1.0797151,1.6718229,1,1.0797151,0.021850917,1.6718229,250,59713643048,50,0.0015041828155517578,0.0015041828155517578,0.0060002803802490234
616,45,4.5,5,51,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004000186920166016
617,45,4.5,5,51,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.0015020370483398438
618,34,3.4,5,51,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020148754119873047
619,35,3.5,5,51,0.8295917298112597,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13239782,0.9381,6.674079,1,0.9381,0.13239782,6.674079,275,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.017000913619995117
620,34,3.4,5,51,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09688681,0.8960217,4.465886,1,0.8960217,0.09688681,4.465886,239,59713643048,50,0.001005411148071289,0.001005411148071289,0.0019953250885009766
621,44,4.4,5,51,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10992056,0.8096814,3.933577,1,0.8096814,0.10992056,3.933577,276,59713643048,50,0.0,0.0,0.0179898738861084
622,30,3.0,5,51,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099089,0.81320274,4.353118,1,0.81320274,0.10099089,4.353118,277,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0149993896484375
623,35,3.5,5,51,0.8295917298112597,9,10,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.08669472,0.86579704,5.3850965,1,0.86579704,0.08669472,5.3850965,278,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.023011207580566406
624,16,1.6,5,52,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10479389,0.8784323,3.383396,1,0.8784323,0.10479389,3.383396,279,59713643048,50,0.0,0.0,0.019533872604370117
625,45,4.5,5,52,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
626,45,4.5,5,52,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04241697,0.7282524,2.5322835,1,0.7282524,0.04241697,2.5322835,156,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
