,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
183,37,3.7,5,15,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.000993967056274414
184,37,3.7,5,15,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0010008811950683594
185,37,3.7,5,15,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004995822906494141
186,37,3.7,5,15,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.004011392593383789
187,37,3.7,5,15,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004002094268798828
188,37,3.7,5,15,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0020112991333007812
189,37,3.7,5,15,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0019969940185546875
190,37,3.7,5,15,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.00500035285949707
191,37,3.7,5,15,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.001001119613647461
192,37,3.7,5,16,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0010013580322265625
193,37,3.7,5,16,0.6331740574112961,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09107542037963867,0.5857830047607422,1.4329068660736084,1,0.5857830047607422,0.09107542037963867,1.4329068660736084,107.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
194,37,3.7,5,16,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0030024051666259766
195,37,3.7,5,16,0.6331740574112961,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13936427235603333,0.6509057879447937,1.6996636390686035,1,0.6509057879447937,0.13936427235603333,1.6996636390686035,108.0,59713643048.0,50.0,0.00202178955078125,0.00202178955078125,0.002010822296142578
196,37,3.7,5,16,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.003998994827270508
197,37,3.7,5,16,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0009996891021728516
198,37,3.7,5,16,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0030002593994140625
199,37,3.7,5,16,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0019893646240234375
200,37,3.7,5,16,0.6331740574112961,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09107542037963867,0.5857830047607422,1.4329068660736084,1,0.5857830047607422,0.09107542037963867,1.4329068660736084,107.0,59713643048.0,50.0,0.0,0.0,0.0029964447021484375
201,37,3.7,5,16,0.6331740574112961,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030533969402313232,0.412463903427124,1.2642333507537842,1,0.412463903427124,0.030533969402313232,1.2642333507537842,105.0,59713643048.0,50.0,0.0,0.0,0.003002643585205078
202,37,3.7,5,16,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.004003286361694336
203,37,3.7,5,16,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0029990673065185547
204,37,3.7,5,17,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.002001047134399414
205,37,3.7,5,17,0.6331740574112961,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08616712689399719,0.5812666416168213,1.6926034688949585,1,0.5812666416168213,0.08616712689399719,1.6926034688949585,92.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.005000591278076172
206,37,3.7,5,17,0.6331740574112961,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022077858448028564,0.43434667587280273,1.0637142658233643,1,0.43434667587280273,0.022077858448028564,1.0637142658233643,109.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0029985904693603516
207,37,3.7,5,17,0.6331740574112961,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487523674964905,0.5840981006622314,1.7828320264816284,1,0.5840981006622314,0.10487523674964905,1.7828320264816284,106.0,59713643048.0,50.0,0.0,0.0,0.0030035972595214844
208,37,3.7,5,17,0.6331740574112961,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12377551198005676,0.5862724781036377,1.8803436756134033,1,0.5862724781036377,0.12377551198005676,1.8803436756134033,110.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
209,37,3.7,5,17,0.6331740574112961,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14891257882118225,0.644740641117096,2.008288621902466,1,0.644740641117096,0.14891257882118225,2.008288621902466,111.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.003998994827270508
210,37,3.7,5,17,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0009920597076416016
211,37,3.7,5,17,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0049991607666015625
212,37,3.7,5,17,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.00519561767578125
213,37,3.7,5,17,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.006002187728881836
214,37,3.7,5,17,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.006996631622314453
215,37,3.7,5,17,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0059964656829833984
216,37,3.7,5,18,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.002002239227294922
217,37,3.7,5,18,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.003000497817993164
218,37,3.7,5,18,0.6331740574112961,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424790620803833,0.6924798488616943,1.3111951351165771,1,0.6924798488616943,0.1424790620803833,1.3111951351165771,94.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0009996891021728516
219,37,3.7,5,18,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.006020307540893555
220,37,3.7,5,18,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.001997709274291992
221,37,3.7,5,18,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.004010438919067383
222,37,3.7,5,18,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0019898414611816406
223,37,3.7,5,18,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0010001659393310547
224,37,3.7,5,18,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0030090808868408203
225,37,3.7,5,18,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.005002498626708984
226,37,3.7,5,18,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.005997419357299805
227,37,3.7,5,18,0.6331740574112961,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487523674964905,0.5840981006622314,1.7828320264816284,1,0.5840981006622314,0.10487523674964905,1.7828320264816284,106.0,59713643048.0,50.0,0.0,0.0,0.003996372222900391
228,37,3.7,5,19,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004998922348022461
229,37,3.7,5,19,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.004535675048828125
230,37,3.7,5,19,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0050051212310791016
231,37,3.7,5,19,0.6331740574112961,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13936427235603333,0.6509057879447937,1.6996636390686035,1,0.6509057879447937,0.13936427235603333,1.6996636390686035,108.0,59713643048.0,50.0,0.00202178955078125,0.00202178955078125,0.0030012130737304688
232,37,3.7,5,19,0.6331740574112961,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08616712689399719,0.5812666416168213,1.6926034688949585,1,0.5812666416168213,0.08616712689399719,1.6926034688949585,92.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.0050013065338134766
233,37,3.7,5,19,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.005002737045288086
234,37,3.7,5,19,0.6331740574112961,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058166563510894775,0.6070281267166138,2.6500701904296875,1,0.6070281267166138,0.058166563510894775,2.6500701904296875,112.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0030002593994140625
235,37,3.7,5,19,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0009996891021728516
236,37,3.7,5,19,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0020008087158203125
237,37,3.7,5,19,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0010004043579101562
238,37,3.7,5,19,0.6331740574112961,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07489150762557983,0.612573504447937,2.7120771408081055,1,0.612573504447937,0.07489150762557983,2.7120771408081055,113.0,59713643048.0,50.0,0.0005037784576416016,0.0005037784576416016,0.0010001659393310547
239,37,3.7,5,19,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.004998683929443359
240,37,3.7,5,20,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.006002664566040039
241,37,3.7,5,20,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.002000093460083008
242,37,3.7,5,20,0.6331740574112961,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04465210437774658,0.561339259147644,2.961488962173462,1,0.561339259147644,0.04465210437774658,2.961488962173462,115.0,59713643048.0,50.0,0.0,0.0,0.0030241012573242188
243,37,3.7,5,20,0.6331740574112961,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41664332151412964,0.8525533080101013,1,0.41664332151412964,0.0,0.8525533080101013,116.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001001119613647461
244,37,3.7,5,20,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.003000974655151367
245,37,3.7,5,20,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0010006427764892578
246,37,3.7,5,20,0.6331740574112961,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256847083568573,0.684182345867157,1.2407028675079346,1,0.684182345867157,0.1256847083568573,1.2407028675079346,98.0,59713643048.0,50.0,0.0,0.0,0.00401616096496582
247,37,3.7,5,20,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.005002498626708984
248,37,3.7,5,20,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.005514383316040039
249,37,3.7,5,20,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.005002021789550781
250,39,3.9,5,20,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11681580543518066,0.5868746638298035,2.1359477043151855,1,0.5868746638298035,0.11681580543518066,2.1359477043151855,117.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003992557525634766
251,37,3.7,5,20,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0020012855529785156
252,37,3.7,5,21,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.003007173538208008
253,39,3.9,5,21,0.6331740574112961,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037432849407196045,0.6633898019790649,3.2506840229034424,1,0.6633898019790649,0.037432849407196045,3.2506840229034424,118.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0029954910278320312
254,37,3.7,5,21,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.004001140594482422
255,37,3.7,5,21,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0029859542846679688
256,37,3.7,5,21,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.003991127014160156
257,40,4.0,5,21,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15597671270370483,0.6945874094963074,1.6888399124145508,1,0.6945874094963074,0.15597671270370483,1.6888399124145508,87.0,59713643048.0,50.0,0.0009598731994628906,0.0009598731994628906,0.002000093460083008
258,37,3.7,5,21,0.6331740574112961,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1657067835330963,0.6530379056930542,2.0787811279296875,1,0.6530379056930542,0.1657067835330963,2.0787811279296875,102.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
259,37,3.7,5,21,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0040013790130615234
260,37,3.7,5,21,0.6331740574112961,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022077858448028564,0.43434667587280273,1.0637142658233643,1,0.43434667587280273,0.022077858448028564,1.0637142658233643,109.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.003006458282470703
261,37,3.7,5,21,0.6331740574112961,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019434064626693726,0.5579919815063477,2.595798969268799,1,0.5579919815063477,0.019434064626693726,2.595798969268799,103.0,59713643048.0,50.0,0.00199127197265625,0.00199127197265625,0.0010001659393310547
262,37,3.7,5,21,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.04699993133544922
263,37,3.7,5,21,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0030121803283691406
264,37,3.7,5,22,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0020003318786621094
265,37,3.7,5,22,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.006998300552368164
266,37,3.7,5,22,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0040051937103271484
267,37,3.7,5,22,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004555702209472656
268,37,3.7,5,22,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.001001119613647461
269,37,3.7,5,22,0.6331740574112961,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424790620803833,0.6924798488616943,1.3111951351165771,1,0.6924798488616943,0.1424790620803833,1.3111951351165771,94.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0009953975677490234
270,37,3.7,5,22,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0010004043579101562
271,37,3.7,5,22,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0019989013671875
